station,latitute,longitude,elevation,T
51777099999,39.0333333,88.1666666,889.0,12.289041095890415
72681524106,43.05,-115.86667,913.2,10.58447488584475
15628099999,42.2166666,24.3333333,214.0,12.532724505327245
91676099999,-17.2333333,-178.95,52.0,25.38888888888889
38149099999,43.0833333,58.9333333,64.0,12.782800608828008
85141099999,-14.4833333,-67.4833333,202.0,26.771993911719935
12454099999,51.551667,19.179058,192.93,7.621613394216137
10385099999,52.380001,13.5225,47.85,8.412785388127856
72769024137,48.60355,-112.37663,1171.8,5.25738203957382
12200099999,53.9166666,14.2333333,5.0,7.771537290715374
17290099999,37.140144,27.669717,61.56,22.241856925418574
82111099999,-3.038611,-60.049721,80.46,26.663926940639268
72745404911,47.83806,-90.38306,548.0,3.9643835616438374
42809099999,22.654739,88.446722,4.87,26.96712328767123
59663099999,21.8666666,111.9666666,22.0,22.506697108066973
60395099999,36.7,4.1333333,153.0,18.171411080501986
04097099999,65.2666666,-13.5833333,11.0,4.343835616438357
04204099999,65.417,-52.933,15.0,2.73683409436834
11567099999,50.1166666,14.5333333,285.5,8.179299847792995
99730599999,36.77,-76.3,10.0,16.173534798534803
71225099999,49.4833333,-111.4833333,881.0,4.798438934802572
23405099999,65.4333333,52.2666666,68.0,-1.2153729071537296
83671099999,-21.984561,-47.334764,599.84,23.459833795013843
47405099999,44.5833333,142.9666666,15.94,6.871385083713852
72210492806,27.76847,-82.62568,1.3,22.40471841704719
11380099999,47.7,15.8333333,486.0,8.603416435826409
86460099999,-32.8,-56.5166666,75.0,18.174733637747334
47014099999,41.7833333,126.8833333,331.0,5.05004591368228
08280099999,38.948528,-1.863517,701.64,13.67747336377473
26405099999,57.35,21.533,6.0,6.088127853881282
23849099999,61.343694,73.401842,60.96,-3.2691019786910207
94711099999,-31.4833333,145.8333333,263.6,18.023287671232882
83649099999,-20.258056,-40.286389,3.35,24.796042617960424
99822999999,17.75,-64.7,3.0,27.510310864881507
71871099999,53.309166,-110.0725,668.42,2.3616438356164378
54916099999,35.5666666,116.85,53.0,14.313242009132425
60135099999,34.051467,-6.751519,84.12,18.271792510742785
82965099999,-9.866092,-56.106206,288.64,27.42413050169283
72072399999,29.4666666,-92.3666666,224.0,23.94444444444445
10321099999,52.585514,8.341014,38.7,8.492389649923895
11624099999,49.939653,15.381808,242.01,8.529680365296805
02024099999,67.5,18.3,425.0,-1.1713850837138493
72278403184,33.69021,-112.06616,453.4,22.37286324786324
15601099999,42.2666666,22.7666666,527.0,11.700152207001521
06049099999,56.5666666,10.1,89.0,6.2088280060882814
07134099999,48.0333333,-0.7333333,97.0,10.768340943683409
10000199999,51.602414,6.142172,32.3,9.851800976800979
48852099999,16.4015,107.702614,14.63,26.305708180708184
47851099999,31.803397,130.719408,276.14,17.140182648401822
76904399999,14.794339,-92.370025,29.56,27.00060882800609
71129099999,51.5175,-109.180833,694.02,3.1141552511415522
57306099999,31.5833333,105.9666666,385.0,17.315677321156777
78970011634,10.58333,-61.35,12.2,27.575799086757986
53845099999,36.6,109.5,959.0,11.286757990867581
72423093821,38.17738,-85.73077,146.3,15.027701674277019
07386099999,47.0333333,5.4166666,195.0,10.50563165905632
78717099999,14.7833333,-88.7833333,1079.0,21.06813996316759
47679043319,35.454611,139.450167,62.5,16.59954337899544
07603099999,43.6833333,-1.0666667,33.0,13.1340142370783
94291099999,-17.5166666,146.0333333,8.0,25.759259259259263
72065699999,43.114269,-89.531536,282.85,9.878234398782345
99731599999,37.22,-76.48,10.0,15.675518925518922
85561099999,-33.05,-71.5833333,342.0,15.40637573506654
96737099999,-6.1166666,106.1333333,40.0,27.142704517704523
48462099999,13.7,102.5041667,49.0,28.773820395738213
40570099999,29.1,46.6833333,289.49,26.983211233211236
99457099999,24.46,-81.88,0.0,24.04931506849315
72405303717,39.14333,-78.14444,221.6,13.698630136986303
32594099999,51.4833333,156.4833333,28.0,2.126636225266362
28321099999,57.7166666,55.3833333,163.0,3.0805860805860834
72017253996,34.54528,-94.2025,328.9,17.126179604261797
94342099999,-22.3666666,143.0833333,193.0,23.121156773211563
48940099999,17.988322,102.563256,171.9,27.786605783866055
71240099999,51.6666666,-110.2,707.0,3.178910315273953
06278099999,52.4333333,6.2666666,5.0,8.6234398782344
96421099999,2.261603,111.985322,37.18,26.51491628614917
47159099999,35.1,129.0333333,70.96,14.983561643835612
07780099999,41.500557,9.097777,26.51,15.934094368340944
28978099999,52.5333333,68.75,398.0,1.831501831501833
58040099999,34.85,119.1333333,10.0,13.433942161339422
06680099999,47.25,9.35,2500.0,-2.0567732115677315
98751099999,8.15,125.1333333,627.0,24.4286157666046
95916099999,-35.9333333,148.3833333,1483.0,8.043803418803416
57598099999,29.0333333,114.5833333,147.0,17.222983257229835
11766099999,49.7833333,17.55,753.26,5.4809741248097446
47835099999,31.5833333,131.4,14.6,18.603044140030438
10416099999,51.518314,7.612242,129.54,9.505175038051748
06149099999,54.5666666,11.95,5.0,7.7640791476407935
47684099999,34.9333333,136.5833333,57.1,15.466362252663625
13348099999,43.2829,17.845878,47.54,14.856468797564693
26668099999,54.8166666,29.6833333,176.0,6.673059360730594
71034899999,55.687222,-121.626667,609.6,4.027701674277016
95621099999,-33.3666666,116.1666666,200.0,15.450076103500761
72200454922,46.24417,-96.60722,295.0,6.417894413750764
11518099999,50.100833,14.26,380.08,7.768645357686452
04373099999,64.7833333,-40.3,80.0,0.4803113553113529
11546099999,48.95,14.4666666,396.4,8.392694063926943
99999963892,32.8369,-88.1374,32.6,16.911845730027547
85196099999,-16.25,-62.1,497.0,25.096955859969558
21824099999,71.697667,128.903017,9.14,-11.161796042617961
15642099999,42.1833333,26.5666666,139.0,13.167427701674276
12812099999,47.283333,16.6333333,223.11,9.775190258751907
72466593010,39.27332,-103.66737,1633.1,8.32374429223744
74594493784,39.2814,-76.6111,6.1,15.45951293759513
36982099999,41.8833333,78.2333333,3639.0,-5.2129120879120885
08272099999,39.8833333,-4.05,516.0,16.708223972003502
16539099999,39.75,8.4666667,92.0,17.734689413823272
72402093739,37.93718,-75.46622,9.7,14.193150684931505
71514099999,50.4333333,-104.6666666,577.0,3.099543378995434
81405099999,4.819808,-52.360447,7.92,26.73165905631659
72391093111,34.12407,-119.12281,3.8,14.236834094368337
24639099999,63.2833333,118.3333333,119.0,-8.236914600550968
71730099999,46.625,-80.798889,347.77,6.082952815829527
85154099999,-14.818739,-64.918019,155.14,26.534246575342465
86218399999,-25.45,-54.833,264.0,21.63226788432268
72494023234,37.61962,-122.36562,3.2,14.15951293759513
72545604921,40.45972,-91.42833,204.5,12.344661700806954
72222693841,30.71667,-87.01667,60.7,19.304938271604943
38141099999,43.8833333,57.8833333,127.0,11.647184170471844
72537714804,42.6083,-82.8183,176.8,10.285540334855401
56951099999,23.95,100.2166666,1503.0,18.83287671232877
38615599999,40.608989,72.793269,892.14,13.577016742770164
01262099999,64.8,10.55,33.0,5.385235920852358
23256099999,67.4666666,78.7333333,8.0,-9.12998477929985
60369099999,36.7666666,3.1,12.0,19.405570860116313
99999903079,38.0989,-106.1709,2384.5,6.3316590563165915
13274099999,44.8,20.4666666,132.0,13.067732115677321
16120099999,44.411953,8.841875,3.96,15.5662100456621
47657099999,35.1166666,138.9333333,21.9,16.679604261796044
72667904969,45.69778,-92.95278,281.3,6.830731558004288
37061099999,44.7833333,44.1333333,136.0,12.70217324762779
71682099999,61.1166666,-122.85,183.0,-1.4922374429223773
98836099999,6.922419,122.059633,10.05,28.67869101978691
94782099999,-33.4333333,151.3666666,7.0,16.76078971533517
72216703718,38.24694,-78.04556,143.0,13.894672754946729
76644099999,20.936981,-89.657672,11.58,25.748097412480977
35497099999,48.85,72.8666666,656.0,4.170940170940168
71473599999,48.42,-123.33,5.0,10.914003044140028
72506594726,41.67908,-70.95911,22.4,11.556316590563164
78384199999,19.686981,-79.882789,2.43,28.314155251141553
07641099999,43.4,3.7,81.0,14.614611872146119
80222599999,6.95,-71.85,213.0,27.185185185185194
72646314897,44.927497,-89.625279,366.0,7.679452054794524
62458099999,28.9,33.1833333,8.0,24.88904109589041
71037099999,49.3302777,-123.264722,35.0,11.08264840182649
72502964707,41.48333,-73.13333,221.3,10.607153729071534
53787099999,37.0666666,112.9833333,1042.0,9.320091324200916
06760099999,46.1666666,8.7833333,380.0,11.911415525114156
26324099999,57.35,23.1166666,6.0,6.113259668508289
72228713871,33.59043,-85.84788,181.8,16.34809741248097
47856099999,32.837319,130.85505,195.68,17.08797564687975
99820599999,33.6666666,-82.2,89.0,17.1517503805175
99999904137,45.158,-113.0057,1820.0,3.165905631659057
33902099999,46.6333333,32.5666666,54.0,11.484931506849314
71069099999,55.293056,-114.777222,583.38,2.528462709284626
78708099999,15.452639,-87.923556,27.73,26.393021120293845
60536099999,34.8666666,0.15,752.0,17.55342465753425
72214863824,35.41667,-80.15056,185.6,15.617692072237524
54218099999,42.3,118.8333333,567.0,7.277777777777778
02110099999,65.3333333,15.0666666,577.0,-2.9807692307692317
72217353951,34.71083,-97.22306,295.0,17.50169753086419
03529099999,52.15,-2.0333333,31.0,9.084018264840184
86033799999,-25.2398505,-57.519133,89.0,27.03703703703704
35969099999,45.25,67.0666666,138.0,10.998321123321123
27532099999,56.1166666,40.35,172.0,5.606240487062403
47585099999,39.65,141.9666666,47.0,11.012480974124811
91531099999,-0.531,166.9166666,0.0,27.663165905631654
26242099999,58.307461,26.690428,66.75,5.126788432267884
72310013883,33.94225,-81.11802,68.3,17.603652968036528
87244099999,-29.9,-63.6833333,341.0,22.77777777777778
72482893241,38.37753,-121.95854,31.7,16.235042735042736
58477099999,30.0333333,122.1166666,37.0,16.748858447488587
72011053983,30.78361,-98.66194,335.9,19.16956654456655
95351099999,-24.4166666,145.4333333,282.0,20.98203957382039
11018099999,48.1,14.9,271.0,8.993209876543212
08075099999,42.357628,-3.620764,897.63,11.241704718417047
72308013737,36.90371,-76.19266,3.3,15.926179604261797
95292099999,-17.6,146.0,19.0,24.14337899543379
31873099999,45.8666666,133.7333333,101.0,3.2016742770167443
43226099999,14.2833333,74.45,9.0,27.313850837138506
28367099999,57.1166666,65.4333333,102.0,1.4914764079147642
06662199999,47.181628,7.417189,430.07,10.303113553113555
25563099999,64.73495,177.741483,59.13,-5.3939117199391164
23987099999,60.25,90.2333333,58.0,-4.725875190258755
54337099999,41.1333333,121.1166666,70.0,9.515220700152206
58556099999,29.6,120.8166666,108.0,17.11872146118721
72518014735,42.74722,-73.79913,85.4,10.332267884322677
71236099999,49.6166666,-114.4833333,1303.0,4.088127853881281
02493099999,59.75,19.4166666,15.0,5.270928462709286
56684099999,26.4,103.25,2189.3,14.582496194824964
78262399999,20.785589,-76.315108,110.03,24.929528158295277
72658804956,44.07694,-91.70806,199.9,8.841138659320475
02737099999,63.8166666,24.1666666,84.5,1.5723299476762085
04063099999,65.659994,-18.072703,1.82,4.0415525114155235
94541099999,-29.7833333,151.0833333,664.0,16.26893234016139
72577504111,41.27269,-111.03056,2175.9,5.378386605783866
02482099999,60.2666666,16.9833333,57.0,3.788280060882801
47836099999,30.385569,130.659017,37.79,19.750684931506854
91652099999,-16.1333333,-179.9833333,63.0,30.666666666666668
44291099999,47.85,106.75,1272.0,-2.0509893455098944
99825999999,59.45,-135.318,3.0,6.123507805325986
06277099999,53.4166666,6.2,0.0,8.838660578386607
70259526559,60.47583,-151.03417,34.4,1.8972832722832718
47779099999,34.596311,135.602944,11.88,18.73318112633181
72554104993,40.60639,-95.86361,351.4,11.2226800976801
94592099999,-28.164444,153.504722,6.4,20.27732115677322
72543094822,42.19325,-89.093348,221.0,10.20441400304414
72201512850,24.58333,-81.68333,1.8,24.959512937595132
72389093193,36.77999,-119.72016,101.9,17.694216133942163
16546099999,39.354222,8.972481,30.48,16.995129375951294
16270099999,41.1333333,16.7666666,53.94,16.123135464231357
40754099999,35.689167,51.313416,1207.61,19.42876712328767
60734099999,36.0666666,9.3666666,445.0,19.78706240487062
68002399999,-20.3666666,14.9666666,1026.0,28.5
99999963858,32.4567,-87.2422,58.8,16.62968036529681
24962099999,60.9,131.9833333,146.0,-9.1689497716895
21432099999,76.0,137.8666666,8.0,-11.614774114774114
91929099999,-16.4333333,-151.75,3.0,27.27162203755001
02830099999,60.7,26.8166666,33.0,4.026940639269402
08571099999,39.2833333,-7.4166666,590.0,15.176864535768638
72442013997,38.13178,-91.76468,338.5,13.007305936073058
54929099999,35.25,117.95,120.0,14.026940639269409
02571099999,58.586253,16.250622,9.75,5.323287671232879
80252099999,3.819628,-76.989767,14.63,26.95833333333333
25594099999,64.378139,-173.243306,21.94,-3.2158295281582934
06660099999,47.3833333,8.5666666,557.55,8.832267884322683
16138099999,44.8333333,11.6166667,10.0,14.940639269406391
95767099999,-33.0833333,151.4666666,6.0,17.010654490106546
72455613989,38.32906,-96.19453,366.3,12.957990867579912
11248099999,46.6833333,15.9833333,214.0,10.156635802469133
99999994092,40.1551,-103.1417,1384.4,9.876712328767125
12560099999,50.2333333,19.0333333,284.0,7.471385083713851
94822099999,-35.85,138.1333333,59.0,15.222983257229835
72501454780,41.073056,-71.923505,2.0,12.005479452054793
72745204912,47.84167,-96.62139,274.0,5.4816345270890725
97690099999,-2.576953,140.516372,88.08,27.448434622467772
44287099999,46.1333333,100.6833333,1859.0,0.2701674277016745
48806099999,21.3333333,103.9,676.0,22.28990178023327
72310613744,34.18773,-79.73079,43.0,16.926788432267884
38687099999,39.0833333,63.6,190.0,17.020700152207
15170099999,46.3666666,25.7333333,662.0,6.280517503805175
31866099999,46.5333333,138.3333333,4.0,2.934398782343991
99730499999,37.98,-76.47,10.0,15.033456108041747
91413040308,9.48333,138.08333,13.4,28.00167427701674
95617099999,-34.5833333,116.35,191.0,14.199175824175825
72090900300,48.301,-102.406,684.3,-11.796296296296298
44224099999,48.7666666,96.0,1928.0,-6.455524776854416
16148099999,44.224175,12.307203,5.48,13.366818873668187
72221403070,35.85806,-102.01306,1129.3,13.779756468797565
02644099999,56.2,16.4,3.0,6.746879756468797
28428099999,56.5,56.1333333,148.0,3.233058608058607
08348099999,38.9833333,-3.9166666,629.0,16.189649923896496
71739099999,48.569721,-81.376667,294.74,4.33820395738204
72057599999,40.030651,-86.251439,281.02,11.141248097412479
23426099999,65.4833333,64.7166666,19.0,-5.094672754946728
20107099999,78.0666666,14.25,75.0,-4.068528693528695
38656099999,39.3166666,58.6,87.0,18.100456621004568
89767099999,-70.9,69.8666666,84.0,-19.962759462759465
74693093737,35.13333,-78.93333,74.4,16.680213089802134
72206953853,30.39333,-86.46738,5.4,19.846575342465755
97016099999,1.4333333,125.1833333,3.0,28.441552511415523
02429099999,59.6666666,14.1833333,133.0,3.1544901065449023
87553099999,-34.453189,-58.589644,3.04,17.413242009132418
47678099999,33.1166666,139.7833333,152.6,18.375951293759517
78256199999,22.460986,-78.328422,3.96,25.630952380952383
29923099999,53.0666666,82.3,219.0,0.0961948249619482
12160099999,54.2230556,19.5430556,43.0,7.281735159817349
02759099999,60.4,25.6,23.5,4.448599569098183
99816599999,28.1333333,-97.0333333,5.0,21.810648148148143
37000899999,55.408786,37.906314,179.22,6.217351598173515
37031099999,44.9833333,41.1166666,159.0,13.341704718417049
72537514822,42.40725,-83.00899,189.8,11.005327245053273
98328099999,16.375103,120.619636,1295.7,19.38283674736189
14307099999,44.893533,13.922192,83.51,13.707001522070012
94595699999,-21.715,122.228611,295.65,27.385692541856926
94987099999,-42.0,148.2833333,56.0,13.300671550671552
91643080705,-8.516667,179.216667,2.1,28.728191000918272
03716099999,51.404811,-3.43575,49.68,9.61187214611872
03911099999,54.7166666,-6.8166666,227.0,7.2624048706240485
95754099999,-32.1833333,150.1666666,376.0,15.364231354642316
72071799999,29.1166666,-89.55,224.0,25.962962962962965
83587099999,-19.63375,-43.968856,827.53,19.198173515981733
16197099999,42.7333333,10.4,397.0,14.519786910197872
60745099999,34.422022,8.822503,323.08,20.312937595129384
32583099999,52.8666666,158.65,24.0,3.092694063926938
71845099999,51.45,-90.2,386.18,3.8079147640791473
99999954937,46.7702,-99.4778,585.2,4.749619482496195
32099099999,48.65,144.7333333,6.0,1.1248097412480955
71865099999,51.7666666,-104.2,560.0,2.6569254185692515
02307099999,61.8833333,12.85,869.0,-0.3249619482496197
57328099999,31.2,107.5,344.0,17.54216133942161
72057800176,32.717,-98.892,391.1,19.195970695970686
72273003124,31.58833,-110.34417,1438.4,17.246270928462707
34336099999,49.9333333,40.5666666,84.0,9.849923896499238
70272526491,61.1786,-149.96509,25.1,4.055707762557077
38915099999,37.5166666,66.0166666,265.0,19.74124809741248
07374099999,46.169689,3.403736,249.02,10.26179604261796
74543093978,37.70167,-98.74694,595.0,13.222070015220702
71828099999,54.8,-66.8,520.9,-0.5148046398046406
72247003901,32.39094,-94.71396,107.3,18.779299847793
13242099999,44.941444,17.297501,121.92,11.093302891933028
94367099999,-21.1166666,149.2166666,33.0,23.014459665144596
74756012816,29.6917,-82.27603,40.7,19.478234398782348
94729099999,-33.4166666,149.65,745.0,13.048249619482498
72597694285,42.16667,-120.4,1441.1,7.194986072423394
06590099999,49.626575,6.211517,376.12,8.726788432267883
94628099999,-33.1166666,118.8333333,321.0,15.33455098934551
41780099999,24.906547,67.160797,30.48,26.924353120243534
22641099999,63.9,38.1166666,13.0,1.5165123456790122
13067099999,46.1,19.7666666,105.0,11.354337899543383
31974199999,43.398953,132.148017,14.02,4.837747336377471
15552099999,43.232072,27.825106,70.1,12.918417047184173
94975099999,-42.836111,147.510278,3.96,13.01750380517504
95566099999,-26.95,152.9666666,36.0,19.572039072039072
72640014839,42.95489,-87.9045,203.3,10.217960426179605
72541404886,41.93333,-85.0525,292.3,10.23336385836386
17350033308,37.0021,35.425894,72.5,20.040182648401828
95753099999,-33.6,150.7833333,20.0,16.949467275494673
26157099999,58.7333333,27.8333333,40.0,5.014764079147642
62405099999,25.671028,32.706583,89.61,27.628767123287673
22349099999,66.1833333,39.5333333,9.0,-0.25558616467707296
28655099999,55.2333333,63.3166666,178.0,3.1147741147741175
71597099999,68.635556,-95.849722,46.32,-9.902739726027397
56586099999,27.3333333,103.75,1950.0,12.881126331811265
47622099999,36.35,138.55,1004.8,9.150989345509894
72423353841,38.18463,-84.90393,236.8,13.135464231354645
99999963826,33.355,-81.3279,96.6,16.751445966514456
72282003949,31.35694,-93.17603,115.3,18.748706240487063
72067199999,31.553964,-81.882517,32.91,6.333333333333332
55578099999,29.25,88.8833333,3837.0,8.255403348554033
94749099999,-34.3833333,150.9333333,10.0,17.624155923879684
17034099999,40.9166666,38.3833333,37.0,17.175518925518926
71959599999,69.433334,-133.026389,4.57,-6.897483118477592
54157099999,43.1833333,124.3333333,167.0,6.412176560121764
16172099999,43.4666667,11.85,249.0,12.961796042617964
36397099999,49.2166666,81.2166666,455.0,1.9343987823439888
41265099999,22.8094444,58.4605556,469.0,28.427503052503056
34866099999,46.1833333,45.35,-7.0,12.803348554033485
02976099999,60.3833333,26.9666666,13.1,4.372298325722983
06451099999,50.901389,4.484444,56.08,9.354490106544905
71323099999,46.2,-70.7833333,229.0,6.16377473363775
74768853858,30.46304,-88.53156,2.8,18.350828729281766
72256013959,31.61796,-97.2283,151.9,19.518112633181126
97600099999,-2.0833333,126.0,2.0,28.655401234567908
06180099999,55.617917,12.655972,5.18,7.941400304414003
47643099999,35.841944,139.410556,89.91,15.486757990867583
50915099999,45.5166666,116.9666666,840.0,1.7432267884322685
54527099999,39.1,117.1666666,5.0,12.54246575342466
55591099999,29.6666667,91.1333333,3650.0,10.244596651445967
60605099999,29.4166666,-3.25,550.0,17.61111111111111
72460493076,37.0,-101.88333,1105.8,13.316651362105906
99439099999,26.7,-79.0,1.5,23.79847792998478
93929099999,-50.4833333,166.3,40.0,8.004285277012551
32076099999,50.4,143.7666666,8.0,-0.24277016742769794
71705099999,46.112221,-64.678611,70.71,7.423592085235924
72327313827,36.00889,-86.52,165.5,15.483257229832569
37054099999,44.225072,43.081889,321.25,11.604261796042618
23383099999,66.8833333,93.4666666,278.0,-11.232476277930822
61998099999,-49.35,70.25,30.0,5.045357686453578
02924599999,62.692119,22.832328,91.74,2.350579975579975
08419099999,37.188731,-3.777356,566.92,15.084322678843229
72029703730,37.23917,-76.71611,14.9,16.659817351598175
72772024144,46.60444,-111.98921,1178.1,6.3831050228310495
03683099999,51.885,0.235,106.07,8.954642313546422
71675099999,53.8333333,-89.8666667,224.0,0.8502148557397189
83827099999,-25.59615,-54.487206,239.87,20.239573820395737
02797099999,64.15,25.4166666,112.0,1.51120319214242
71872099999,81.1666666,-91.8166666,72.0,5.400608828006088
17310099999,36.55,32.0,6.0,22.858599695585994
72400603701,36.66556,-76.32056,6.1,15.293759512937596
27393099999,57.55,49.95,136.0,3.5546423135464207
17295099999,36.713056,28.7925,6.09,19.305022831050234
24966099999,60.3833333,134.45,170.0,-7.912328767123286
48475099999,12.636225,99.951533,18.89,29.504566210045667
31521099999,50.7833333,129.3333333,227.0,-0.2750380517503813
99999992826,25.8996,-81.3183,1.2,22.017503805175043
72531403960,38.56402,-90.14869,123.4,13.192694063926938
06604599999,47.08385,6.792836,1026.56,7.117808219178083
71078099999,56.863888,-101.07611,356.61,0.032535297728668096
72677624036,47.05443,-109.45654,1257.4,5.662709284627094
41316099999,17.038719,54.091297,22.25,26.68036529680365
74465504808,41.77132,-88.48148,213.7,9.869710806697109
68714099999,-32.968889,18.160278,32.91,16.81445372949551
72562624091,40.51063,-101.62432,996.4,10.891628614916284
72420014891,40.8204,-82.51769,392.8,10.417351598173516
04351099999,67.7833333,-32.2833333,23.0,-2.5692918192918195
01273099999,63.2333333,11.0166666,160.0,2.165601217656013
52112099999,43.6,95.1333333,469.0,11.38873668188737
10771099999,49.4333333,11.9,418.0,7.860882800608825
47035099999,40.1,124.3833333,7.0,9.331196581196586
71392099999,46.7802778,-71.2833333,91.0,7.142313546423133
40580099999,29.3,47.9333333,21.31,28.063973063973062
70308025713,57.15505,-170.22272,8.0,0.296803652968036
72427653859,39.5918,-84.2263,290.4,11.942922374429223
72212203050,32.69333,-100.95056,740.7,17.107305936073057
02254099999,64.1666666,17.3166666,308.0,-0.6785388127853863
85283099999,-19.007083,-65.288747,2903.82,16.15357686453577
02711099999,63.1,21.6166666,13.0,3.491171993911715
51156099999,46.8166666,85.75,1323.2,3.8557077625570773
06356099999,51.85,5.1333333,1.0,8.928310502283109
16221099999,42.4166667,12.85,389.0,16.272450532724505
04202499999,66.95,-53.7333333,50.0,1.5894977168949767
71450099999,51.1333333,-106.5833333,595.0,3.2021308980213092
94766099999,-33.9,151.1166666,3.0,17.279645191409898
12225099999,53.45,16.5,129.0,7.950837742504409
72411893797,36.68806,-78.05444,134.7,15.88257925515543
02456099999,60.2333333,17.9,35.0,4.166972757881852
72220103723,35.58222,-79.10111,75.3,15.277318640955006
47890099999,34.2833333,133.75,4.8,16.750228310502283
72039200128,31.056,-82.767,57.3,18.57728803183348
94295099999,-18.5166666,146.3833333,10.0,25.026940639269398
56080099999,35.0,102.9,2910.0,4.065296803652967
59845099999,19.5166666,109.5833333,169.0,24.675799086757987
58457099999,30.228333,120.431667,7.01,17.41004566210046
72049354758,44.88333,-72.23333,278.9,7.194672754946731
94712099999,-34.25,148.25,381.0,13.934550989345508
99999953149,38.3028,-111.2935,1891.0,9.844140030441398
33658099999,48.3666666,25.9,246.0,9.037747336377471
02725099999,63.45,24.45,153.0,1.5405570860116313
16685099999,38.120069,20.500481,17.98,19.489497716894974
72335013877,36.47964,-82.39893,455.9,12.980821917808221
33345199999,50.603497,30.191933,157.58,9.061643835616438
07125099999,48.587778,-2.08,66.75,10.69147640791477
97072099999,-0.6833333,119.7333333,6.0,27.446118721461186
47606099999,36.8,137.05,13.1,14.512176560121766
16324099999,40.517514,17.403212,65.53,19.05159817351598
15015099999,47.7333333,23.95,503.0,8.970928462709288
07235099999,47.948611,0.201667,59.13,11.268772893772892
72214353975,32.57917,-96.71917,152.7,18.30350076103501
72072699999,28.57666,-94.976666,0.0,23.583333333333332
17056099999,40.9833333,27.55,3.0,16.511294261294264
29602099999,55.3,76.75,111.0,-0.18858447488584673
72469903065,39.9,-105.11667,1705.4,11.584931506849317
94865099999,-37.8666666,144.75,20.0,14.724353120243531
48459099999,13.3666667,100.9833333,2.0,29.048097412480974
02801099999,69.05,20.7833333,482.7,-2.90958904109589
16320099999,40.657633,17.947033,14.32,16.951141552511412
07530099999,44.825279,0.518611,52.12,12.194368340943681
95997099999,-53.0166666,73.4,4.0,1.9855403348554015
54259099999,42.0666666,124.8666666,230.0,6.001522070015221
95705099999,-34.6166666,146.4333333,164.0,17.05922865013774
99999903062,35.8584,-106.5214,2656.6,4.55662100456621
94908099999,-37.1,147.6,690.0,11.089497716894977
47055099999,39.1833333,127.4333333,36.0,11.114774114774116
42379099999,26.739708,83.449708,78.94,25.303418803418804
99819299999,30.65,-88.05,10.0,19.305019895928986
71160099999,62.7,-109.15,168.0,-2.720700152207001
72307403703,36.0275,-76.56694,6.1,16.20528083028083
72219863819,36.2,-81.65,910.4,10.941058787319175
26966099999,52.9,30.0333333,142.0,7.8234126984127
02836099999,67.395033,26.619133,183.48,-0.9660578386605797
11978099999,48.6666666,21.7333333,106.0,9.441095890410962
16108099999,45.8275,13.472222,11.27,13.179299847792995
92044099999,-2.05,147.4166666,4.0,28.371913580246915
58921099999,25.95,117.37,257.8,20.16331811263318
72411353881,37.2075,-80.40778,649.8,12.111418047882132
54534099999,39.65,118.1,29.0,11.10684931506849
35011099999,52.4333333,53.1333333,123.0,6.6894977168949765
71032099999,49.4666666,-120.5,700.0,6.394993894993893
47843099999,32.7,128.8333333,26.9,17.24307458143074
87648099999,-36.35,-57.7333333,9.0,15.081114172023263
40416099999,26.265417,50.152027,25.6,27.89406392694064
72428014821,39.99068,-82.87703,246.8,12.080974124809737
59316099999,23.4,116.6833333,3.0,22.145966514459666
27906099999,52.9333333,36.0,196.0,7.665449010654492
99801199999,38.2166666,-122.0166666,3.0,14.096759259259267
01115099999,66.7666666,12.4833333,13.0,5.377321156773212
83967099999,-29.945944,-51.144367,7.92,20.38150200061557
95833099999,-36.3333333,145.0666666,104.0,15.028919330289195
67161099999,-23.383369,43.728453,8.83,30.09722222222222
71138099999,51.264721,-102.461667,498.34,3.0035007610350046
48918099999,8.6833333,106.6,9.0,27.80463474524248
72367723054,35.65582,-105.13853,2094.0,10.118417047184174
72619614610,45.64778,-68.69245,122.2,8.044140030441401
72640904897,43.04083,-88.23694,277.7,8.360882800608826
99999903060,38.544,-107.6928,2560.9,5.493150684931511
11930099999,49.2,20.2166666,2635.0,-3.270167427701674
71430099999,43.8333333,-77.15,79.0,8.877473363774733
72755014958,47.5,-94.93333,424.3,5.490384615384612
94141099999,-13.3333333,133.0833333,416.0,25.799999999999997
35699099999,47.45,74.8166666,620.0,6.108516483516482
28879099999,53.2833333,69.3833333,229.0,2.784188034188036
72372323184,34.64915,-112.42234,1527.8,13.528767123287667
14246099999,46.294724,16.38125,167.03,10.557229832572297
70174026533,66.91764,-151.51892,196.5,-4.235464231354644
40045099999,35.285374,40.175961,213.36,22.321765601217656
72203912885,26.19905,-80.17764,3.5,23.624809741248093
47483099999,43.5775,144.96,71.32,9.111719939117194
11653099999,50.7333333,15.7333333,1602.0,0.16280864197530795
71893699999,49.950832,-125.270833,105.46,10.563622526636225
54226099999,42.3333333,120.7,401.0,6.749771689497718
02366099999,62.528125,17.443928,4.87,2.3016742770167458
72654404958,48.01583,-92.85583,399.6,4.914211172498465
72747804934,48.7525,-96.94278,249.6,5.208791208791206
03891599999,49.706111,-2.214722,88.39,11.025629220380605
14431099999,44.108269,15.346697,88.08,14.133485540334854
27333099999,57.7333333,40.7833333,126.0,4.821461187214615
34214099999,50.6333333,36.5833333,224.0,9.254337899543378
