station,latitute,longitude,elevation,T
01449099999,58.8666666,9.0333333,32.0,6.5840182648401795
38911099999,37.8333333,65.2,240.0,18.516590563165906
07255499999,47.053333,2.6325,176.78,12.75388127853881
81717099999,-2.5925,-42.7072222,1.6,27.164677073767987
59117099999,24.2833333,116.0666666,116.9,22.452663622526636
60640099999,26.723536,8.622653,541.93,24.985235920852354
02575099999,57.3666666,17.1,4.0,9.353272450532724
59985099999,16.5333333,111.6166666,5.0,28.079299847792996
06784099999,46.8166666,9.85,1592.0,4.572298325722982
06758099999,46.25,9.1666666,324.32,11.094520547945201
72429453844,39.75725,-82.66333,258.7,11.793607305936073
34247099999,50.4166666,41.05,92.0,8.56605783866058
02271099999,64.9333333,19.3833333,310.0,1.6968864468864493
71882099999,50.9666666,-118.1833333,445.0,6.708523592085235
30521099999,54.8,105.1666666,418.0,-1.8021308980213095
72224963887,39.53111,-84.39528,198.1,12.039269406392695
30323099999,56.8,105.8,325.68,-1.1803652968036538
27962299999,56.090269,47.34725,170.07,5.4986301369863
56312099999,29.5666666,94.4666666,3001.0,10.057382039573817
40747099999,35.246936,47.009011,1378.3,14.693150684931506
70133526648,67.56611,-162.975,26.8,-1.2300061050061077
38345099999,42.5166666,72.2166666,1218.0,10.17716894977169
41696099999,29.0333333,66.5833333,2017.0,14.524200913242005
99999996407,66.562,-159.0036,6.7,-1.4971080669710821
01308099999,61.3,5.05,7.0,7.957264957264954
71050099999,52.1,-124.1333333,910.0,2.198477929984782
71928099999,52.4166666,-114.9,988.0,1.252054794520545
17285099999,37.5666666,43.7666666,1728.0,14.021308980213089
60107099999,35.177103,-3.839525,27.12,18.087671232876712
72214404945,45.23583,-93.98556,313.3,6.234465870829505
07540099999,44.025694,1.378042,106.98,14.321613394216127
85123099999,-13.762208,-65.435158,143.86,27.602411477411472
61036099999,14.2,1.45,210.0,30.692085235920857
72515614748,42.15658,-76.90291,285.3,9.255707762557076
47101099999,37.9,127.7333333,78.0,12.395585996955857
91218041414,13.58333,144.91667,186.5,26.8998778998779
17116099999,40.1833333,29.0666667,100.0,18.421004566210044
63737099999,-1.1333333,35.8333333,1890.0,18.219954648526077
15350099999,45.15,26.8166666,97.0,13.074733637747332
26629099999,54.8833333,23.8333333,76.99,8.996803652968039
26477099999,56.35,30.62,106.0,7.489345509893456
86860099999,-22.3,-53.8166666,374.79,24.93925518925519
15324099999,45.2833333,25.0333333,680.0,10.020243531202434
89592099999,-66.55,93.0166666,40.0,-11.239171374764595
06330099999,51.9833333,4.1,14.0,11.626331811263318
01375599999,61.0333333,2.0333333,10.0,8.629071537290717
72584693201,39.32,-120.13944,1798.3,5.425570776255712
72029153970,32.74694,-96.53056,136.2,18.33302891933029
20946099999,70.45,59.0833333,12.21,-3.139117199391171
15109099999,46.9166666,26.3833333,361.0,10.903044140030447
76840099999,16.2333333,-93.9,48.0,29.216220375500157
41685099999,29.8833333,69.7166666,1097.0,21.075757575757578
70389425367,55.58191,-133.07468,20.8,8.17442922374429
15552099999,43.232072,27.825106,70.1,14.03972602739726
71001099999,61.371111,-139.040556,806.8,-0.9823439878234375
16158099999,43.683917,10.39275,1.82,15.218264840182648
01122099999,65.783997,13.214914,72.23,3.8850837138508374
83552099999,-19.011931,-57.673053,140.51,28.34246575342466
01378099999,61.1,10.4666666,239.0,4.770299145299145
86490099999,-33.25,-58.0666667,22.0,17.245662100456624
72247003901,32.39094,-94.71396,107.3,18.785540334855412
15360099999,45.1666666,29.7333333,9.0,13.82739726027397
38062099999,44.7666667,65.5333333,129.0,12.050684931506844
68018099999,-17.956461,19.719439,1105.5,24.740893786348334
68032099999,-19.972564,23.431086,942.74,25.03272450532725
47651099999,34.7333333,136.5166666,18.4,16.99710806697108
01265099999,62.2666666,10.7333333,482.3,1.9024353120243533
17033099999,40.9833333,37.9,4.0,17.058599695585997
10729099999,49.472706,8.514264,94.18,13.55910493827161
31683099999,49.65,140.0833333,58.0,0.19604261796042502
15265099999,45.85,27.4166666,61.0,12.216894977168948
72355693953,35.65765,-95.36583,183.4,15.646062271062268
53646099999,38.2666666,109.7833333,1158.0,10.240791476407914
72687300452,45.94255,-116.12341,1010.1,7.208980213089802
72455503936,39.13456,-96.67894,319.3,12.682952815829529
22193099999,68.7833333,49.3,7.0,-1.1904109589041074
07579599999,44.921594,4.9699,160.02,13.688127853881278
72221013858,30.48333,-86.51667,20.1,20.899695585996955
16234099999,41.990278,12.740833,88.08,18.43961352657005
48376099999,16.895989,99.25335,145.69,28.75920852359209
48380099999,16.4833333,99.5333333,82.0,28.640182648401826
12690099999,49.4666666,22.35,422.0,9.817503805175042
72639200424,39.43333,-107.38333,3232.1,0.9244815846487163
86913099999,-23.2233333,-44.7266667,5.5,23.208828006088282
38838099999,38.05,68.35,563.0,17.579299847792996
86709099999,-15.9,-52.25,348.5,26.590602999693917
47553099999,38.411894,140.371331,107.59,14.19923896499239
86789099999,-19.4166666,-54.55,648.5,23.58021308980213
11375099999,47.55,15.2333333,774.0,8.359033548784241
03316099999,53.5,-3.0666666,9.0,10.888280060882797
72374023194,35.02795,-110.72206,1489.2,13.615829528158294
47102099999,37.966099,124.630447,36.0,12.080669710806696
72698824219,45.61901,-121.16571,71.2,11.469101978691015
42027099999,34.0833333,74.8333333,1587.0,13.3220079583716
01234099999,63.3166666,9.85,4.0,5.161187214611876
11180099999,47.7166666,15.7833333,1554.0,5.142246642246641
72776099999,47.45,-111.3833333,1130.5,5.5546296296296305
95836099999,-36.4333333,145.2666666,114.0,15.511111111111108
32099099999,48.65,144.7333333,6.0,1.0675799086757978
48300099999,19.301253,97.975831,283.15,27.421613394216138
72398093720,38.3409,-75.51324,14.4,14.792541856925416
95529099999,-26.65,150.1833333,305.0,20.91187214611873
06149099999,54.5666666,11.95,5.0,10.097412480974125
72746994992,47.745404,-90.345639,185.0,2.837290715372909
42500099999,25.2666666,87.4666666,38.0,25.80943683409437
11214099999,46.9333333,14.9166666,1035.0,7.848858447488579
28984099999,52.95,70.2166666,395.0,2.4506849315068475
47805099999,33.3666666,129.55,58.7,16.9174297924298
78925000404,14.6,-61.0,7.0,26.893455098934552
04211099999,72.7833333,-56.1333333,129.0,-4.923744292237442
42498099999,25.2333333,86.95,49.0,26.11004566210046
07577099999,44.5833333,4.7333333,74.0,14.79923896499239
78346599999,22.492192,-79.943611,103.02,24.47047184170471
47744099999,35.4333333,133.3333333,8.5,16.153388278388277
57816099999,26.538522,106.800703,1138.73,15.48523592085236
59658099999,21.15,110.3,50.0,24.580738705738707
40731099999,36.240058,50.047117,1275.28,14.56407914764079
29405099999,56.6,76.5666666,116.0,1.3983257229832564
36058099999,51.4333333,86.0,420.0,4.75235920852359
86218399999,-25.45,-54.833,264.0,22.987823439878234
81985099999,-9.1,-45.9333333,282.5,28.006635802469134
36208099999,50.3333333,83.55,811.0,3.712024353120241
58834099999,26.6333333,118.15,153.0,21.12130898021309
14284099999,45.462667,18.810156,88.39,12.602130898021313
71630099999,44.974722,-79.303333,281.94,5.1337899543378995
87860099999,-45.785347,-67.465508,57.91,13.52252663622527
17064099999,40.9,29.15,18.0,16.817199391171997
99999994074,40.8066,-104.7552,1642.9,7.682648401826482
11244099999,46.8666666,15.9,282.0,11.57158119658119
06728099999,46.2,7.8333333,1605.16,6.266666666666663
38656099999,39.3166666,58.6,87.0,18.306544901065447
08002099999,43.302061,-8.377256,98.45,13.879299847792995
48020099999,23.6333333,94.4166666,116.0,26.966760299625474
44230099999,49.5666666,102.0,1235.0,1.0007610350076095
42515099999,25.25,91.7333333,1313.0,18.000000000000004
06730099999,46.55,7.9833333,3576.0,-5.936355311355312
70371025333,57.04746,-135.36703,6.0,8.45631659056317
48094099999,16.7666666,94.7666666,10.0,28.738717709305952
68928099999,-34.1833333,22.15,59.0,17.48802946593002
72213013861,31.25,-82.4,43.3,20.692085235920857
47679043319,35.454611,139.450167,62.5,16.761339421613396
71513099999,50.1833333,-61.7833333,11.88,1.9103500761034988
71540099999,52.3,-114.4833333,965.0,1.3350122100122124
02830099999,60.7,26.8166666,33.0,6.158447488584476
48051099999,20.85,92.6333333,3.04,27.706257982120047
02705099999,67.0166666,27.2166666,487.5,0.10091324200913003
12942099999,45.990928,18.240983,304.8,12.87047184170472
85682099999,-36.77265,-73.063106,7.92,13.155403348554033
72215704949,40.52028,-90.65222,215.5,10.122374429223745
06275099999,52.060556,5.873056,48.15,10.969406392694067
44219099999,48.5166667,94.3,1263.0,1.0934550989345522
01169099999,66.9333333,15.3166666,37.0,3.082496194824963
22831099999,61.8,36.5833333,44.0,4.075646879756469
72085600284,34.689,-86.006,198.1,16.982952815829528
44272099999,47.75,96.85,1759.0,-0.7706240487062388
07790099999,42.552664,9.483731,7.92,16.624657534246573
01160099999,68.15,14.65,11.0,6.018159433671898
99820699999,58.1833333,-136.3333333,0.0,7.230158730158733
94651099999,-31.45,130.9,65.0,17.296703296703292
07260099999,47.002625,3.113333,183.48,12.144230769230766
11457099999,49.0666666,13.6166666,1122.2,6.480974124809744
48561099999,8.6833333,98.25,4.0,27.64337899543379
12435099999,51.7833333,18.0833333,140.0,10.885996955859968
72307513769,36.81667,-76.03333,7.0,16.311567732115677
94109099999,-11.55,132.9266667,11.5,25.937442922374437
13160099999,45.7666666,19.15,89.0,12.936529680365298
86984099999,-30.3413889,-54.3108333,127.5,19.76027397260274
01225099999,63.5166666,7.95,5.0,7.7199391171993925
11083099999,48.5666666,16.3666666,451.0,10.54563492063492
71022099999,54.2833333,-130.4333333,35.0,8.15266362252664
71612099999,45.5,-73.5666666,73.0,7.185388127853882
71037099999,49.3302777,-123.264722,35.0,10.82587519025875
36103099999,52.4666666,96.1,920.0,-2.008675799086759
86801099999,-19.5833333,-42.6333333,334.5,23.18219178082192
94595399999,-17.581389,123.828333,91.44,28.425266362252664
41697099999,29.55,67.8833333,134.0,27.52359208523592
94955099999,-41.3833333,146.3166666,295.0,11.009284627092844
72392623136,34.21142,-119.08762,21.6,16.750989345509893
72774024135,45.96436,-112.50147,1677.8,3.5070015220700177
15297099999,45.4333333,23.6333333,1350.0,4.867615549433736
29553099999,56.2166666,89.55,290.0,1.9578386605783866
35746099999,46.7833333,61.6666667,56.0,9.964687975646886
07632099999,43.913887,2.113056,171.9,13.857077625570772
71120099999,54.404999,-110.279444,541.02,1.6821917808219193
06735099999,46.5,7.5666666,1328.13,7.179604261796044
16168099999,42.3833333,11.1666667,632.0,15.69758187940006
72205012815,28.41822,-81.32413,27.1,23.31735159817352
87648099999,-36.35,-57.7333333,9.0,15.11004566210046
71008099999,50.8833333,-112.45,807.0,2.6347680097680106
99999953131,32.2395,-111.1696,833.0,20.97640791476408
94242099999,-18.65,135.95,219.0,24.916666666666664
89611099999,-66.2833333,110.5333333,42.0,-9.440312213039483
07497099999,45.6166666,6.7666666,868.0,10.411111111111108
03827099999,50.35,-4.1166667,27.0,11.465895061728398
68343099999,-27.65,25.6166666,1128.0,18.669282856263468
48803099999,22.5,103.9666666,97.0,25.31974969474969
65387099999,6.165611,1.254511,21.94,27.946439533456115
72429563888,39.84028,-83.84,320.3,11.371345029239766
99800399999,17.95,-66.2333333,15.0,26.870167427701674
41024099999,21.679564,39.156536,14.63,29.67838660578387
72017553919,33.63602,-91.7555,85.0,18.11689497716894
03351099999,53.3666666,-2.3833333,35.0,10.115677321156772
71520099999,51.5333333,-71.1166666,549.0,-2.5031387319522915
06418099999,51.35,3.2,9.0,11.883810403200982
02535099999,58.4564,13.972672,98.75,7.795281582952817
71681099999,50.7,-121.2666666,327.0,9.400761035007616
86819099999,-20.75,-46.6333333,785.5,21.848401826484015
71576099999,72.7,-77.95,65.0,-11.592998477929985
76342099999,26.955733,-101.470136,568.14,24.059360730593614
16405099999,38.175958,13.091019,19.81,18.5490106544901
94595899999,-31.888611,152.513889,11.58,18.287366818873668
07201099999,47.974981,-4.167786,90.52,12.18508371385084
81989099999,-9.0333333,-42.7,403.5,28.490205081114173
99999912987,26.5258,-98.0633,19.5,23.336225266362256
10033099999,54.8333333,9.5,33.0,10.149162861491629
59673099999,21.7333333,112.7666666,18.0,24.255251141552517
38734099999,39.45,70.2,2561.0,4.56486568986569
81911099999,-7.3,-39.2666666,410.5,26.6763085399449
02236099999,63.7666666,15.3333333,376.0,2.8304414003044127
36501099999,49.0,79.3333333,618.0,4.94243827160494
01480099999,59.75,10.1333333,8.0,6.906240487062409
72218553838,34.27209,-83.83045,386.4,17.124961948249616
43181099999,16.530433,80.796847,24.99,29.271689497716896
71374099999,50.15,-60.05,7.0,1.7968036529680376
86852099999,-21.1,-42.3833333,271.5,23.568949771689503
35118099999,51.033,54.1,105.0,6.6658929124110164
17197099999,38.35375,38.253944,919.27,14.743835616438357
34336099999,49.9333333,40.5666666,84.0,9.53957382039574
99420099999,47.18,-87.22,182.9,4.447640791476404
89059099999,-63.3166666,-56.6833333,10.0,-3.35138499844382
07160499999,48.603222,-3.815783,82.9,13.219786910197874
96207099999,-2.7666667,101.3666667,782.0,23.079059829059833
72503614757,41.62574,-73.88155,46.6,10.655555555555557
59981099999,16.8333333,112.3333333,5.0,27.994368340943677
47169099999,34.687176,125.451042,68.5,14.037857802400737
96087099999,1.1166666,104.1166666,24.0,27.986149162861487
01161099999,68.25,14.6666667,9.0,5.411111111111116
17054099999,41.13825,27.919094,174.95,14.956316590563164
48328099999,18.270933,99.504167,247.19,28.39010654490107
48568099999,7.186564,100.608031,3.65,28.992694063926947
02801099999,69.05,20.7833333,482.7,-1.7001522070015223
72547604916,43.27528,-91.73917,352.7,7.158664204370575
60607099999,29.237119,0.276033,313.02,24.83074581430746
53787099999,37.0666666,112.9833333,1042.0,10.555403348554036
91190422552,20.9625,-156.6753,73.2,26.099695585996958
48877099999,12.25,109.2,10.0,28.056318681318675
81988099999,-9.2833333,-43.3166666,524.5,26.548784241305025
76399399999,25.769894,-97.525311,7.62,25.214155251141552
11952099999,49.0333333,20.3166666,703.0,8.286605783866056
97372099999,-10.171583,123.671136,105.0,27.230745814307454
71427099999,49.3166666,-67.3811111,5.9,2.157151626764886
94987099999,-42.0,148.2833333,56.0,13.661339421613393
10469099999,51.423992,12.236383,141.73,11.381582952815824
60555099999,33.067803,6.088672,85.03,22.839726027397255
28786099999,54.3666666,71.75,125.0,2.7423135464231367
72646654917,45.2275,-96.00722,310.9,5.933181126331814
38930099999,36.983,68.033,349.0,9.38888888888889
02858099999,69.5833333,28.9,106.0,-1.1156773211567739
98618099999,9.742119,118.758731,21.64,28.700304414003046
07149099999,48.725278,2.359444,88.69,12.8468797564688
60395099999,36.7,4.1333333,153.0,20.05785123966942
56182099999,32.6666666,103.6,2882.5,6.897869101978687
04250099999,64.1666666,-51.75,84.0,0.7453576864535765
94753099999,-33.600556,150.780833,20.42,17.921004566210048
22127099999,68.0,35.0333333,162.0,-0.5129375951293764
03132099999,54.85,-4.95,12.0,9.666210045662098
71418099999,47.216667,-60.133333,24.0,4.91324200913242
06759099999,46.2,8.8,1648.0,6.545357686453579
54405099999,40.4166666,115.5,538.0,11.062404870624047
42410099999,26.106092,91.585939,49.37,25.496347031963467
07093099999,48.982142,6.251319,265.17,11.540639269406398
72616594721,42.9,-72.26667,146.6,7.980158730158735
04234099999,66.95,-53.7166666,8.0,-1.2480158730158744
13180099999,45.05,21.0333333,91.0,13.423135464231356
71373099999,45.05,-72.85,152.0,6.188797313797316
72078199999,38.342781,-98.226878,515.41,12.221765601217653
95671099999,-34.5166666,138.6833333,65.0,16.805175038051754
47097099999,37.2666666,127.4833333,90.0,12.408675799086758
72534514834,41.5,-88.16667,181.1,10.861571516267652
01424099999,59.65,6.3666666,6.0,7.889193302891932
04176099999,64.9333333,-15.7833333,639.0,0.15824915824915642
72221763881,32.56444,-82.98528,94.2,18.447184170471846
37711099999,40.8666666,45.15,733.0,12.353915196533585
35358099999,49.634722,63.482222,132.83,6.018721461187215
51053099999,48.05,86.35,534.0,6.845357686453575
72209153940,36.29417,-95.47944,221.0,14.228767123287671
72495723213,38.50369,-122.81101,36.2,14.013546423135466
47666099999,34.6,138.85,53.2,17.68833943833944
31845099999,46.5333333,135.3166666,130.0,2.125570776255709
72562624091,40.51063,-101.62432,996.4,9.455403348554036
72351013966,33.97855,-98.49298,308.6,17.173972602739724
86796099999,-19.6,-46.9333333,1021.5,22.12739726027397
72259803970,32.96861,-96.83639,196.3,19.199543378995433
65445099999,6.2,-2.3333333,172.0,27.823520101297884
72657594960,45.06222,-93.35107,263.4,6.865753424657532
35449099999,48.833,62.1,82.0,6.798572315332091
99999954902,41.5562,-93.2855,280.7,9.06681887366819
72286893138,33.82216,-116.50433,124.7,23.850532724505328
99999904137,45.158,-113.0057,1820.0,2.4601217656012153
72235413927,32.33756,-90.2214,101.7,19.025722983257236
94672099999,-34.945,138.530556,6.09,17.162100456621
72676494163,44.68333,-111.11667,2026.6,1.1799086757990866
47872099999,28.430633,129.712542,8.22,23.358447488584474
61998099999,-49.35,70.25,30.0,5.0934550989345535
40719099999,37.325431,49.605708,-12.19,17.09954337899543
83767099999,-23.476392,-52.016406,544.98,23.47442922374429
23226099999,67.4833333,64.0166666,172.0,-4.1168949771689505
71045599999,60.172779,-132.742778,705.0,2.0482496194824957
94840099999,-38.0666666,142.7666666,131.0,13.166362252663626
72505394728,40.77898,-73.96925,42.7,13.052511415525114
72226100360,27.267,-80.85,10.1,22.312271062271062
06798099999,46.8,10.2833333,1295.0,6.112785388127857
78239099999,22.5333333,-78.3666666,10.0,26.424657534246577
92076099999,-2.5666666,150.8166666,4.0,28.88888888888889
15525499999,43.45,24.5,101.0,13.505479452054791
38875099999,39.0166666,73.55,3940.0,-3.771993911719937
57516099999,29.719217,106.641678,416.05,18.701217656012172
02956099999,60.8833333,26.9333333,99.0,5.804109589041096
22854099999,61.6666666,40.1833333,233.0,3.0738203957382026
86698099999,-14.1666666,-39.7,126.5,24.319025875190256
72622564776,44.63923,-73.46312,50.4,7.195129375951287
02520099999,58.426445,12.714389,55.16,8.20243531202435
72549894998,41.7,-94.91667,393.8,8.559065934065936
01237099999,63.5166666,9.1166666,13.0,7.087975646879758
72032104893,45.65361,-84.51917,193.5,5.338812785388127
72381603159,34.74121,-118.21255,712.6,16.03120243531202
03502099999,52.1333333,-4.5666667,134.0,10.504414003044142
51467099999,42.6666666,86.3333333,1753.0,6.140030441400306
08231099999,40.0666666,-2.1333333,946.0,14.125763125763134
02992099999,60.2833333,26.45,3.5,6.983561643835618
72519664775,43.22417,-75.39563,144.7,8.084779299847792
38191099999,43.717,67.417,174.0,13.941194676570714
06717099999,45.8666666,7.1666666,2479.0,0.4726048362411974
86812099999,-20.4166666,-52.8833333,339.5,25.186910197869107
31527099999,50.1166666,129.4666666,241.0,0.7111111111111117
13269099999,44.3166666,19.9166666,177.0,13.459665144596652
70174026533,66.91764,-151.51892,196.5,-2.0409436834094388
71236099999,49.6166666,-114.4833333,1303.0,2.910350076103497
99404499999,38.92,-123.7,2.0,11.948717948717947
72520804855,40.61576,-83.06731,300.3,11.069139194139192
95806099999,-35.2833333,136.9333333,44.0,16.152319902319903
86756099999,-17.3,-48.2833333,753.5,23.75525114155251
07607099999,43.911667,-0.5075,61.87,13.946879756468794
50888099999,46.3166666,132.1833333,83.0,5.489954337899544
47761099999,35.2833333,136.25,92.8,15.836843711843718
41114099999,18.297286,42.803536,2065.93,21.142465753424656
95639099999,-32.9833333,121.6166666,249.0,16.336073059360732
72061700208,29.8,-95.9,51.2,20.91628614916286
72380523179,34.76783,-114.61842,270.6,23.974053724053732
72594524283,40.97844,-124.10479,64.5,11.342161339421612
04165099999,66.5333333,-18.0166666,17.0,3.9410958904109585
41620099999,31.358381,69.463606,1417.32,19.51780821917809
40415099999,26.4333333,49.8,12.0,27.570319634703207
04285099999,59.9833333,-45.2,16.0,2.268949771689499
08410099999,37.842006,-4.848878,90.52,18.060121765601213
41780099999,24.906547,67.160797,30.48,27.24094368340944
35078099999,51.8166666,68.3666666,304.0,3.0246575342465736
71109099999,50.680556,-127.366667,17.0,8.475190258751905
34866099999,46.1833333,45.35,-7.0,14.325396825396824
33614099999,49.05,33.25,84.0,11.027853881278544
72492023237,37.88997,-121.22637,8.3,17.383257229832573
48581099999,6.5166666,101.2833333,36.0,27.41674277016743
72445303994,38.71198,-93.17467,271.6,12.099391171993911
02862099999,65.6666666,24.5166666,3.1,2.7890410958904095
99726199999,43.95,-86.44,179.4,7.665293040293043
95304099999,-20.8833333,115.4,7.0,25.813437404346487
99725499999,42.88,-78.89,178.3,8.822560787934751
01272099999,63.5666666,10.7,70.0,6.574633699633704
20292099999,77.7166666,104.3,15.0,-11.534703196347033
10439099999,51.1145,9.285833,172.51,10.361643835616437
02935099999,62.399453,25.678253,139.9,4.35677321156773
78550099999,18.444834,-64.542975,4.57,28.313394216133943
95662099999,-32.85,135.15,166.0,17.686149162861494
35344099999,49.95,60.133,229.0,5.230961298377028
52203099999,42.8166667,93.5166667,739.0,11.62952815829528
72362893942,31.17833,-99.32444,556.9,18.419786910197868
43057099999,18.9,72.8166666,11.0,29.666666666666668
14314099999,44.5333333,14.4833333,53.0,17.203196347031962
47099099999,37.8830555,126.766472,30.0,11.328006088280063
78262399999,20.785589,-76.315108,110.03,26.04809741248097
99844299999,44.657,-67.21,5.3,6.165750915750914
35363099999,50.2166667,66.8333333,343.0,4.83210218528778
83780099999,-23.626692,-46.655375,801.92,20.808980213089804
99728999999,40.47,-74.0,10.0,12.590354090354086
06414099999,50.9,3.1166666,25.0,11.451445966514456
53588099999,38.95,113.5166666,2210.0,3.0738203957382026
94553099999,-28.6166666,151.95,873.0,15.79537802265075
40703099999,38.427453,44.973575,1213.4,13.959360730593614
97700099999,-3.25,127.0833333,20.0,26.940639269406386
71213099999,47.6833333,-79.8333333,243.4,2.127701674277015
16643099999,38.925467,20.765311,3.35,18.190867579908677
07266099999,47.850193,3.497111,159.41,12.11095890410959
40712699999,26.810278,53.356111,22.25,28.60441400304415
99728799999,44.9,-66.98,10.0,6.360804174340089
58633099999,28.9666666,118.8666666,71.0,18.613546423135464
95716099999,-34.8166666,149.7333333,641.0,13.488736681887367
01105099999,68.3666666,15.95,8.0,5.166666666666665
03034099999,57.8666666,-5.6333333,10.0,9.557077625570777
08053099999,42.5666666,-6.6,550.0,13.291780821917811
15730099999,41.65,25.3833333,331.0,13.71900826446281
72306513783,35.63333,-77.38333,7.6,17.30045662100457
06680099999,47.25,9.35,2500.0,0.022678843226790788
43189099999,16.95,82.2333333,8.0,28.545966514459664
12766099999,48.4833333,20.5333333,305.0,10.643378995433789
38954099999,37.5,71.5,2077.0,9.220700152207002
71015099999,49.2833333,-112.5333333,1305.0,3.3888888888888897
72218793911,35.35667,-96.94333,327.1,15.30304414003044
48451099999,14.0166666,99.9666666,10.0,28.496955859969564
87828099999,-43.2105,-65.270319,42.97,13.882191780821916
81917099999,-7.85,-35.7833333,419.5,24.010926438904278
47022099999,40.8166666,128.15,1200.0,3.9315886134067943
07009099999,50.967,1.95,3.0,11.611263318112629
16734099999,36.8333333,21.7,53.24,18.29223744292237
58203099999,32.8666666,115.7333333,33.0,16.7756292203806
71154099999,49.1333333,-113.8166666,1289.0,4.157051282051284
63260099999,2.0333333,45.35,9.0,28.801522070015217
72316563821,36.22278,-81.09833,396.2,14.057990867579907
72576394053,42.06131,-104.15846,1278.4,8.000608828006092
60662099999,25.8166667,8.1833333,1291.0,21.946118721461183
12345099999,52.2,18.6666666,117.0,10.678995433789954
74370014715,44.05,-75.73333,209.7,7.182648401826484
99475099999,41.31,-72.08,20.0,11.007737542556484
65578099999,5.261386,-3.926294,6.4,27.51902587519026
54423099999,40.9666666,117.9166666,423.0,10.118569254185694
72334703809,36.0002,-89.4094,91.4,15.944596651445964
72381023114,34.9,-117.86667,704.4,16.339878234398782
15502099999,43.9833333,22.85,595.0,12.86050061050061
72793894274,47.26744,-122.57623,88.4,10.731811263318114
71371099999,45.5166666,-73.4166666,27.43,6.556164383561642
96109099999,0.461169,101.444642,31.08,27.75266362252664
71456099999,52.8166666,-104.6,490.0,0.4264840182648418
72213103713,35.54083,-78.39028,50.3,16.715811965811966
08000199999,32.697889,-16.774453,58.52,19.678538812785387
01384099999,60.193917,11.100361,207.56,5.693150684931511
72645804824,44.85,-87.41667,220.7,6.398173515981737
87244099999,-29.9,-63.6833333,341.0,17.7697965571205
53772099999,37.746897,112.628428,784.86,12.14474885844749
72026153976,33.17528,-97.82833,259.4,17.604109589041098
71773099999,60.7166666,-135.0833333,707.0,1.6048706240487063
41170399999,25.2666666,51.6,3.96,28.189954337899547
06058099999,56.0,8.15,5.0,10.107610350076104
03008099999,59.5333333,-1.6333333,57.0,8.377016742770161
17066199999,40.767,29.9,76.0,16.474124809741244
60156099999,33.367467,-7.589967,199.94,17.77062404870624
02556099999,57.292222,14.137222,169.46,7.71400304414003
43110099999,16.9833333,73.3333333,67.0,27.0117199391172
36038099999,51.15,82.2,355.0,3.7220700152207007
71674099999,52.55,-112.1166666,721.0,2.320665445665446
01361099999,62.0166666,7.6666666,872.0,0.7353120243531168
08522099999,32.6333333,-16.9,56.0,20.102587519025874
17355099999,37.1,36.25,94.0,20.443226788432266
30764099999,52.65,115.1666666,646.0,-2.6864535768645363
35969099999,45.25,67.0666666,138.0,11.45662100456621
31285099999,54.5,134.4166666,62.0,-3.0088766452402815
31054099999,59.1833333,135.15,212.0,-6.824961948249619
71167099999,53.5666666,-116.45,926.0,1.6409436834094353
47545099999,39.615556,140.218611,95.4,12.835159817351599
81912099999,-7.95,-38.3,462.5,26.24809741248097
47881099999,34.132808,134.606639,7.92,17.02922374429224
44288099999,46.2666666,102.7833333,1813.0,2.845357686453577
72085200280,38.946,-104.57,2095.2,8.31068258340985
03301099999,53.2666666,-4.3666666,62.0,10.242521367521363
94835099999,-37.2333333,143.2,875.0,11.312937595129377
83698099999,-21.698333,-41.301669,17.37,26.125266362252656
03970099999,53.7166666,-8.9833333,69.0,9.687671232876712
37244099999,43.35,46.1166666,75.0,20.666666666666668
42488099999,25.7833333,84.7333333,58.0,29.88888888888889
31987099999,43.15,133.0166666,208.0,6.334246575342466
61415099999,20.933067,-17.029956,4.87,21.54018264840183
33317099999,50.1666666,27.0333333,278.0,9.75144596651446
47782099999,33.662222,135.364444,90.83,18.852815829528154
72435653866,39.58545,-85.79982,244.4,12.363774733637747
72052200443,43.54836,-109.69025,2224.1,3.7018264840182664
76593099999,21.3,-89.65,2.0,26.833945515763702
13586099999,41.961622,21.621381,238.04,13.782039573820393
24790099999,62.7833333,148.1666666,655.0,-10.579756468797564
47687099999,35.6333333,139.85,8.0,18.266941391941394
48426099999,14.8,100.6166666,11.0,29.327701674277023
89022099999,-75.61,-26.2722222,30.0,-19.366666666666667
72213263801,35.38963,-80.70735,214.9,17.622831050228303
60127099999,34.2166667,-4.0,510.0,20.254078177900894
94872099999,-37.8666666,145.3333333,561.0,12.446575342465751
72453013969,36.73689,-97.10234,304.3,15.072907153729071
02667099999,56.15,15.5833333,8.0,9.917808219178081
97260099999,-8.489039,117.412119,5.0,27.34657534246575
44237099999,48.5333333,101.3833333,1509.0,1.1773211567732114
96145099999,3.2,106.25,3.0,27.97458143074581
03857099999,50.5166666,-2.45,52.0,11.826027397260274
57766099999,27.1833333,111.45,310.4,17.63782051282051
96465099999,5.300683,115.250181,30.78,28.11689497716895
94974099999,-42.1986111,145.17,19.3,12.887823439878234
02293099999,64.624772,21.076892,47.85,3.355707762557078
41265099999,22.8094444,58.4605556,469.0,28.29162861491628
72506694724,41.39296,-70.61592,17.9,10.733271945979132
50468099999,50.25,127.45,166.0,1.7547945205479465
06716099999,46.15,7.6166666,1580.0,4.841856925418568
15434099999,44.4333333,24.35,173.0,12.971232876712328
11624099999,49.939653,15.381808,242.01,10.901065449010655
