station,latitute,longitude,elevation,T
22106099999,68.6,31.8,63.0,1.1516007532956687
03264399999,54.205522,-1.382094,28.04,9.900608828006085
02917099999,63.00715,27.797756,98.45,4.509893455098934
71165099999,64.1166666,-117.3333333,223.3,-5.611415525114154
72293453121,33.21946,-117.34962,9.1,15.937138508371381
07103099999,48.0333333,-4.7333333,89.0,12.262626262626265
72028153969,34.22556,-99.28389,385.6,17.086453576864535
71566099999,53.43,-114.72,814.0,3.5490106544901088
44277099999,46.4,96.25,2181.0,0.6018009768009749
71726099999,47.9166666,-74.6166666,445.0,1.9972602739726024
24639099999,63.2833333,118.3333333,119.0,-6.41147741147741
61437099999,19.75,-14.3666667,120.0,27.227777777777778
72026563833,32.91472,-85.96278,209.1,17.790704832256083
47405099999,44.5833333,142.9666666,15.94,5.9954337899543395
01375599999,61.0333333,2.0333333,10.0,8.088432267884324
20087099999,79.55,90.5666666,8.0,-12.22985347985348
72505914702,42.46811,-71.29463,39.0,9.691628614916283
72509594746,42.2706,-71.8731,305.5,9.01248097412481
89058099999,-62.2166666,-58.9666666,10.0,-3.465852795470629
72679624138,45.2584,-112.55454,1584.7,6.663926940639268
72507554768,42.69729,-73.1696,197.0,8.441248097412478
02256099999,64.7333333,17.4,575.0,1.654201292705449
62121099999,29.5166666,12.9333333,623.0,20.752525252525245
16110099999,45.65,13.75,20.0,16.10243531202435
95551099999,-27.55,151.9166666,642.0,17.21719939117199
93773099999,-44.3,171.2333333,27.0,10.241300366300363
28451099999,56.85,62.7166666,127.0,3.50473137973138
40732099999,36.909908,50.679589,-21.33,16.923896499238964
72428463825,39.9,-83.13333,275.8,11.221156773211568
03827399999,50.422778,-4.105833,145.08,11.9065866420437
94578099999,-27.4166666,153.0666666,6.0,20.512937595129372
06156099999,55.7333333,11.6,13.0,9.646727549467279
72030553964,33.25444,-97.58056,319.1,17.406697108066975
42634099999,23.287828,69.670147,81.68,27.303406998158387
08541099999,37.95,-8.8666666,103.0,15.659056316590567
71630099999,44.974722,-79.303333,281.94,6.066239316239314
40782299999,36.65,51.467,-19.0,16.67260273972603
10616099999,49.948672,7.263892,502.61,9.18386605783866
12488099999,51.5666666,21.55,126.0,9.427015250544663
72290303131,32.81453,-117.13747,127.5,16.661796042617965
46686099999,25.077731,121.232822,32.61,23.314003044140026
72473523170,38.41667,-110.7,1355.1,14.529950341402854
48431099999,14.934514,102.078639,222.19,27.628663003663
98753099999,7.125522,125.645778,29.26,28.22937595129376
22820099999,61.8166666,34.2666666,110.0,4.274114774114774
40812099999,32.002304,49.270668,361.79,25.668803418803414
84377099999,-3.784739,-73.308806,93.26,25.770928462709282
58345099999,31.4333333,119.4833333,8.0,17.47237484737484
41184099999,25.613483,55.938817,31.08,28.466666666666665
74504693242,36.98505,-120.11068,76.6,16.681735159817354
01003099999,77.0,15.5,12.0,-2.3194444444444446
36096099999,51.7166666,94.5,628.0,0.30051892551892617
27369099999,57.1333333,45.1666666,110.0,5.4053724053724075
17600099999,34.718039,32.485731,12.49,20.280974124809745
11024099999,48.3333333,15.3333333,959.0,7.437908496732023
72547904937,40.72167,-95.02639,302.4,11.426029093160013
11078099999,48.0333333,15.5833333,696.0,8.991464928615763
72743794893,45.81339,-88.11292,343.2,6.627397260273974
72410593760,38.26361,-78.89639,366.1,13.844292237442918
72535404806,41.71667,-85.98333,237.1,12.024315173899657
02135099999,65.5666666,17.8666666,393.0,1.0512345679012312
47897099999,32.9166666,132.7,10.91,17.803500761035
56116099999,31.4166666,95.6,3874.0,4.800213675213677
27906099999,52.9333333,36.0,196.0,7.66269841269841
83981099999,-31.390528,-54.112244,182.88,22.69826123833758
07390099999,46.6833333,5.5166666,279.0,11.482351135666057
91413040308,9.48333,138.08333,13.4,27.610654490106544
71628099999,45.3225,-75.669167,113.99,6.667429792429793
99999904236,44.4185,-123.3257,95.1,10.65601217656012
02254099999,64.1666666,17.3166666,308.0,1.8824074074074046
47927099999,24.782833,125.295111,45.72,23.987975646879754
07028099999,49.533889,0.088056,95.4,11.596651445966515
15552099999,43.232072,27.825106,70.1,13.161339421613395
71733099999,46.633333,-80.8,348.0,6.816894977168949
07330099999,46.311303,-0.401503,61.87,12.42009132420091
11643099999,50.7,15.7333333,820.59,5.999695585996957
72213263801,35.38963,-80.70735,214.9,16.54079147640791
41061099999,20.504275,45.199556,628.49,28.574633699633694
11292099999,47.0666666,15.5833333,533.0,10.653677621283256
16230099999,42.431656,14.181067,14.63,16.068645357686457
53845099999,36.6,109.5,959.0,11.390262515262519
96781099999,-6.900625,107.576294,740.0,24.72222222222222
78551099999,17.7,-64.783,13.0,26.79384756657484
16675099999,38.8833333,22.4333333,13.76,17.783272283272293
72646854913,45.70889,-90.40222,456.3,6.284627092846272
95961099999,-42.9833333,145.5,35.0,12.662545787545788
72434503966,38.65752,-90.65577,139.5,14.158447488584478
70273026451,61.16916,-150.02771,38.0,2.8167427701674246
11255099999,46.6833333,13.0,711.0,8.825905292479108
72501654790,40.82121,-72.86742,20.0,11.175976800976802
48568099999,7.186564,100.608031,3.65,27.76556776556776
72427653859,39.5918,-84.2263,290.4,12.363470319634702
72703314609,46.11846,-67.79289,146.4,4.812937595129373
98330099999,15.4666666,120.95,32.0,27.4210927960928
72217904968,45.15,-92.53333,304.2,7.2800608828006075
71856099999,50.617,-97.033,232.0,2.353785103785104
72408013739,39.87326,-75.22681,2.1,13.496499238964994
91376000492,7.06472,171.27194,1.8,28.031527395163764
14246099999,46.294724,16.38125,167.03,11.900946275946277
72642504841,43.7748,-87.84903,228.9,8.350837138508373
62333099999,31.2666667,32.3,6.0,21.62167125803489
47441099999,45.404167,141.800833,9.14,7.7484018264840175
72491523259,36.59041,-121.84881,48.8,13.196347031963471
50756099999,47.45,126.8666666,248.0,4.2994505494505475
14454099999,43.2833333,17.0166666,49.0,18.599382716049384
03865099999,50.950261,-1.356803,13.41,11.578601953601956
72450503923,37.61667,-97.26667,417.9,14.26755189255189
16453099999,37.0833333,14.2166667,33.0,19.53357753357753
35376099999,49.8833333,69.5166666,349.0,4.1534318251769795
72391093111,34.12407,-119.12281,3.8,14.684779299847795
72537804887,42.62944,-83.98417,287.7,9.777165595347409
17240099999,37.785369,30.581817,990.6,12.856532356532355
72695994281,45.24656,-122.77095,59.6,11.564231354642313
48458099999,13.5672222,101.4544444,70.17,26.083333333333332
22550099999,64.600281,40.716667,18.89,3.36255707762557
89532099999,-69.0,39.5833333,21.0,-9.567612942612943
72656904933,44.85889,-94.38167,323.1,6.683302808302811
87860099999,-45.785347,-67.465508,57.91,13.024809741248097
48356099999,17.15,104.1333333,172.0,26.403693528693527
06705099999,46.4,6.2333333,432.0,10.8117199391172
01161099999,68.25,14.6666667,9.0,6.175308641975307
55578099999,29.25,88.8833333,3837.0,8.204822954822953
07295099999,47.6333333,6.8666667,423.0,10.329071537290709
93404099999,-40.3166666,175.6,39.0,13.525030525030523
40415099999,26.4333333,49.8,12.0,26.81887366818874
71263099999,43.173611,-79.935,237.74,8.56394993894994
30692099999,54.0,123.9666666,398.0,-3.139346764346767
02869099999,65.987575,29.239381,263.95,1.4025875190258732
17197099999,38.35375,38.253944,919.27,14.323592085235918
72641994929,46.54676,-90.91845,250.2,6.010045662100458
71209099999,49.1,-123.3,11.0,10.16499238964992
07165099999,48.776072,4.184492,178.91,10.734925007652281
62016099999,32.2425,15.0211111,33.0,21.01526251526252
87828099999,-43.2105,-65.270319,42.97,13.239621489621488
72594524283,40.97844,-124.10479,64.5,10.260730593607303
72309693727,34.70842,-77.43966,7.9,17.495129375951294
02672099999,56.685531,16.287578,5.18,8.407001522070017
53543099999,39.8333333,109.9833333,1459.0,8.043650793650793
23973099999,61.0333333,89.6333333,49.0,-0.7116620752984382
07031099999,49.365339,0.154306,145.99,10.908784817875727
65475099999,5.7833333,0.6333333,7.0,28.000000000000004
16215099999,42.02,11.82,4.0,16.250538627269933
72234013865,32.33483,-88.75073,88.1,18.12191780821918
60545099999,33.764025,2.927297,765.04,19.550684931506844
40762099999,35.2666666,59.2166666,1451.0,14.094780219780224
72503014732,40.77945,-73.88027,3.0,13.726636225266365
16216099999,42.430183,12.064156,301.75,16.909188034188038
71411099999,43.9833333,-64.6666666,10.0,6.200617283950617
72307013786,36.25771,-76.1716,1.7,16.25738203957382
30328099999,56.05,105.8333333,338.0,-1.0270146520146521
71342099999,51.3833333,-110.35,767.0,4.173534798534801
72483893205,39.10205,-121.56884,18.9,16.160578386605785
16153099999,43.95,8.1666667,221.0,16.424961948249614
47588099999,38.25,140.35,153.74,12.290258751902583
71926099999,64.31667,-96.0,51.0,-10.674603174603176
72435003816,37.05635,-88.77425,124.1,15.363774733637747
07070099999,49.31,4.05,95.09,11.17913204062788
71214099999,52.1166666,-110.1,687.0,3.7395738203957407
07791099999,42.8,9.4833333,120.0,17.078971533516984
71276099999,53.6166666,-111.6666666,678.0,2.6787240537240504
23552099999,64.9166666,77.8166666,27.0,-3.211728395061729
07438099999,45.150833,1.469167,115.51,12.242922374429222
98223099999,18.178092,120.531522,7.62,28.814003044140033
57494199999,18.302892,109.412269,28.04,26.010045662100456
11683099999,49.7333333,16.0333333,740.39,7.456925418569248
71877099999,51.113888,-114.020278,1084.17,4.977777777777778
11152099999,47.9833333,13.1,503.0,9.769685652038595
47663099999,34.0666666,136.2,17.1,16.635007610350083
54497099999,40.05,124.3333333,14.0,10.180708180708185
17352099999,36.982166,35.280388,19.81,19.67929984779299
71397099999,44.984444,-64.916944,28.04,7.322222222222223
01025099999,69.683333,18.918919,9.44,4.111415525114157
72365823090,36.74354,-108.22931,1676.2,12.033485540334855
71749099999,48.3666666,-89.3333333,199.03,3.7674277016742743
72208994959,40.93333,-90.43333,232.9,11.392746913580247
74782053860,30.33708,-81.51277,11.9,20.82130898021309
07315099999,46.15,-1.15,10.0,13.349923896499243
98646099999,10.307542,123.979439,9.44,27.99649923896499
60395099999,36.7,4.1333333,153.0,18.14331501831501
54945099999,35.4333333,119.5333333,37.0,14.600579975579974
91190522524,20.7895,-156.9485,396.2,21.42891933028919
93069099999,-35.9,175.1,60.0,16.414950062421976
13586099999,41.961622,21.621381,238.04,13.176407914764082
35394699999,40.147275,44.395881,865.02,11.738812785388129
33345099999,50.401944,30.451111,178.61,9.796955859969556
72639404874,46.31111,-85.45722,281.3,6.290410958904108
47793099999,34.756944,133.855278,245.66,15.938203957382042
85364099999,-21.555736,-64.701325,1854.4,18.789441375076724
07306099999,46.701944,-1.378625,91.13,11.99786910197869
86575099999,-34.789208,-56.264703,53.03,17.559733828536057
97630099999,-2.8833333,132.25,130.0,25.890740740740746
10172099999,53.918167,12.278333,42.06,10.061948249619483
72428804804,40.078406,-83.078332,275.0,11.863165905631657
28321099999,57.7166666,55.3833333,163.0,3.5483821733821745
71473099999,48.7833333,-123.0333333,24.0,11.500913242009135
76253099999,27.392639,-109.833111,62.48,25.25251141552511
01180099999,68.8,16.5333333,45.0,5.0529680365296805
44230099999,49.5666666,102.0,1235.0,1.9703907203907218
72445613997,38.13178,-91.76468,338.5,13.524048706240485
72002199999,29.35,-89.43,1.0,12.76388888888889
63971099999,-10.339058,40.181781,113.08,25.98821548821548
70255026514,61.9772,-151.2169,45.7,1.9695841092489077
01481099999,59.2333333,10.35,26.0,7.439197530864202
71238099999,53.6833333,-112.8666666,713.7,3.016590563165905
99999954810,46.3345,-86.92,266.7,5.744292237442924
16046099999,45.9666666,13.0333333,53.0,15.29085872576177
94750099999,-34.948889,150.536944,121.92,16.420243531202434
06730099999,46.55,7.9833333,3576.0,-6.3989898989899
74543103998,37.32814,-95.50446,263.9,14.330593607305937
02562099999,58.402278,15.525683,93.87,7.495714722987452
38392099999,41.75,59.8166667,82.0,14.395451770451773
72308493775,37.70926,-77.43484,61.5,15.200549450549453
38911099999,37.8333333,65.2,240.0,18.04746642246642
72540654817,43.78028,-82.98556,233.5,8.135159817351601
71288099999,69.1,-105.1333333,19.0,-13.72417725643532
12772099999,48.0833333,20.7666667,236.0,11.487975646879757
06260099999,52.1,5.1833333,4.0,11.235312024353124
72428513812,39.81667,-82.93333,226.8,13.456925418569254
74768593874,30.4121,-89.08093,4.9,20.077777777777776
72308513750,36.93746,-76.28926,5.2,17.487366818873667
62700099999,16.7,33.4333333,360.0,28.185185185185187
71034999999,55.0833333,-59.1833333,71.0,-0.6554943373125215
80472099999,10.149733,-67.9284,430.07,26.979908675799095
76286399999,27.443918,-99.57046,147.52,23.830738705738707
72641754911,45.10083,-90.30333,448.1,6.747488584474885
56651099999,26.8333333,100.2166667,2382.0,13.172924297924299
17116099999,40.1833333,29.0666667,100.0,15.52283105022831
24959099999,62.0166666,129.7166666,101.0,-7.203601953601953
13489099999,42.55,21.9166666,434.0,12.222834404652588
03163499999,56.452499,-3.025833,5.18,10.675617283950622
72319453872,35.01467,-80.62414,204.4,16.98249619482496
70364427515,70.21262,-150.99441,11.3,-9.426587301587302
76394399999,25.778489,-100.106878,389.53,22.545787545787544
31594099999,49.4166666,130.0833333,135.0,1.3036318867343786
17300099999,36.898731,30.800461,53.94,19.427245053272454
72491723233,36.66352,-121.60928,22.3,13.109284627092851
71037799999,56.37,-94.7,145.0,-3.5123626373626355
72404013721,38.3,-76.41667,11.9,14.854337899543376
72584793230,38.89838,-119.99617,1907.0,6.796803652968038
47840099999,33.685,131.040278,16.76,16.25296803652968
12497099999,51.55,23.5333333,179.0,8.88006088280061
06631099999,46.9833333,7.4666666,567.0,9.40683998761993
72311553854,33.463771,-80.853458,59.0,18.295585996955854
72423513810,38.23021,-85.66294,164.6,15.242465753424662
32540099999,53.167889,158.453669,39.92,0.772146118721461
07684099999,43.54205,6.953478,3.96,15.552770040235215
28807099999,53.25,50.45,40.0,5.550798035604668
16464099999,37.05,15.2794444,2.0,16.007098765432097
72215503040,39.21667,-104.63333,2151.9,6.761926746691288
11356099999,47.6166666,13.75,747.0,8.064606741573037
72646754909,45.41861,-91.77333,336.8,7.115384615384615
97686099999,-4.102511,138.957372,1549.9,19.90193370165746
30683099999,53.9666666,121.9333333,522.0,-1.7962962962962967
76679399999,19.436303,-99.072097,2229.91,16.711111111111105
26668099999,54.8166666,29.6833333,176.0,7.39374021909233
72475023176,38.42251,-113.01089,1533.5,10.43592085235921
12560099999,50.2333333,19.0333333,284.0,9.259512937595128
58730099999,27.7666666,118.0333333,221.0,19.38873626373626
06751099999,46.45,8.5166666,1891.0,4.237191358024693
83612099999,-20.468667,-54.6725,558.69,25.483866057838668
36859099999,44.1666666,80.0666666,645.0,10.988247863247864
72234713833,31.26951,-89.25609,44.7,19.3220700152207
65355099999,9.767333,1.09125,461.77,28.01427684667908
47940099999,26.6,127.9666666,7.1,22.924505327245054
72552014935,40.96146,-98.31304,561.7,11.014307458143078
91221041419,14.1717,145.2428,179.2,27.543531202435314
72515754757,42.10775,-77.98424,637.6,8.575038051750377
16147099999,44.194753,12.070094,29.56,13.924145299145295
03803099999,49.9166667,-6.3,31.0,12.418721461187213
03779099999,51.5,-0.1166667,39.0,12.591933028919332
95827099999,-37.1166666,141.8,189.0,14.502148557397176
53564099999,39.3666666,111.2166666,1037.0,9.27319902319902
32389099999,56.3166666,160.8333333,29.0,0.17567155067155227
96751099999,-6.7,106.9333333,-999.9,21.622348844571064
74251353937,33.94222,-96.39444,212.8,16.929639804639812
29122099999,59.05,80.8333333,57.0,1.056473829201102
41535099999,34.1833333,73.25,1309.0,16.73992673992674
72423093821,38.17738,-85.73077,146.3,15.75966514459665
36397099999,49.2166666,81.2166666,455.0,6.0172941536577875
40766099999,34.345853,47.158125,1305.76,15.785844748858445
02120099999,66.8833333,18.0166666,315.0,0.2895299145299172
68524099999,-30.35,21.8166666,962.0,17.852583586626135
27785099999,54.275556,48.243056,141.0,5.718264840182646
33345199999,50.603497,30.191933,157.58,9.400152207001524
72217853953,35.02139,-94.62111,137.5,16.77869101978691
68461099999,-28.248392,28.336125,1694.99,14.08295071931436
10727599999,48.779353,8.0805,124.35,12.010806697108064
47681099999,34.750239,137.703083,45.72,16.614764079147644
76691399999,19.145931,-96.187267,27.43,25.7111111111111
12385099999,52.1811111,22.25,155.0,8.969474969474968
72244453902,30.36109,-95.41757,69.4,19.27579908675799
70316025624,55.22068,-162.7323,22.0,3.282800608828005
54218099999,42.3,118.8333333,567.0,9.084249084249084
03809099999,50.086092,-5.255711,81.38,11.544413919413921
38439099999,41.3666666,68.0,275.0,14.960927960927965
94517099999,-28.05,148.6,199.0,21.002142638506275
23405099999,65.4333333,52.2666666,68.0,0.8519544475223148
71915099999,64.193333,-83.359444,64.0,-10.682539682539684
16718099999,38.063831,23.556011,43.58,18.793150684931515
72200354930,44.47556,-93.01639,280.4,8.092085235920855
71353099999,52.4333333,-113.6,965.0,3.816742770167427
64360099999,-11.591333,27.530889,1309.11,23.79629629629629
85799099999,-41.438886,-73.093953,89.61,9.646270928462709
71337099999,49.9166666,-55.6666666,194.0,2.9561965811965822
70362125516,59.44597,-151.70653,8.7,3.5186202686202726
34949099999,45.109165,42.112778,452.93,10.994672754946729
47783099999,34.676389,131.790278,56.08,17.573211567732116
33000599999,48.883,24.683,287.0,9.940018315018316
60005099999,28.626478,-17.755611,32.61,21.126221001221
28255099999,58.05,63.6833333,103.0,3.0994152046783636
71880099999,49.6166666,-115.7833333,939.39,6.661643835616439
57297099999,32.1333333,114.05,115.0,16.60927960927961
60555099999,33.067803,6.088672,85.03,22.42633181126332
67083099999,-18.796936,47.478869,1279.55,18.672023262932353
72529014768,43.11723,-77.67539,164.5,9.800304414003051
60715099999,36.851033,10.227217,6.7,19.571385083713853
33658099999,48.3666666,25.9,246.0,10.398325722983259
16242099999,41.804475,12.250797,4.57,16.13881278538813
47787099999,34.045322,131.052144,3.96,16.47869101978691
83746099999,-22.808903,-43.243647,8.53,24.39528158295282
72734714841,45.5644,-84.79291,215.3,7.332115677321159
71601699999,44.63,-63.5,53.0,6.776103500761038
47821099999,32.8833333,131.0666666,1144.4,10.576407914764083
08148099999,41.7833333,-2.4833333,1082.0,11.860012554927803
72248613942,32.51552,-92.02995,22.1,18.65296803652968
03840099999,50.8666666,-3.2333333,253.0,9.883713850837141
52418099999,40.15,94.6833333,1140.0,11.124694749694754
71574099999,47.629723,-65.738889,58.82,4.35607448107448
58321199999,31.143378,121.805214,3.96,17.597412480974125
71633099999,44.75,-81.1,222.19,7.525793650793655
13067099999,46.1,19.7666666,105.0,12.436792164064899
91233341420,14.99917,145.62111,82.6,28.057838660578383
43279099999,12.994414,80.180517,15.84,27.76666666666667
20667099999,73.3333333,70.05,7.0,-7.504578754578755
12570099999,50.8166666,20.7,261.0,8.773962148962145
76160099999,29.095858,-111.047858,191.1,24.933637747336377
32061099999,50.9,142.1666666,31.0,1.3374655647382936
02343099999,62.5,16.2833333,100.0,4.310055865921786
72516594737,43.53333,-72.95,239.0,7.392408937863479
37682099999,40.95,43.7833333,1866.0,4.581349206349204
62463999999,27.967,34.383,45.0,25.875880012243652
71061099999,54.1,-114.45,648.0,3.3804855275443497
72477693075,38.75006,-109.76267,1387.1,13.01187214611872
71429099999,48.4166666,-64.3166666,15.0,2.565296803652966
72747504940,45.88583,-93.27167,308.5,6.245053272450534
02267099999,63.408339,18.990039,107.89,4.424297924297921
30673099999,53.75,119.7333333,625.0,-3.5170940170940175
78767099999,9.957961,-83.022006,2.13,27.184065934065938
72666524062,43.96538,-107.95016,1278.5,7.767579908675803
72297263878,39.1625,-89.67472,210.3,13.084333641120345
71689099999,56.65,-111.2166666,369.11,1.1534246575342482
72318313877,36.47964,-82.39893,455.9,14.098782343987827
72777094012,48.54254,-109.76439,788.2,7.599543378995435
87750099999,-38.724967,-62.169317,74.98,14.489774114774114
72278623104,33.3,-111.66667,421.2,22.770928462709282
29846099999,53.7333333,87.1833333,308.0,3.5070015220700137
71567099999,53.95,-110.58,630.0,1.7211567732115698
34172099999,51.565,46.046667,152.09,7.789954337899543
41217099999,24.432972,54.651138,26.82,27.950989345509893
48415099999,14.5166666,100.7166666,10.0,26.277777777777786
72429613841,39.43084,-83.777,324.9,12.190867579908678
96559099999,0.063619,111.473428,29.87,26.947495183044314
71163099999,63.1333333,-117.25,271.0,-4.779304029304032
94332099999,-20.663889,139.488611,341.68,24.559512937595123
04270099999,61.160517,-45.425978,34.13,1.6251526251526254
58040099999,34.85,119.1333333,10.0,15.142246642246638
72297553141,33.79,-118.05194,10.7,18.538135593220336
22520099999,64.9833333,34.8,8.0,2.9658950617283963
72263693042,36.02516,-102.54875,1215.5,12.783561643835618
94632099999,-30.8166666,117.8666666,359.0,20.500000000000004
06124099999,55.0166667,10.5666667,6.0,10.069559864573717
58321099999,31.780019,117.298436,32.91,17.354185692541854
11012099999,48.05,14.1333333,389.0,10.307243707796196
16360099999,39.8166667,18.35,112.0,17.440597106802095
30758099999,52.026317,113.305556,692.5,0.5741248097412487
01223099999,63.111781,7.824522,62.17,7.541248097412481
58506099999,29.5833333,115.9833333,1165.0,12.922313797313794
87393099999,-30.271922,-57.640231,53.03,20.119200244200247
71046099999,69.62,-140.2,13.0,-9.711843711843713
97900099999,-7.9833333,131.3,24.0,27.56593406593407
76577099999,21.0,-101.2833333,1999.0,18.368518518518513
08330099999,38.89125,-6.821333,185.62,16.498934550989347
14015099999,46.0666666,14.5166666,298.0,11.873515981735162
71828099999,54.8,-66.8,520.9,-4.071733821733823
11010099999,48.233219,14.187511,298.09,10.523744292237447
48806099999,21.3333333,103.9,676.0,21.67998163452708
31707099999,47.7333333,130.9666666,73.0,3.832563865804867
52495099999,40.75,104.5,1329.0,8.558913308913308
47420099999,43.3333333,145.5833333,27.2,6.7424657534246615
06675099999,47.1333333,8.75,910.0,-6.611111111111111
47776099999,34.3333333,134.9,112.4,16.072450532724503
56684099999,26.4,103.25,2189.3,13.615842490842489
48570099999,6.661403,100.080317,5.48,27.660103785103786
72288623130,34.21214,-118.49146,239.2,18.10197869101979
71096099999,67.53,-63.78,584.0,-10.620752984389348
86565099999,-34.4833333,-54.3,18.0,16.524256651017215
72749704984,46.99,-94.20389,406.6,4.979147640791473
28588099999,55.5666666,71.3666666,126.0,2.89195825659914
02209099999,63.05,12.2833333,1030.0,0.7506963788300859
47587099999,38.9166666,139.85,4.84,13.36225266362253
06431099999,51.1833333,3.8,8.0,12.157125269313635
38264099999,42.45,59.6166666,77.0,13.638583638583636
72429453844,39.75725,-82.66333,258.7,12.208066971080669
23226099999,67.4833333,64.0166666,172.0,-2.6703296703296706
71728099999,48.5166666,-72.2666666,178.61,3.0541819291819334
54751099999,37.9333333,120.7166666,40.0,13.27014652014652
01209099999,62.1833333,6.0666667,74.0,7.231533209186844
31168099999,56.45,138.15,8.0,-1.8037240537240546
94893099999,-39.1166666,146.4166666,97.0,14.543378995433791
06108099999,55.436283,9.330925,43.58,9.33149678604224
02563599999,56.2833333,12.8333333,47.0,9.535561660561658
72221312819,28.82143,-81.80963,20.8,22.285692541856925
78666099999,13.440947,-89.055728,30.78,27.213546423135465
76855699999,15.876861,-97.089117,89.61,27.64026251526252
78717099999,14.7833333,-88.7833333,1079.0,20.773645546372816
72208013880,32.89945,-80.0407,11.8,19.221613394216135
27083099999,59.85,48.2833333,180.0,3.0543345543345564
72251512926,27.68786,-97.29158,4.7,23.176712328767124
06771099999,45.85,8.9333333,352.35,12.42009132420091
02302099999,61.8333333,12.2833333,665.0,1.869959987688519
48377099999,17.2333333,99.05,144.0,27.032051282051285
42591099999,24.744308,84.951175,115.82,25.304394924172087
72547094908,42.39834,-90.70913,316.9,9.087671232876708
07288099999,47.25,5.9833333,309.0,11.103348554033488
76644099999,20.936981,-89.657672,11.58,26.53028919330289
72767094014,48.1738,-103.6366,579.7,6.324505327245053
76612799999,20.602671,-97.460839,151.48,25.44810744810745
72236192808,29.05417,-80.94833,3.0,23.169863013698627
38565099999,40.55,65.6833333,485.0,14.610958485958482
71732099999,46.7166666,-79.1,181.0,4.9913905133203365
16546099999,39.354222,8.972481,30.48,17.7069597069597
08223099999,40.370678,-3.785144,690.98,14.845695970695967
91232041418,15.11667,145.71667,65.5,27.101217656012174
36058099999,51.4333333,86.0,420.0,5.831940575673167
72403093738,38.93485,-77.44728,89.5,14.00197869101978
41196099999,25.328575,55.51715,33.83,28.003652968036533
95370099999,-22.47,150.18,28.0,21.902701043585026
48565099999,8.1132,98.316872,24.99,26.981887366818867
11302099999,47.4333333,9.7333333,410.0,11.049586776859499
58606099999,28.865,115.9,43.58,19.28754578754578
28275099999,58.15,68.25,50.0,2.4182736455463703
71721099999,46.2666666,-76.0,200.0,4.866971080669708
11055099999,48.4666666,13.4333333,318.0,10.33286908077994
02261099999,64.55,18.7166666,211.0,2.2289514866979667
59456099999,22.35,110.9333333,84.0,23.772435897435894
72354013919,35.41667,-97.38333,393.5,15.713698630136983
47428099999,41.8666666,140.1166666,12.13,10.662709284627093
72750604952,43.91333,-95.10917,429.8,8.095890410958905
97230099999,-8.7487,115.167211,1.0,27.16927562922038
99999964756,41.7857,-73.7422,125.9,9.406392694063928
71155099999,53.3,-113.6,715.0,2.7832572298325746
74768853858,30.46304,-88.53156,2.8,19.497108066971077
08515099999,36.97139,-25.170639,93.87,18.190106544901063
02141099999,66.3166667,19.2166667,582.0,0.22695707070706955
72420014891,40.8204,-82.51769,392.8,10.376864535768643
72282003949,31.35694,-93.17603,115.3,18.796194824961944
72028404877,42.57444,-84.81139,267.6,9.505327245053268
72445703938,37.75,-92.15,353.3,15.572450532724503
89568099999,-76.05,65.0166666,2342.0,-36.08493150684931
50963099999,45.9666666,128.7333333,110.0,4.507020757020754
72792894263,47.48333,-122.76667,135.3,9.415592387968083
47790099999,35.413611,132.89,4.57,16.87823439878234
48400099999,15.672997,100.136794,34.44,28.173687423687415
97240099999,-8.75,116.2666666,96.0,26.9947676208064
47113199999,37.469075,126.450517,7.01,12.998782343987822
57014099999,34.57,105.87,1086.0,12.099969474969477
94653099999,-32.1333333,133.7,16.0,17.402130898021312
47130099999,37.0,129.4166666,51.2,13.665903540903546
95962099999,-43.0666666,146.7,495.0,9.362411998775636
07090099999,49.071667,6.131667,191.71,11.133302724211815
44354099999,44.9,110.1166666,938.0,6.678876678876679
72607314615,44.53333,-69.66667,94.5,6.642111724984652
99999903072,32.0408,-100.2495,608.7,16.587975646879762
71934099999,60.0166666,-111.9166666,204.0,-1.4756468797564695
56187099999,30.75,103.8666666,541.0,16.95436507936508
03853099999,51.009358,-2.638819,22.86,11.026636225266364
08025099999,43.301097,-2.910608,42.06,14.354946727549462
72501504789,41.50908,-74.26458,108.2,9.919330289193304
93498099999,-40.9,176.2,120.0,13.263736263736266
47899099999,33.25,134.1833333,186.9,17.300913242009134
47430099999,41.8166666,140.75,43.9,9.796955859969556
71264399999,43.862221,-79.37,198.12,8.53266178266178
99999904223,48.5405,-121.446,124.1,8.959208523592087
68727099999,-32.35,22.55,899.0,18.456654456654462
60351099999,36.795136,5.873608,10.97,18.50943683409437
48940099999,17.988322,102.563256,171.9,26.916590563165908
12500099999,50.9,15.8,344.0,8.723135464231355
51886099999,38.25,90.85,2945.0,4.7368742368742405
71879099999,53.5725,-113.520556,670.56,4.578234398782344
72348453901,36.87913,-91.90523,373.6,14.35038051750381
72574424027,41.59465,-109.0529,2060.0,7.223290598290599
48386099999,16.3333333,100.3666666,39.36,24.847222222222218
02080099999,68.45,22.45,331.0,-0.459706959706961
71538099999,42.275556,-82.955556,189.58,10.868036529680372
72618354772,43.98992,-70.95006,137.9,7.109132420091322
99999963850,33.7837,-83.3896,225.9,17.013546423135466
34391099999,50.15,48.55,25.0,8.603479853479854
14544099999,44.0666666,17.4666666,566.0,12.41531986531986
94863099999,-37.9,144.1166666,237.0,13.99556167737986
71532099999,44.9666666,-79.3,282.0,6.023027375201286
