station,latitute,longitude,elevation,T
40835199999,25.867,55.033,7.0,29.925570776255718
12772099999,48.0833333,20.7666667,236.0,11.647640791476409
10281099999,53.602167,13.306,69.49,5.38888888888889
72501454780,41.073056,-71.923505,2.0,12.454946727549464
67751099999,-16.0,27.6,1018.0,25.77777777777777
17197099999,38.35375,38.253944,919.27,14.41354642313546
94326099999,-23.806667,133.902222,545.28,20.70228310502283
16234099999,41.990278,12.740833,88.08,19.055775142731665
72570594030,40.44293,-109.51278,1604.9,9.070928462709283
03583035034,52.4,0.56667,10.1,11.690934065934067
38001099999,43.86005,51.091978,22.25,13.603805175038055
11024099999,48.3333333,15.3333333,959.0,8.07943067033976
93439099999,-41.3333333,174.8,12.0,14.50243531202435
99727899999,41.8,-71.4,10.0,12.24048706240487
94120099999,-12.414722,130.876667,31.39,27.801369863013697
95954099999,-40.6666666,144.6833333,561.0,13.153272450532727
10437499999,51.230356,6.504494,38.1,11.899847792998473
71914599999,69.546667,-93.576667,28.04,-13.08616467707377
17530099999,35.2333333,33.7333333,45.0,19.830441400304412
72242953910,30.06801,-95.55628,46.8,21.2662100456621
29149099999,58.6333333,86.7333333,105.0,0.42283105022830925
72639094849,45.0716,-83.56451,208.3,7.198173515981736
94344099999,-21.6,138.3666666,75.0,24.435920852359214
55279099999,31.3666666,90.0166666,4701.0,1.0206217297630045
72308493775,37.70926,-77.43484,61.5,15.041248097412481
86582399999,-34.855139,-55.094278,28.95,16.52968036529681
40809099999,32.898056,59.266111,1509.36,18.149010654490112
03301099999,53.2666666,-4.3666666,62.0,10.80700152207001
36535099999,48.75,82.3666666,512.0,3.6384310134310147
74793012843,27.6553,-80.41425,5.7,23.59010654490106
11393099999,47.4666666,16.6666666,199.0,11.683654729109271
71042099999,49.1333333,-123.0,3.0,9.459706959706958
94765099999,-33.924444,150.988333,8.83,17.20593607305936
33664099999,48.35,27.0833333,261.0,9.90289193302892
94729099999,-33.4166666,149.65,745.0,12.862484737484737
29282099999,58.3833333,97.45,133.0,-0.5111111111111101
23242099999,67.6833333,72.8833333,12.0,-4.922558922558922
06630499999,46.534075,9.884106,1706.88,3.293455098934549
72211912883,28.0,-82.05,45.1,22.66956654456654
60025099999,28.044475,-16.572489,63.7,21.545966514459664
48103099999,16.5,97.6166666,22.0,28.95617283950618
07072099999,49.2166666,4.15,96.0,12.12861491628615
16122099999,44.050608,8.127428,45.11,18.89832572298325
24967099999,60.4666666,130.0,171.0,-6.869758187940004
07502099999,44.533333,-1.125,25.6,15.06012176560122
16627099999,40.855869,25.956264,7.31,15.67138508371385
17040099999,41.0333333,40.5166666,9.0,16.489193302891934
82824099999,-8.709294,-63.902281,89.61,26.193455098934557
59023099999,24.7,108.05,214.0,21.14640883977901
22481099999,65.7666666,46.2,42.2,1.5757990867579883
15307099999,45.3833333,27.05,154.0,13.0531202435312
87217099999,-29.381636,-66.795839,437.69,20.168036529680364
47740099999,36.2,133.3333333,28.13,15.055859969558602
72203792809,25.99956,-80.24119,1.9,25.085083713850835
01375599999,61.0333333,2.0333333,10.0,8.633942161339421
72430314813,41.03732,-81.46341,318.1,12.071232876712328
11016199999,47.843333,16.260139,273.1,10.796296296296298
38141799999,38.833636,65.921464,416.05,17.879039704524473
40704099999,38.4333333,47.0666666,1390.0,12.131715506715501
72510954782,40.23803,-75.55485,88.7,11.291704928068564
71578099999,46.8333333,-71.1833333,10.0,6.381868131868131
72232200361,37.033,-85.95,218.2,13.968797564687979
72092900316,45.506,-91.981,378.3,6.09071537290715
36091099999,52.25,93.0166666,662.14,-2.388280060882801
72608304836,47.28518,-68.30715,300.1,4.993911719939119
38507099999,40.0333333,52.9833333,90.0,16.4730593607306
87022199999,-29.210278,-59.68,49.07,18.22222222222222
15000099999,48.2,26.5833333,260.0,10.471993911719942
15338099999,45.0333333,21.6833333,310.0,12.931050228310504
60691099999,19.4333333,4.65,477.0,28.636225266362253
23748099999,62.190417,74.533803,67.05,-1.0382039573820399
27947099999,52.8,41.3333333,128.0,7.239573820395738
47666099999,34.6,138.85,53.2,17.289074589910246
72666524062,43.96538,-107.95016,1278.5,6.235159817351597
74791593718,33.81618,-78.72043,8.8,17.88888888888889
99999953138,39.0118,-114.209,2016.9,9.526636225266364
16119099999,44.6333333,8.9333333,475.0,14.094426109277594
16271099999,41.1166666,16.8833333,11.0,18.4468797564688
06783099999,46.4666666,9.1833333,1638.0,5.598102234465871
47595099999,37.7666666,140.4666666,69.25,13.854534199938103
86694099999,-14.2,-42.75,552.5,25.401508156355803
63789099999,-3.367794,36.633333,1386.84,19.962086041473228
72508714752,41.7352,-72.65115,4.0,12.32800608828006
40789099999,33.7833333,55.0833333,845.0,22.6462148962149
94405099999,-28.3,113.6,11.0,21.389041095890413
03292099999,54.1,-0.1666666,19.0,10.756621004566211
71172099999,45.3333333,-80.0333333,176.0,6.9952686202686225
12330099999,52.421031,16.826325,93.87,10.361948249619482
72278403184,33.69021,-112.06616,453.4,22.797260273972604
14253099999,45.9166666,16.8666666,142.39,13.473363774733636
72235413927,32.33756,-90.2214,101.7,18.95433789954338
94964099999,-42.7166666,146.9,27.0,11.628310502283105
06723099999,46.1,7.2666666,2733.0,1.0532598714416923
71365099999,61.75,-121.2333333,168.0,-2.3304334554334556
48401099999,15.35,100.5,87.0,27.787519025875195
72552794978,41.76304,-96.17973,312.0,10.274124809741254
57279099999,32.15,112.6666666,127.0,18.017746913580243
72677024033,45.80721,-108.54618,1094.3,8.600000000000001
43003099999,19.088686,72.867919,11.27,28.24794520547945
58556099999,29.6,120.8166666,108.0,18.090699815837937
12272099999,53.7666666,20.4166666,137.0,8.95981735159817
72278523111,33.55,-112.36667,330.7,23.31674277016743
72046700148,30.817,-89.867,36.6,19.71978691019787
87046099999,-24.392778,-65.097778,920.19,19.157229832572302
51818099999,37.6166666,78.2833333,1376.0,13.659146715776542
72493023230,37.7178,-122.23301,1.5,14.047031963470321
52203099999,42.8166667,93.5166667,739.0,12.416437098255283
01015099999,69.6,17.8333333,14.0,-2.2222222222222223
72202412882,25.91017,-80.28283,1.3,25.29330289193303
74694003708,35.46028,-77.96472,40.8,16.25966514459665
12540099999,50.05,18.2,206.0,10.07625570776256
58633099999,28.9666666,118.8666666,71.0,18.930325352977285
72311853850,34.67221,-82.88143,270.8,16.490410958904107
48820099999,21.221192,105.807178,11.88,24.28569254185692
87374099999,-31.794778,-60.480361,74.06,18.39421613394216
13173099999,45.3666666,20.4166666,82.0,13.47747336377474
99734299999,43.05,-87.88,188.0,8.68356164383562
86955099999,-27.1694444,-51.5588889,777.5,18.437654320987647
71767099999,45.2333333,-81.6333333,214.0,6.704517704517702
25927099999,59.65,154.2666666,5.0,-2.631811263318112
72440013995,37.23983,-93.38995,384.7,13.874885844748864
43194099999,15.38083,73.831421,56.08,27.37067646158555
06707099999,46.6166666,6.7166666,859.0,9.879680785758138
72429613841,39.43084,-83.777,324.9,12.014764079147643
11020099999,48.6166666,15.2,506.0,8.620395738203955
72467494050,40.04437,-107.88836,1940.8,5.978234398782342
11330099999,47.1666666,11.85,633.0,9.481634527089069
97380099999,-10.5,121.8333333,26.0,28.55876068376069
14023099999,46.2333333,15.2333333,243.63,11.49158249158249
47573043318,37.955892,139.120717,8.8,15.185540334855403
72356503959,36.7664,-96.01292,210.4,14.803500761035009
72688799999,43.876333,-121.453056,1269.18,6.493302891933029
28138099999,58.5166666,58.85,463.0,1.6298342541436464
68538099999,-30.6666667,24.0166667,1287.0,17.078177900892584
71761099999,54.1333333,-111.9166666,645.0,2.0608317815021713
54236099999,42.4166666,122.5333333,84.0,8.805095150399021
27703099999,54.55,36.3666666,198.8,6.4103500761035
91212041415,13.48333,144.8,77.4,27.5806697108067
58754099999,27.3333333,120.2,38.0,20.094689993861262
94608099999,-31.9166666,115.8666666,25.0,18.577321156773216
38388099999,41.0333333,57.7666666,62.0,15.681286549707604
17118099999,40.255208,29.562569,232.86,13.22009132420091
72305563816,35.765,-80.95667,294.1,15.323744292237443
74718503144,32.83464,-115.57656,-16.8,23.654490106544902
72278803186,33.41667,-112.38333,295.0,25.021672771672765
72483323206,38.56667,-121.3,30.2,16.330724370779617
72254013904,30.18311,-97.67989,146.5,20.289649923896505
72405503714,39.07778,-77.5575,118.6,13.505936073059365
02119099999,66.8833333,18.0166666,320.0,0.39802130898021204
01008099999,78.246111,15.465556,26.82,-2.2190258751902587
71214099999,52.1166666,-110.1,687.0,3.4101851851851865
57306099999,31.5833333,105.9666666,385.0,18.92265193370166
11933099999,49.1166666,20.0833333,1356.0,5.340182648401826
17244099999,37.979,32.561861,1030.52,12.154642313546423
35108099999,51.150833,51.543056,38.1,7.333485540334853
99999925630,55.3473,-160.466,73.2,4.92511415525114
34164099999,51.5,44.5,229.0,-1.3402777777777786
06716099999,46.15,7.6166666,1580.0,6.007805325987149
04063099999,65.659994,-18.072703,1.82,3.8977168949771723
42559099999,24.65,77.3166666,478.0,25.48168498168498
53513099999,40.7666666,107.4,1041.0,9.104972375690608
97722099999,-3.35,128.8833333,10.0,26.739163614163616
72548704950,41.36667,-91.15,166.7,10.401217656012175
72342953920,35.25733,-93.095,115.7,16.21445966514459
72394023273,34.89403,-120.45216,74.2,13.590715372907157
59265099999,23.4833333,111.3,120.0,21.9060773480663
74692903702,35.0,-77.98167,41.8,16.40434649525558
70326025503,58.68294,-156.65634,20.0,3.1141552511415522
53231099999,41.45,106.3833333,1510.0,6.97498465316145
02135099999,65.5666666,17.8666666,393.0,1.552902621722845
72061500206,38.033,-120.417,646.2,15.600608828006086
16171099999,43.7833333,11.2166666,18.0,16.843864468864467
71289099999,52.3333333,-112.5833333,795.0,3.4271604938271634
11389099999,48.1833333,15.6166666,273.0,11.208828006088277
17282099999,37.928969,41.116583,555.34,16.566210045662103
11280099999,47.1166666,14.1833333,813.0,8.546270928462711
53487099999,40.0833333,113.4166666,1054.0,7.562922038060157
31484099999,51.4166666,135.0833333,269.0,0.3849315068493158
60475099999,35.431611,8.120717,811.07,17.468645357686455
72026853882,30.98333,-84.63333,43.0,19.663318112633178
72281023199,32.83241,-115.66377,-14.1,24.69249922191099
72038800469,47.10391,-122.28719,164.3,10.85322926232017
42079099999,31.5333333,76.9,874.0,19.457077625570783
97300099999,-8.640647,122.236889,3.0,27.770125497398226
68346399999,-26.242506,28.151169,1671.21,18.20138888888889
71339099999,52.3,-55.8333333,12.0,1.7213064713064696
48387099999,16.75,98.9333333,368.0,21.616742770167427
71163099999,63.1333333,-117.25,271.0,-4.720848595848596
34013099999,52.4333333,37.6,179.0,7.318112633181124
40340099999,29.611619,35.018067,53.34,25.176560121765597
72365623049,35.61096,-106.09574,1916.3,10.941248097412483
71811099999,50.2166666,-66.25,52.0,2.2995433789954354
01310099999,61.583611,5.024722,11.27,8.495585996955862
11464099999,50.55,13.9333333,842.6,7.633181126331812
67476099999,-10.1,31.25,1536.0,23.962962962962965
23867099999,61.1,80.25,57.0,-0.27792998477929687
12570099999,50.8166666,20.7,261.0,8.939269406392699
72407093730,39.45203,-74.56701,17.8,13.296499238964993
40553099999,29.75,47.85,5.0,27.287737317149087
72325003847,35.95097,-85.08141,568.6,13.150532724505329
72677624036,47.05443,-109.45654,1257.4,5.986910197869106
03970099999,53.7166666,-8.9833333,69.0,10.081735159817356
74702023110,36.33333,-119.95,70.7,18.37103174603174
94461099999,-25.0333333,128.3,599.0,22.249162861491623
40782599999,38.317,48.417,1348.0,9.636681887366818
62463999999,27.967,34.383,45.0,26.71626984126984
30198099999,58.0666666,123.7166666,416.76,-5.92800608828006
99999921514,19.5354,-155.576,3407.4,7.287519025875192
15118099999,46.6833333,22.6166666,1116.0,5.145053272450536
03535099999,52.4833333,-1.6833333,96.0,11.083561643835619
71385099999,48.4,-68.8833333,7.0,3.6443833943833916
72417613736,39.64981,-79.92064,373.6,12.393759512937597
57411099999,30.75,106.1333333,347.0,18.658532842234504
97460099999,-1.6166667,124.55,3.0,26.64172023262932
47138099999,36.0333333,129.3833333,3.58,15.146270928462709
96441099999,3.12385,113.020472,22.55,26.837747336377475
72255293929,33.65139,-97.19694,255.7,17.561643835616437
15111099999,46.9666666,26.9166666,217.0,10.975799086757993
94862099999,-36.0166666,146.0333333,129.0,15.174186617556781
11343099999,47.05,12.95,3113.8,-3.4735159817351597
98536099999,12.5833333,122.2833333,47.0,26.22421731123388
72083799999,45.35955,-117.253836,1256.11,6.385989010989014
14462099999,43.05,17.45,5.0,17.55829528158295
86977099999,-29.7,-53.7,96.5,18.802045177045176
47162099999,34.85,128.4333333,33.31,15.142313546423136
23803099999,61.6833333,53.6833333,144.0,2.068188736681888
01359099999,60.5333333,8.2,773.0,-5.722222222222222
97096099999,-1.416753,120.657669,53.03,27.25206611570248
68587099999,-31.0666666,30.2333333,12.0,20.338964992389645
06590099999,49.626575,6.211517,376.12,11.292085235920856
87162099999,-26.212722,-58.228111,59.13,22.382800608828006
16546099999,39.354222,8.972481,30.48,18.51811263318113
96421099999,2.261603,111.985322,37.18,26.35205479452054
99999953154,32.835,-114.1884,189.0,23.873059360730597
72502594741,40.85898,-74.05616,0.8,12.800456621004567
01257099999,63.4166666,10.45,131.5,-3.166666666666666
24219099999,67.1333333,108.5333333,235.83,-8.23972602739726
71836099999,51.2833333,-80.6,9.14,0.5557077625570785
76459399999,23.161356,-106.266072,11.58,23.577625570776252
99999973802,31.9155,-86.3115,187.1,18.125722983257234
94907099999,-38.098889,147.149444,7.01,13.767579908675797
72640014839,42.95489,-87.9045,203.3,9.998934550989341
36103099999,52.4666666,96.1,920.0,-2.5482496194824953
27595099999,55.606186,49.278728,126.18,5.31400304414003
47744099999,35.4333333,133.3333333,8.5,15.893840916125043
48557799999,9.547794,100.062272,19.5,29.528310502283105
06785099999,46.8,9.6833333,1878.18,5.1720380601596085
37704099999,40.8166666,44.4361111,1375.95,9.27470841006753
72536614825,41.01369,-83.66814,246.5,11.672298325722984
83378099999,-15.862583,-47.912666,1060.39,21.938356164383563
94450099999,-28.8833333,121.3166666,370.0,21.112185389809692
35394899999,40.75,43.85,1524.0,8.353424657534253
11362099999,47.4166666,14.7666666,744.0,8.675543311906948
16232099999,42.0,15.0,44.0,18.613698630136987
74781013857,30.96667,-83.2,71.0,19.70350076103501
71728099999,48.5166666,-72.2666666,178.61,3.5278538812785363
47031099999,40.3666666,127.25,1080.0,3.3797564687975643
72041100137,36.422,-105.29,2554.2,4.159665144596655
16191099999,43.616342,13.362319,14.93,15.425570776255704
78016013601,32.36667,-64.68333,5.5,22.892237442922372
60417099999,36.3833333,3.8833333,560.0,7.57407407407407
12105199999,52.268494,20.911047,107.28,11.317722681359044
72540904882,41.92111,-84.58556,360.3,8.859360730593606
29471099999,56.9,93.1333333,180.0,1.1567460317460307
98325099999,16.0833333,120.35,2.0,28.14594843462247
74740013973,30.51048,-99.76649,521.5,20.040334855403344
11855099999,48.2833333,18.1333333,136.0,12.014611872146114
29485099999,56.6833333,96.05,244.5,1.0611872146118746
43363099999,9.2833333,79.2166667,11.0,29.001674277016736
99999963898,38.8882,-86.5707,231.6,12.443074581430743
65555099999,7.7388,-5.073667,374.9,25.95288520564764
14328099999,45.2666666,15.2333333,328.0,12.740943683409442
32252099999,58.5,159.1666666,7.0,-0.5159817351598169
35363099999,50.2166667,66.8333333,343.0,4.908371385083715
71720099999,49.8333333,-124.4833333,125.0,9.512057387057386
76658099999,19.277011,-103.577397,751.94,24.93607305936073
72035753993,35.95,-96.77306,279.2,15.6027397260274
76644099999,20.936981,-89.657672,11.58,26.658599695585995
83248099999,-12.910994,-38.331044,19.5,27.010502283105023
71877099999,51.113888,-114.020278,1084.17,5.3996955859969535
47098099999,37.9,127.0666666,112.0,11.579908675799086
71689099999,56.65,-111.2166666,369.11,1.0642313546423112
47170099999,34.4,126.7,35.0,15.249467275494673
15366099999,44.8833333,22.4166666,176.0,12.497564687975645
95940099999,-35.0833333,150.8,84.0,16.943378995433786
74794012868,28.48333,-80.56667,3.0,23.073363774733636
26080099999,59.45,32.0333333,26.0,6.0659056316590565
06609099999,46.55,7.0166666,1973.0,5.132231404958682
38763099999,38.9833333,56.2833333,92.0,17.897564687975642
57025099999,34.5166666,107.3833333,781.0,13.635359116022098
96695099999,-3.4,116.2166667,18.0,27.80141190914672
06605099999,47.1333333,7.0666666,1631.0,6.159932659932663
72056599999,40.4818056,-111.428806,1718.16,7.180365296803654
99731499999,38.87,-77.02,10.0,15.097222222222221
72367623048,35.18052,-103.60144,1230.9,15.084474885844749
54534099999,39.65,118.1,29.0,12.517495395948437
07579599999,44.921594,4.9699,160.02,14.696194824961948
72203163839,34.26889,-86.85833,293.5,15.962861491628612
72212504829,43.43333,-83.86667,182.9,9.41339421613394
40375099999,28.365417,36.618889,777.54,23.78919330289193
94836099999,-37.0666666,142.7333333,235.0,14.141400304414004
72217003813,32.68889,-83.65296,104.5,18.44185692541857
01087899999,61.45,2.1333333,90.0,8.758179012345677
72205712854,28.77951,-81.24356,14.9,22.641400304414006
72517213762,36.700723,-76.129413,3.0,16.72876712328768
40780499999,33.583,46.4,1368.0,18.061035007610347
26141099999,59.1333333,26.2333333,123.0,5.903928790669121
72202612826,25.48333,-80.38333,1.5,24.95114155251142
15319099999,45.4166666,23.9666666,575.0,8.90547945205479
31026099999,58.7333333,130.6166666,197.44,-4.024048706240486
99999953877,35.4945,-82.6142,655.6,12.309589041095887
72097400344,35.178,-86.066,298.1,15.336872883964297
28225099999,57.914517,56.021214,123.13,3.8625570776255693
72658414927,44.93234,-93.05586,213.3,7.862404870624049
47819099999,32.8166666,130.7,39.41,17.653203342618383
94367099999,-21.1166666,149.2166666,33.0,23.165144596651444
72218553838,34.27209,-83.83045,386.4,16.631354642313553
