station,latitute,longitude,elevation,T
41216099999,24.428333,54.458084,4.87,28.397412480974122
99999904141,43.2718,-124.3186,3.7,9.445357686453574
35746099999,46.7833333,61.6666667,56.0,10.784779299847791
89512099999,-70.7666666,11.8333333,119.0,-9.958138811079985
41685099999,29.8833333,69.7166666,1097.0,21.46434037343128
48561099999,8.6833333,98.25,4.0,27.275799086757992
03266099999,54.048911,-1.252747,16.15,9.575494672754946
71529099999,62.4166666,-110.6666666,179.0,-5.12694063926941
56691099999,26.8666666,104.2833333,2236.0,11.698782343987821
72533014827,40.97248,-85.20636,243.0,9.991019786910202
99728399999,41.35,-72.08,8.5,11.076312576312578
11916099999,48.9833333,19.6,2007.0,0.30091324200913366
48567099999,7.508744,99.616578,20.42,28.294824961948247
83309099999,-14.4,-56.45,286.0,25.11111111111111
03876099999,50.835556,-0.297222,2.13,10.211263318112632
71313099999,50.2833333,-63.6,37.79,2.26316590563166
89022099999,-75.61,-26.2722222,30.0,-18.085235920852355
71419099999,45.35,-60.9833333,8.0,6.941552511415523
01265099999,62.2666666,10.7333333,482.3,0.9418569254185667
53529099999,39.1,107.9833333,1381.0,8.221308980213088
48481099999,12.5,102.1666666,24.0,27.012024353120246
47671099999,35.552258,139.779694,10.66,16.807001522070017
71777599999,50.3,-122.733333,203.0,7.70669710806697
67775099999,-17.930219,31.094329,1489.56,19.155953474135295
17150099999,39.619258,27.925958,103.63,14.887214611872151
58102099999,33.7833333,115.7333333,40.3,16.098630136986305
80438099999,8.582294,-71.161186,1526.13,21.177168949771687
54725099999,37.5,117.5333333,12.0,13.373972602739721
76665599999,19.849944,-101.0255,1838.85,17.313394216133943
44329099999,44.6166667,98.7,2103.0,2.0538812785388156
60468099999,35.7521056,6.3085889,822.04,15.565323565323569
21946099999,70.6166666,147.8833333,61.0,-13.074429223744291
02308099999,62.45,12.6666666,724.0,1.8663622526636243
72576394053,42.06131,-104.15846,1278.4,9.051598173515982
17210099999,37.9166666,41.95,896.0,18.550684931506854
24507099999,64.2666666,100.2333333,168.0,-7.2337899543379
99778599999,45.1,-87.5833333,178.0,6.1813186813186825
72306993753,34.83333,-77.61667,29.3,16.122374429223747
99769499999,39.58,-75.58,8.0,13.001373626373626
11487099999,49.4666666,13.8333333,521.94,7.73896499238965
71289099999,52.3333333,-112.5833333,795.0,2.850228310502282
37735299999,42.816822,47.652294,3.65,13.333028919330296
94997099999,-53.1,73.7166666,12.0,3.2220700152206976
99825899999,55.333,-131.625,3.0,8.302025782688766
72097600345,32.333,-108.691,1304.2,16.125114155251136
72013704867,41.42528,-88.41861,178.0,10.080738705738707
82411099999,-4.255669,-69.935828,85.03,27.30045662100456
01107099999,67.5166667,12.1,4.0,6.438169574533209
61630099999,15.65,-13.25,17.0,30.33424657534246
47585099999,39.65,141.9666666,47.0,10.721765601217657
11993099999,48.9333333,22.0,178.0,9.750532724505327
58238099999,31.742042,118.862025,14.93,16.730136986301364
71096099999,67.53,-63.78,584.0,-9.950380517503806
01488099999,60.1166666,10.8333333,170.0,4.75966514459665
16259399999,45.428889,10.330556,108.5,13.81385083713851
76904399999,14.794339,-92.370025,29.56,27.26499238964992
47409099999,44.0166666,144.2833333,43.5,7.049467275494672
57461099999,30.7333333,111.3666666,257.7,18.070928462709286
91350099999,6.6666667,159.7833333,2.0,28.000000000000004
72218853985,35.21194,-91.73694,80.5,14.74145891043398
94852099999,-37.5166666,143.7833333,436.0,12.43150684931507
94830099999,-38.4,142.2333333,10.0,14.532267884322676
74793012843,27.6553,-80.41425,5.7,23.11172161172161
56651099999,26.8333333,100.2166667,2382.0,13.86727549467276
06119099999,54.85,9.9833333,19.0,8.822344322344325
57245099999,32.7166666,109.0333333,291.0,16.980974124809745
40361099999,29.785133,40.100006,689.15,23.13683409436834
94938099999,-35.35,150.4833333,37.0,17.074581430745816
56357099999,29.05,100.3,3729.0,5.714611872146118
72438093819,39.72515,-86.2816,241.3,11.287823439878231
33268099999,50.7666666,33.45,169.0,-2.4074074074074066
23443099999,65.8333333,74.5,51.9,-5.730441400304414
41624099999,31.909422,70.896639,181.05,24.47909035409036
70364427515,70.21262,-150.99441,11.3,-10.560121765601217
68290599999,-25.333822,27.173358,1039.97,19.79767370676462
72507914787,41.52991,-71.28331,45.1,10.41324200913242
94317099999,-23.4166666,119.8,524.0,24.77945205479453
08451099999,36.744622,-6.060111,28.34,17.636681887366816
72785524114,47.63333,-117.65,750.1,8.295585996955856
23946099999,60.5,74.0166666,48.05,-0.5465753424657511
29477099999,56.5,93.2833333,164.0,1.2158295281582967
15346099999,45.1,24.3666666,239.0,12.113089802130897
21432099999,76.0,137.8666666,8.0,-12.975342465753425
74693603712,35.37861,-78.73361,60.4,16.0283105022831
72644904891,45.19917,-89.71139,401.4,4.756164383561641
72202612826,25.48333,-80.38333,1.5,24.635007610350083
71928099999,52.4166666,-114.9,988.0,1.7802130898021318
41725099999,27.6666666,68.9,67.0,27.345509893455098
72753014914,46.92424,-96.81186,272.8,4.902435312024353
43466099999,6.9,79.8666666,7.0,27.614916286149164
16292399999,40.6204,14.911294,37.49,18.830745814307452
99826599999,39.8166666,-75.4166666,3.0,13.129578754578754
41598099999,32.9333333,73.7166666,234.0,23.373473748473756
63845099999,-5.257264,39.811417,24.38,24.81481481481482
71970099999,54.1234,-108.518902,481.0,0.3671564126109593
22559099999,64.2166666,41.6666666,12.0,2.888278388278387
60731099999,36.0833333,10.4333333,6.0,19.143226788432273
72450003928,37.64753,-97.42999,401.7,13.346118721461188
99843799999,19.6,-96.3833333,9.1,24.73561643835616
71724099999,46.35,-72.5,6.0,6.122222222222224
96559099999,0.063619,111.473428,29.87,27.279304029304026
07031099999,49.365339,0.154306,145.99,10.182496194824964
50953099999,45.9333333,126.5666666,117.7,4.391171993911722
78988000412,12.2,-68.967,9.1,28.14155251141553
03158099999,55.7,-2.3833333,111.0,8.391037446286065
91285021504,19.71909,-155.04897,8.8,23.112633181126327
72364703034,35.145,-106.795,1779.1,11.39360730593607
47617099999,36.15,137.25,561.9,11.463926940639274
94379099999,-21.9666666,152.4666666,8.0,24.130593607305933
48550099999,9.4666666,100.05,5.0,28.2020202020202
53673099999,38.75,112.7,838.0,10.922526636225264
34523099999,48.5666666,39.25,62.0,10.513850837138506
72356013968,36.19854,-95.87825,194.9,15.349010654490108
47067099999,38.5,126.5333333,97.0,10.40125152625153
72635594871,42.12894,-86.41518,195.4,9.348373235113563
71343099999,49.5,-112.1166666,944.0,5.713089802130899
64656099999,4.7333333,22.8333333,500.0,23.166666666666668
96557099999,-0.35,111.7833333,37.0,27.89728327228327
95719099999,-32.2166666,148.5666666,285.0,17.575646879756462
72749704984,46.99,-94.20389,406.6,3.3878234398782325
47670099999,35.4333333,139.65,42.74,16.65601217656012
11190099999,47.85,16.5333333,189.3,10.93120243531203
47777099999,34.2333333,135.1666666,18.0,17.075342465753426
48407699999,17.237992,99.818183,54.55,28.60668498168498
94868099999,-37.8166666,144.9666666,32.0,16.34297520661157
72253712961,29.98333,-99.08333,492.9,18.343951985226226
26941099999,53.1166666,26.0,193.0,7.376373626373625
72059900192,34.783,-81.2,200.3,16.2841704718417
72768494051,47.325928,-106.948724,801.0,6.800913242009135
99999994088,44.5169,-104.4363,1765.4,4.764535768645356
76695099999,19.816794,-90.500314,10.36,26.732420091324204
80427099999,9.553375,-69.237872,195.07,28.276553412917046
72698694261,45.54762,-122.95572,59.8,10.793759512937594
94150099999,-12.2833333,136.8166666,53.0,26.521004566210042
16294099999,40.55,14.25,269.0,18.208371385083712
02957099999,63.1,21.6394444,9.0,5.934855403348555
07630099999,43.629075,1.363819,152.09,13.396651445966512
03609099999,51.5666666,-3.9833333,32.0,10.704870624048702
95961099999,-42.9833333,145.5,35.0,12.511719939117192
99999954932,46.1135,-92.9936,344.4,4.271025168815225
14445099999,43.5166666,16.4333333,128.0,17.596499238964995
95644099999,-33.55,120.7,220.0,16.027549467275495
70265026407,64.68333,-147.08333,166.7,-2.3175038051750363
72494693232,37.33333,-121.81667,40.5,17.938812785388123
64750099999,9.15,18.3833333,365.0,28.305245189323404
99999903074,32.6137,-106.7414,1318.9,15.061491628614915
61498099999,16.589983,-11.406208,128.93,31.698648203099236
40729099999,36.773783,48.359114,1640.43,13.210958904109589
11438099999,50.3833333,13.3333333,326.2,8.536986301369861
41466099999,13.685964,44.139056,1402.08,21.812441968430818
72667904969,45.69778,-92.95278,281.3,5.133942161339423
72213653883,31.25889,-81.46611,7.9,20.431623931623935
72234013865,32.33483,-88.75073,88.1,17.0
94651099999,-31.45,130.9,65.0,17.537290715372905
24753099999,62.7333333,129.6666666,89.76,-8.748858447488585
99999994098,24.0,9999.9,0.0,-17.77777777777778
68842099999,-33.984919,25.617275,68.88,17.59086757990867
99999903033,34.98472,-106.0,1889.5,10.019786910197869
20046099999,80.6166666,58.05,22.0,-10.213321055862492
57866099999,26.2333333,111.6166666,174.0,19.084779299847792
71273099999,54.0166666,-109.1333333,545.6,1.2641941391941378
40723099999,37.493003,57.308389,1079.9,14.174581430745816
78550099999,18.444834,-64.542975,4.57,27.826179604261807
10246099999,52.919406,10.197528,74.67,8.750152625152626
23418099999,65.1333333,57.1333333,53.2,-0.9129375951293758
56751099999,25.7,100.1833333,1992.0,15.891628614916291
06990099999,47.1333333,9.5166666,463.0,9.965753424657535
78922099999,14.7666666,-60.8833333,34.0,27.235312024353114
41246099999,24.4666666,56.65,2.0,27.81000613873542
72495723213,38.50369,-122.81101,36.2,13.496651445966508
72464523070,37.26217,-104.33185,1749.2,11.17747336377473
94457099999,-26.1333333,126.5833333,460.0,23.701714110805014
89577099999,-80.37,77.37,4084.0,-53.94520757020757
17271099999,37.4833333,38.8833333,825.39,16.609893455098934
41515099999,35.5666666,71.7833333,1465.0,17.494047619047613
72403603710,38.72139,-77.51528,58.5,12.803196347031964
78718099999,14.4333333,-89.2,626.0,25.28543005815733
58221099999,32.85,117.3,28.0,15.939117199391173
72097400344,35.178,-86.066,298.1,14.211263318112637
72687300452,45.94255,-116.12341,1010.1,8.333485540334854
61695099999,12.555617,-16.281783,22.86,27.25
33924099999,45.5166666,32.7,10.0,12.610654490106548
16434099999,37.7166667,13.4333333,1035.0,13.98356164383562
47136099999,36.5666666,128.7,141.59,12.514916286149168
99999926655,68.0277,-162.9212,287.1,-4.260578386605785
53543099999,39.8333333,109.9833333,1459.0,8.308066971080668
72287493134,34.0236,-118.2911,54.6,17.774429223744296
71957499999,67.4075,-134.860556,35.35,-6.492453436095052
98741099999,8.601261,123.334481,3.65,27.584170471841706
99999903082,33.6476,-105.8945,1635.6,13.159512937595133
16642099999,39.7,20.8166666,483.0,14.727853881278532
60679099999,23.2666666,5.6333333,2710.0,13.92435312024353
34300099999,49.924786,36.289986,154.83,9.649619482496195
71839099999,49.3,-113.3666666,1115.0,5.685235920852361
01403399999,56.55,3.25,48.8,8.830136986301373
54115099999,43.6333333,118.0333333,825.4,5.102130898021306
72365023050,35.04189,-106.61545,1618.4,14.189345509893457
99999903078,38.5443,-102.5025,1209.1,9.900761035007609
99707999999,45.035,-83.194,175.9,6.5441086691086685
87166099999,-27.445503,-58.761864,61.87,21.207762557077626
84452099999,-6.787475,-79.828097,29.56,20.62907153729072
63741099999,-1.3,36.75,1798.0,18.45010713192531
72367623048,35.18052,-103.60144,1230.9,15.461035007610352
87349099999,-31.6666667,-63.8833333,338.0,17.731202435312028
16710099999,37.530567,22.403633,644.04,13.86118721461187
07602099999,43.468419,-1.523325,74.67,13.939878234398783
68668099999,-31.547903,28.674289,731.52,17.321450617283954
22525099999,64.5666666,34.9166666,9.0,3.126678876678876
25927099999,59.65,154.2666666,5.0,-2.428901200369344
17510099999,35.35,33.3333333,10.0,21.553729071537287
41739099999,26.954547,64.132517,1002.48,23.47943523634131
99817499999,27.8166666,-97.2,10.0,21.704212454212453
06648099999,47.1833333,8.0,522.0,8.784322678843226
72538404888,42.91083,-82.52861,195.1,8.139269406392694
99999964756,41.7857,-73.7422,125.9,9.411567732115678
02536099999,57.7833333,13.1666666,299.0,6.053713934929409
72327013897,36.11054,-86.68815,178.9,15.051293759512939
72209253941,36.605,-94.73833,253.9,14.57732115677321
72278803186,33.41667,-112.38333,295.0,25.03708833487227
44213099999,49.65,94.4,1232.0,-2.154490106544902
06711099999,46.5166666,6.6666666,462.0,10.52846270928463
12942099999,45.990928,18.240983,304.8,11.61491628614916
54135099999,43.6,122.2666666,180.0,7.259360730593609
71473599999,48.42,-123.33,5.0,10.57001522070015
01426099999,58.4333333,5.8666666,49.0,7.898934550989342
72616354770,42.80667,-72.00126,308.4,7.776560121765597
13594099999,41.8833333,22.5,513.0,5.574074074074077
72233812994,27.34944,-98.73694,202.1,22.175799086757987
74671013806,36.66667,-87.48333,174.7,14.153424657534252
71758099999,46.17,-60.05,63.0,6.669406392694065
99825499999,55.0666666,-162.3333333,5.0,4.992786985880906
01427099999,58.1166666,6.5666666,14.0,8.043683409436836
87178099999,-27.385839,-55.970728,131.06,21.71948249619482
70200026617,64.51112,-165.44002,5.4,-2.0764079147640775
94816099999,-36.1,140.35,31.0,13.944444444444445
22324099999,66.6833333,34.35,40.0,2.4617960426179604
96237099999,-2.17,106.13,34.0,26.90094627594627
06662199999,47.181628,7.417189,430.07,9.339117199391175
01162099999,68.5833333,15.0166667,3.0,5.356164383561644
42706099999,23.3833333,87.0833333,100.0,25.792846270928464
72223953861,31.35583,-85.75111,74.4,18.53013698630137
01481099999,59.2333333,10.35,26.0,6.766666666666667
95966099999,-41.55,147.2166666,168.0,11.949923896499238
15020099999,47.7333333,26.65,163.0,10.257229832572298
72428463825,39.9,-83.13333,275.8,10.680213089802132
71800099999,46.65,-53.0666666,27.0,5.3792470156106535
17370099999,36.573472,36.154,7.62,21.308066971080674
82993099999,-9.510808,-35.791678,117.95,25.24809741248097
06679099999,47.4833333,8.9,539.53,8.725570776255703
93498099999,-40.9,176.2,120.0,13.81948249619483
72554014949,41.11667,-95.91667,319.1,9.875799086757995
23657099999,63.1166666,75.2833333,131.0,-3.693911719939117
94641099999,-33.6833333,117.6,321.0,15.658447488584475
78365099999,21.0666666,-75.6166666,4.0,26.909802043422737
47813099999,33.2666666,130.3,33.0,17.185388127853887
70262726561,64.72722,-155.46972,199.0,-2.203500761035008
28952099999,53.206944,63.550278,181.35,4.244596651445968
02929099999,62.662906,29.60755,121.31,4.677016742770167
10708099999,49.214553,7.109508,322.47,9.429680365296807
72200754828,43.45889,-83.44556,213.7,8.32563865804863
72215114794,41.35092,-71.80555,19.8,10.50167427701674
10763099999,49.498644,11.078106,318.82,9.291933028919336
34304099999,49.85,35.2333333,180.0,-1.8888888888888882
08141099999,41.6333333,-4.75,735.0,11.75799086757991
24382099999,66.45,143.2333333,196.0,-12.499847792998478
12812099999,47.283333,16.6333333,223.11,10.69512937595129
78767099999,9.957961,-83.022006,2.13,27.373363774733644
72485523153,38.05049,-117.09063,1645.7,11.716286149162862
07535099999,44.75,1.4,261.0,11.898477929984782
72562594040,40.204,-100.59039,779.4,10.82298325722983
40718099999,37.4666666,49.4666666,-26.0,17.17869101978691
99999994645,46.9601,-67.8833,224.6,4.156773211567734
13615099999,41.414742,19.720561,38.4,15.784322678843226
72768094008,48.21416,-106.62139,697.8,5.685996955859973
07770099999,41.3666666,9.1666666,116.0,16.406898656898655
03808099999,50.2166666,-5.3166666,88.0,10.671232876712327
47020099999,40.9666666,126.6,306.0,6.979908675799085
71973099999,48.9333333,-57.9166666,152.0,4.862191358024693
72512704726,40.31488,-78.83075,693.9,8.208371385083716
40782499999,30.683,51.55,1871.0,15.161796042617961
06735099999,46.5,7.5666666,1328.13,5.737595129375951
72059400188,29.717,-95.383,69.2,21.171232876712338
91762099999,-13.8,-171.7833333,2.0,27.157845868152275
47421099999,42.8,140.2166666,35.1,8.927092846270925
17050099999,41.6666666,26.5666666,51.0,15.152207001522068
71153099999,49.2,-113.2833333,1136.0,6.044444444444442
28216099999,58.0833333,54.6833333,226.0,3.460426179604264
72234354826,42.35083,-86.25611,203.0,9.239573820395735
78717099999,14.7833333,-88.7833333,1079.0,21.89057239057239
71621099999,44.1166666,-77.5333333,86.3,7.89117199391172
99404699999,41.28,-70.1,0.0,11.115079365079362
01329099999,60.35,6.2666666,50.0,7.653120243531207
71221099999,56.3,-119.7333333,630.0,1.8453576864535748
01088699999,58.3666666,1.9,30.0,8.884170471841704
01049099999,69.976111,23.371667,2.74,3.129984779299847
21978099999,70.0833333,170.9333333,5.8,-10.739421613394216
99727399999,41.7,-71.17,10.0,11.549109883364029
02984099999,59.9333333,24.0166666,12.0,6.51339421613394
22127099999,68.0,35.0333333,162.0,0.6683409436834135
80110099999,6.219958,-75.590519,1505.71,23.59113607990012
71886499999,49.468056,-120.511389,700.43,7.560121765601219
01486099999,59.85,10.4333333,163.0,6.019634703196345
30692099999,54.0,123.9666666,398.0,-3.2710622710622714
14026099999,46.479861,15.686131,267.0,10.904109589041095
99999963831,32.3378,-89.0703,114.0,16.44657534246575
72295303183,35.06667,-118.15,849.5,17.536985880908535
43588099999,0.4833333,72.9833333,2.0,28.103620474406988
72540654817,43.78028,-82.98556,233.5,7.679828588919498
74746003904,30.5912,-96.36309,96.0,20.262252663622526
99999953156,33.3471,-112.0832,427.9,22.047488584474884
72214863824,35.41667,-80.15056,185.6,14.62161339421613
71191099999,45.6,-64.95,43.0,6.108828006088282
99999994094,40.0822,-108.1996,1756.0,5.475799086757994
76743099999,17.9833333,-92.9333333,16.0,26.887328339575536
89507099999,-75.0,0.0,2892.0,-40.270624048706246
47583099999,40.191872,140.371431,89.0,11.424961948249614
60633099999,23.2166666,2.5833333,443.0,27.61477411477411
72746704926,49.31833,-94.90278,329.2,2.37503805175038
41258099999,23.6333333,58.5666666,3.0,27.847912829957025
29612099999,55.3333333,78.3083333,120.0,1.759565350474443
86234099999,-25.4666666,-56.4,163.0,22.33858024691358
28586099999,55.8666666,72.2,118.0,2.1570776255707753
76577099999,21.0,-101.2833333,1999.0,18.68432267884323
72693024221,44.13311,-123.21563,109.0,11.129984779299846
96741099999,-6.1,106.8666666,2.0,28.677623456790123
94821099999,-37.7333333,140.7833333,69.0,13.866666666666667
27665099999,55.0333333,44.5,219.0,5.673820395738207
72209453984,32.69861,-97.04667,179.5,18.72252663622527
72293453121,33.21946,-117.34962,9.1,15.873820395738205
40691099999,29.9833333,48.5,2.0,26.35294117647059
22550099999,64.600281,40.716667,18.89,2.926636225266361
72657494985,44.6379,-90.18755,381.5,5.753729071537291
72767624013,48.25203,-101.26891,505.2,3.6812785388127898
94838099999,-35.7166666,142.35,78.0,16.355555555555554
41218099999,24.261667,55.609167,264.87,28.463217338217337
10857099999,48.070575,10.905994,623.01,8.289987789987789
94750099999,-34.948889,150.536944,121.92,16.57153729071537
95722099999,-34.4333333,147.5166666,281.0,16.01846764346764
72094400324,40.367,-83.817,342.3,9.953985841797472
61085099999,13.372894,12.626686,302.97,28.669406392694057
71915099999,64.193333,-83.359444,64.0,-10.809829059829061
43436099999,7.705756,81.678783,6.09,28.492389649923894
04013199999,66.058056,-23.135278,2.43,4.085021485573969
03907099999,55.15,-6.9333333,6.0,9.399543378995432
71534099999,44.25,-79.9166667,223.0,6.872252747252748
03809099999,50.086092,-5.255711,81.38,10.744748858447489
03978099999,54.4833333,-8.2333333,34.67,9.84238796807858
71695099999,53.9666667,-101.1,274.0,-0.16697790227201834
47821099999,32.8833333,131.0666666,1144.4,10.245662100456624
99820999999,36.1833333,-75.75,7.0,15.871960603262542
71091099999,68.88,-75.13,162.0,-11.598595848595847
12830099999,47.0666666,17.8333333,281.0,10.60547945205479
21824099999,71.697667,128.903017,9.14,-12.450228310502283
23114099999,68.5333333,55.5,6.7,-3.4719152854511965
31005099999,58.9666666,126.2666666,283.53,-7.555707762557077
72421093814,39.04443,-84.67241,262.4,12.21978691019787
72753304922,45.77972,-96.54472,312.4,5.4097030915212745
95614099999,-32.4333333,116.0666666,286.0,14.11111111111111
47185043263,33.2,126.266667,27.1,15.527853881278538
06724099999,46.3,7.4666666,1508.0,5.873820395738206
72744014858,47.16594,-88.48076,323.9,4.286019536019536
71617099999,48.4166666,-71.1333333,128.0,3.8569254185692534
04202599999,72.783,-56.167,122.0,-5.330263965623081
01385099999,60.8166666,11.0666666,222.27,4.800608828006093
29625099999,55.1,80.9666666,140.0,2.007610350076104
25916099999,58.8333333,151.35,65.1,-0.7321428571428592
01150099999,66.5,14.95,251.0,2.7697108066971095
71180099999,47.7,-59.3,32.0,6.112952731737262
71228099999,52.8333333,-111.8666666,675.0,2.096803652968037
10738099999,48.689878,9.221964,388.92,9.566818873668186
27199099999,58.5666666,49.5666666,158.0,4.2176560121765565
72402603716,37.64667,-75.76083,14.3,15.585775335775335
31168099999,56.45,138.15,8.0,-1.9525114155251129
66104099999,-5.596992,12.188353,20.11,23.888888888888882
48699099999,1.41695,103.867653,10.97,28.396955859969566
47050099999,39.6166666,125.65,27.0,9.891628614916286
94877099999,-35.8166666,145.6,114.0,12.833333333333334
99402299999,37.99,-122.975,2.0,11.960973370064275
97340099999,-9.669217,120.302006,12.0,27.048858447488584
06016099999,55.5,7.8666666,21.0,9.235500610500607
26499099999,56.5,34.9333333,186.0,5.283105022831052
72306793726,35.31667,-77.63333,28.7,16.15327245053272
51747099999,39.0,83.6666666,1099.0,11.342161339421615
72340503930,34.91667,-92.15,94.8,15.677960927960921
48420099999,13.5166666,100.75,3.0,28.370928462709287
71548099999,54.2666666,-111.45,619.0,1.93068143672373
48378099999,16.782939,100.279122,44.19,28.563470319634707
43555099999,4.191833,73.529128,1.82,28.825875190258746
72492723285,37.69309,-121.8149,119.7,15.319482496194828
47893099999,33.5666666,133.55,4.9,17.323439878234396
41280099999,23.5,58.4833333,105.0,29.40277777777778
58944099999,25.5166666,119.7833333,31.0,20.3482496194825
47942099999,27.425522,128.700903,30.78,22.500765228037956
51709099999,39.542922,76.019956,1380.43,13.946727549467274
36096099999,51.7166666,94.5,628.0,0.14687975646879575
06174099999,55.4,12.15,22.0,8.532115677321153
04203099999,76.6333333,-73.0,11.0,-7.588217338217337
72248013957,32.4473,-93.8244,69.5,18.665601217656018
99402999999,46.708,-123.965,5.0,10.427197802197803
58931099999,25.7166666,118.1,1651.0,12.901826484018263
65472099999,5.605186,-0.166786,62.48,27.20909645909646
97120099999,-2.5,119.0,8.0,27.803876678876676
12215099999,53.7166666,16.7466667,144.0,7.898173515981731
94248099999,-15.75,136.8,13.0,27.45570776255708
94562099999,-27.55,152.3333333,94.0,19.694824961948253
10348099999,52.319167,10.556111,89.91,10.393968253968255
50888099999,46.3166666,132.1833333,83.0,4.84124809741248
12345099999,52.2,18.6666666,117.0,8.60639269406393
31174099999,54.8333333,137.5333333,21.0,-2.8450532724505333
99731299999,39.2,-76.23,10.0,13.515697137580796
24661099999,64.0,130.3,208.0,-9.357905982905983
95959099999,-41.9,146.6666666,1056.0,6.669101978691019
99735199999,26.12,-81.8,10.0,23.527319902319896
71725099999,48.053333,-77.782778,337.41,2.4181126331811282
03243399999,55.0375,-1.691667,81.07,8.960273972602742
71893699999,49.950832,-125.270833,105.46,10.277473363774732
97008099999,3.683214,125.528019,4.87,26.928221610039795
40789099999,33.7833333,55.0833333,845.0,21.34596651445967
72027294282,48.46667,-122.41667,42.7,10.20258751902587
01449099999,58.8666666,9.0333333,32.0,5.564789165897201
57604099999,28.7833333,105.3833333,364.0,18.78949771689497
29631099999,55.3,82.75,137.0,2.369558599695587
94171099999,-12.678611,141.925278,19.2,26.73511356660528
17115099999,40.317972,27.977694,51.81,14.809284627092843
72446453916,39.819848,-93.576951,231.0,11.45327245053273
94820099999,-36.9833333,140.7333333,50.0,14.694216133942158
72460493076,37.0,-101.88333,1105.8,12.850076103500763
95629099999,-30.2833333,116.6666666,326.0,18.982191780821918
63832099999,-5.0833333,32.8333333,1190.0,23.91880341880342
72220303041,38.48333,-106.31667,3667.0,-0.8212093308778398
72210312895,27.49816,-80.37626,5.7,23.08143074581431
01028099999,74.5166667,19.0166667,18.0,0.40578386605783834
85210099999,-16.3333333,-58.3833333,124.0,28.285714285714292
94520099999,-28.9833333,148.9833333,160.0,21.000000000000007
70305025623,58.65,-162.06667,164.9,1.6486654252017392
72220912986,28.65417,-96.68139,9.1,20.59071537290715
53564099999,39.3666666,111.2166666,1037.0,9.514611872146114
91190422552,20.9625,-156.6753,73.2,25.114611872146124
48650099999,2.745578,101.709917,21.03,27.822831050228306
85242099999,-17.962589,-67.076236,3702.1,11.706568446899942
47174099999,35.0166666,127.3666666,166.9,12.792237442922373
35302099999,50.2,51.1666666,17.0,8.800304414003048
26167099999,58.5666666,29.8,91.0,6.051750380517503
72638714850,44.73895,-85.5679,185.2,7.782800608828008
23656099999,63.3833333,78.3166666,67.1,-3.610345883073156
72547294989,41.99045,-93.61852,281.5,8.478538812785391
31981099999,43.9666666,133.0666666,188.0,3.6960426179604275
71456099999,52.8166666,-104.6,490.0,0.40487062404870816
22106099999,68.6,31.8,63.0,1.18716744913928
29561099999,56.0333333,90.3166666,255.93,1.7055860805860787
59985099999,16.5333333,111.6166666,5.0,27.404346495255584
72040800136,39.983,-75.867,201.2,11.796347031963471
72243612906,29.61667,-95.16667,9.8,21.572543617998164
22140099999,68.15,39.7666666,12.0,2.3971080669710827
71805099999,46.762664,-56.175531,8.22,6.452359208523591
72745604919,46.72167,-92.04333,185.9,4.154490106544901
94212099999,-18.2333333,127.6666666,424.0,27.211263318112636
02635099999,55.5666666,13.0666666,21.0,8.748706240487065
07646099999,43.757444,4.416347,94.18,14.45312024353121
47715099999,36.181083,140.415444,32.0,14.036529680365296
99999903061,37.2553,-108.5035,2448.8,7.645205479452051
68408099999,-29.2333333,16.8666666,10.0,14.942049808429115
72252312970,29.33896,-98.47198,173.1,21.190563165905633
07591099999,44.5666666,6.5,876.0,10.058904109589035
03979099999,54.05,-7.3,79.0,9.129782675237221
71949399999,62.2075,-133.375833,716.58,-1.6961233211233209
76665099999,19.7,-101.1833333,1913.0,18.67899543378995
86330099999,-30.400706,-56.507869,128.0,18.727853881278545
84773099999,-17.695036,-71.343964,21.94,20.238172043010756
10018099999,54.91325,8.340472,15.54,8.789287906691227
99729399999,41.55,-82.9,190.0,10.1723137973138
28440099999,56.743108,60.802728,232.86,3.436073059360732
61697099999,12.4102,-16.746125,15.84,25.974733637747338
85154099999,-14.818739,-64.918019,155.14,26.338858195211785
94715099999,-33.3666666,147.9166666,231.0,17.075190258751903
71525099999,49.9166666,-110.9166666,766.0,5.543531202435308
71551099999,51.4833333,-107.05,541.0,2.529832572298329
76361599999,25.685194,-109.080806,4.87,25.09299847792998
72268623008,34.38333,-103.31667,1309.1,14.045357686453576
71233099999,53.0833333,-114.4333333,852.0,3.5509768009768035
72323513896,34.74388,-87.59971,165.8,16.19132420091325
02849099999,66.8333333,28.6666666,221.7,1.4287671232876735
17241099999,37.855417,30.368397,864.1,13.596803652968035
25715099999,62.5166666,155.8,499.84,-9.636377473363776
47765099999,34.4,132.4666666,54.0,16.64901065449011
06601099999,47.55,7.5833333,317.0,10.30304414003044
71274099999,54.2666666,-112.4833333,680.0,1.2630136986301386
11012099999,48.05,14.1333333,389.0,9.49832572298326
71520099999,51.5333333,-71.1166666,549.0,-1.449010654490106
72512614736,40.29993,-78.3168,446.6,10.198934550989343
91551099999,-13.85,167.55,18.0,27.322526636225273
80398099999,-4.193175,-69.942658,84.42,26.082191780821923
72065900239,30.735,-101.203,726.0,17.71824303642485
61091099999,12.9833333,8.9333333,403.0,28.126331811263313
10469099999,51.423992,12.236383,141.73,9.40715372907154
60492099999,35.75,0.6166666,94.0,20.674581430745818
85245099999,-17.811581,-63.171481,417.88,24.927869858809085
72503794745,41.06236,-73.70454,112.9,11.084779299847796
