station,latitute,longitude,elevation,T
45007099999,22.308919,113.914603,8.53,24.207914764079142
15525099999,43.15,24.7,221.0,12.327853881278543
50756099999,47.45,126.8666666,248.0,2.505327245053274
68242099999,-25.798444,25.548028,1274.36,19.243531202435314
22887099999,61.2333333,46.7166667,56.0,1.7248097412480945
41304099999,18.1333333,55.1833333,273.0,27.151445966514462
63766099999,-2.2833333,37.8333333,1000.0,22.536830702568867
07288099999,47.25,5.9833333,309.0,10.830891330891335
47055099999,39.1833333,127.4333333,36.0,11.660578386605785
57411099999,30.75,106.1333333,347.0,17.89360730593608
59845099999,19.5166666,109.5833333,169.0,24.415981735159814
72235893919,31.18228,-90.47207,123.6,18.511111111111106
47065099999,38.5166666,125.7666666,52.0,10.800913242009134
72648799999,45.127,-87.638,191.0,7.847300690521028
16744399999,36.399169,25.479333,38.7,19.37336377473364
41036099999,21.483418,40.544334,1477.67,23.407001522070015
16312099999,40.767833,16.933333,361.79,14.9514652014652
64890099999,5.7166667,9.2833333,126.0,25.962962962962965
40022099999,35.5333333,35.7666666,7.0,20.25175038051751
12530099999,50.6166666,17.9666666,163.0,8.958371594735233
71101099999,53.25,-131.8,6.0,8.094824961948243
02607099999,56.2833333,12.0833333,18.0,8.357686453576866
08562099999,38.078903,-7.932397,193.85,16.22954822954823
72467399999,39.22,-106.317,3026.0,2.043378995433791
72657799999,45.15,-93.217,278.0,8.842770167427703
59134099999,24.544036,118.127739,17.98,22.03500761035008
72531499999,38.567,-90.15,126.0,13.844780219780217
44373099999,43.5833333,104.4166666,1465.0,6.217656012176561
48551099999,9.132603,99.135586,6.09,26.63044140030441
94401099999,-27.7166666,114.1666666,7.0,21.96831955922865
68994099999,-46.874973,37.8599463,22.0,6.274563820018367
85743099999,-38.766819,-72.637097,92.65,11.691171993911716
95719099999,-32.2166666,148.5666666,285.0,16.5199938949939
17060099999,40.976892,28.821111,49.68,15.942313546423131
03746099999,51.152189,-1.747414,124.05,9.96022903125967
94647099999,-31.6797,128.8792,102.3,16.43622526636225
38341099999,42.85,71.3,652.0,11.567732115677321
02128099999,65.0,17.7,283.0,1.0532724505327253
53959099999,35.1166666,111.0666666,376.5,15.462557077625576
72286999999,33.95,-117.433,249.0,17.250532724505327
47421099999,42.8,140.2166666,35.1,8.199847792998476
89571099999,-68.5833333,77.9666666,23.0,-9.971537290715373
94578099999,-27.4166666,153.0666666,6.0,20.261035007610342
91680099999,-17.755392,177.443378,17.98,25.577838827838825
72324653868,36.023,-84.2337,274.3,14.68148148148148
29328099999,57.0,82.0666666,110.0,0.5427350427350398
34357099999,49.5666666,42.75,200.0,8.942617960426178
70291026412,62.96148,-141.93834,523.2,-4.166057838660579
52378099999,41.3666666,102.3666666,960.0,10.675951293759509
10343099999,52.5912,10.022133,39.31,9.852511415525113
72649999999,43.407,-94.746,401.0,8.057086011631466
70026027502,71.28703,-156.73938,8.1,-11.761491628614916
04064099999,63.7833333,-18.0666666,38.0,5.324332712600868
72290023188,32.7336,-117.1831,4.6,16.522831050228312
01483099999,59.1833333,10.2666666,88.0,6.769993894993892
71168099999,43.7333333,-96.6333333,481.52,9.70833333333333
03495099999,52.754844,1.3579,20.11,10.061491628614919
53352099999,41.7,110.4333333,1377.0,5.75601217656012
38987099999,35.2833333,62.35,625.0,17.482952815829524
65344099999,6.357228,2.384353,5.79,27.522038567493112
72469599999,39.7,-104.75,1726.0,10.802435312024349
98327099999,15.185989,120.560325,147.52,25.27777777777778
16261099999,41.541392,15.718083,55.77,16.30250305250305
11120099999,47.260219,11.343964,580.94,8.995890410958907
78479099999,18.567367,-68.363431,14.32,28.121575869498308
16459099999,37.4,14.917,22.0,18.55509768009768
85196099999,-16.25,-62.1,497.0,25.26660544842363
10172099999,53.918167,12.278333,42.06,8.616438356164386
72646799999,45.417,-91.767,337.0,7.807844932844934
72794599999,48.161,-122.159,42.0,8.586556169429096
72622394725,44.93341,-74.84836,60.9,7.53296703296703
15292099999,45.42,22.253333,263.95,11.101522070015216
72229399999,29.784,-93.3,5.0,20.777777777777782
62332099999,31.2833333,32.2333333,6.0,21.83777165595348
96741099999,-6.1,106.8666666,2.0,30.208333333333332
57922099999,25.8333333,107.55,971.0,15.689041095890413
02616099999,55.3833333,12.8166666,5.0,8.989345509893454
03062099999,57.8166667,-3.9666667,4.0,8.051434676434676
71032099999,49.4666666,-120.5,700.0,6.422222222222223
01088099999,70.0666667,29.85,39.0,1.1135802469135807
04250099999,64.1666666,-51.75,84.0,0.022038567493108334
67009099999,-12.3494,49.291747,113.99,26.829517704517702
13595099999,41.4333333,22.65,224.0,15.055555555555555
08554099999,37.014425,-7.965911,7.31,18.065753424657544
94872099999,-37.8666666,145.3333333,561.0,11.622895622895623
36034099999,51.5755556,81.2166666,219.0,3.7483118477593615
72327013897,36.11054,-86.68815,178.9,15.543987823439883
58338099999,31.15,118.5833333,16.0,16.894977168949772
11880099999,48.1666666,18.8666666,140.0,9.641483516483515
67475099999,-10.2166667,31.1333333,1384.0,24.83333333333333
87925099999,-51.608875,-69.312636,18.59,7.28280060882801
71884099999,49.296389,-117.6325,494.99,9.885540334855401
71123099999,53.309723,-113.579722,723.29,3.6503805175038035
16270099999,41.1333333,16.7666666,53.94,16.06788432267884
24908099999,60.3333333,102.2666666,260.0,-4.9782260646813965
15346099999,45.1,24.3666666,239.0,11.15251141552511
06104099999,55.740322,9.151778,75.28,7.81780821917808
28615099999,55.1833333,53.8,125.0,4.078601953601952
59838099999,19.1,108.6166666,8.0,25.600304414003045
72254199999,33.183,-96.583,178.0,17.79193302891933
12415099999,51.2,16.2,124.0,9.286195286195285
17184099999,38.808887,27.83386,80.16,17.28843226788432
72546514950,41.10079,-92.44453,254.3,10.623473748473748
08543099999,41.7,-8.8,18.0,14.773492500765226
06791099999,46.4166666,9.8166666,3299.0,-5.349162861491631
26063099999,59.800292,30.262503,24.07,5.241400304414003
80398099999,-4.193175,-69.942658,84.42,25.998934550989354
72547094908,42.39834,-90.70913,316.9,9.133485540334853
72450899999,39.011,-95.217,254.0,13.552045177045176
68714099999,-32.968889,18.160278,32.91,17.75405742821473
72677499999,46.25,-114.15,1110.0,6.6874999999999964
72259793985,32.78155,-98.06023,287.1,18.207153729071536
94466099999,-25.85,133.3,510.0,19.766911539638816
71873099999,52.075001,-111.445278,790.95,3.295561850802646
68523099999,-30.4666666,20.4833333,923.0,16.185185185185183
72317013723,36.0969,-79.94316,275.0,15.005936073059363
91786099999,-20.25,-174.8,36.0,26.22222222222222
44256099999,49.55,114.4,705.0,0.4876373626373641
72261022010,29.3784,-100.92704,305.7,21.67062404870624
40430099999,24.553422,39.705061,655.62,29.287366818873675
72272599999,32.25,-107.717,1315.0,16.49695585996956
44341099999,45.7666666,106.2833333,1393.0,2.8066971080669725
32215099999,50.6833333,156.1333333,23.0,1.4044995408631777
03155099999,55.6166666,-3.7333333,245.0,7.607131925313742
60715099999,36.851033,10.227217,6.7,19.724657534246575
38579099999,40.1166667,67.8333333,345.0,15.668188736681888
61080099999,13.502531,7.126753,377.95,27.766823161189354
71723099999,46.2166666,-72.65,8.0,6.602411477411481
94543099999,-25.6333333,151.6166666,108.0,21.078995433789956
76556099999,21.419453,-104.842581,920.49,21.749010654490103
72256013959,31.61796,-97.2283,151.9,19.32663622526636
28785499999,53.74,91.385,253.28,2.5877192982456125
71914399999,72.982222,-84.613611,641.9,-13.512575075075075
71264399999,43.862221,-79.37,198.12,9.05662100456621
72412799999,37.858,-80.399,702.0,8.932724505327249
72212012833,29.63333,-83.10528,11.6,20.07636975818794
53593099999,39.8333333,114.5666666,910.0,9.008675799086758
70232099999,61.583,-159.533,26.0,-0.979299847792999
87506099999,-35.493597,-69.574267,1430.12,12.262584407612032
72745999999,47.817,-91.833,443.0,5.367427701674276
65264099999,4.976019,8.347197,64.0,26.16666666666667
72240699999,29.567,-90.66,3.0,22.03698630136986
72249999999,31.578,-94.71,108.0,18.064585246403436
23256099999,67.4666666,78.7333333,8.0,-8.735007610350076
56571099999,27.9,102.2666667,1599.0,17.449315068493142
48450099999,14.0166666,99.5333333,29.0,28.334246575342465
72639094849,45.0716,-83.56451,208.3,8.02130898021309
71869099999,53.214167,-105.672778,428.24,3.167275494672756
72584699999,39.32,-120.133,1798.0,8.62785388127854
06770099999,46.004275,8.910578,278.89,12.387062404870619
55279099999,31.3666666,90.0166666,4701.0,0.24063926940639155
12580099999,50.109958,22.019,205.74,8.38493150684932
72450999999,38.058,-97.267,467.0,14.04530149984695
72417613736,39.64981,-79.92064,373.6,11.97960426179604
71862099999,49.2166666,-102.9666666,580.64,4.270471841704718
34363099999,50.0666666,45.3666666,119.0,8.5779299847793
71951099999,54.468508,-128.576219,217.32,5.515981735159821
94632099999,-30.8166666,117.8666666,359.0,21.444444444444443
78666099999,13.440947,-89.055728,30.78,27.659607120933085
70271599999,61.933,-147.167,1002.0,-3.2076023391812845
16080099999,45.445103,9.276739,107.59,14.119330289193307
20069099999,79.4833333,76.9833333,10.0,-11.884779299847795
72637914845,43.52808,-84.08133,201.7,9.618721461187214
72515599999,42.491,-76.467,335.0,10.843531202435308
94326099999,-23.806667,133.902222,545.28,19.78934550989345
58424099999,30.6166666,116.9666667,63.2,17.736073059360727
02435099999,60.422017,15.515211,153.31,5.463896669779026
08002099999,43.302061,-8.377256,98.45,14.866758241758241
69666499999,0.0,0.0,0.0,10.960164835164834
72227699999,31.417,-87.05,79.0,17.692366882117575
17092099999,39.710203,39.527003,1153.05,11.75936073059361
57598099999,29.0333333,114.5833333,147.0,17.380213089802133
16243099999,41.542436,12.909019,28.34,16.05601217656012
03660099999,51.6833333,-0.8,205.0,9.532814407814408
50953099999,45.9333333,126.5666666,117.7,4.980060882800611
07201099999,47.974981,-4.167786,90.52,11.80837138508371
94776099999,-32.795,151.834444,9.44,17.5662100456621
94919099999,-36.2333333,148.1333333,340.0,13.308675799086755
07200099999,47.8,-4.3666666,19.0,12.658730158730158
42667099999,23.287467,77.337375,523.95,25.52054794520548
44304099999,47.3166666,110.6333333,1033.0,-0.06012176560121713
71816099999,53.3166666,-60.4166666,36.0,1.4624048706240502
36982099999,41.8833333,78.2333333,3639.0,-5.675874769797422
76491099999,23.742372,-99.169994,336.0,23.40261994949495
94602099999,-32.0166666,115.5,43.0,18.043585021485576
07143099999,48.4666667,1.5166667,156.0,10.992368742368736
57378099999,31.1666666,112.6333333,108.9,17.176560121765604
71081099999,68.776111,-81.243611,8.22,-12.420852359208522
70275026442,61.1303,-146.3517,29.0,3.7324200913242027
08306099999,39.55,2.7333333,8.0,17.115220700152204
69375499999,4.0,9999.9,0.0,-17.77777777777778
71438099999,45.0333333,-80.3666666,191.0,7.6882800608827955
16453099999,37.0833333,14.2166667,33.0,19.670890188434054
99426099999,29.67,-94.05,0.9,20.43439878234399
71034799999,51.1,-114.367,1200.0,3.668493150684932
59985099999,16.5333333,111.6166666,5.0,27.64642313546423
03969099999,53.421333,-6.270075,73.76,9.3806697108067
56969099999,21.5,101.5833333,633.0,22.419025875190258
72206013889,30.49529,-81.69374,7.2,19.705022831050233
84160099999,-1.35,-78.6,2940.0,13.166666666666668
72428799999,41.567,-83.483,190.0,11.237288135593218
76525599999,22.897112,-102.68689,2176.57,16.226037851037848
72505899999,41.167,-71.567,33.0,11.601618425147832
72743799999,45.817,-88.117,360.0,6.7525252525252535
94927099999,-35.4333333,149.7833333,666.0,11.682583409856141
96035099999,3.558056,98.671722,34.74,27.016528925619834
38062099999,44.7666667,65.5333333,129.0,11.348706240487063
71724099999,46.35,-72.5,6.0,7.45433789954338
38328099999,42.364167,69.478889,422.14,13.779761904761905
72292099999,33.4,-118.417,488.0,15.200549450549444
78774099999,10.593289,-85.544408,82.29,29.63772825750542
29915099999,52.9666666,78.65,126.0,2.904566210045662
82704099999,-7.599906,-72.769489,194.15,27.09294871794872
32389099999,56.3166666,160.8333333,29.0,-1.2197802197802174
94313099999,-22.25,118.3333333,464.0,25.09222846441948
72646314897,44.927497,-89.625279,366.0,7.89104938271605
29557099999,55.75,88.3166666,211.0,2.035616438356165
47930099999,26.195814,127.645869,3.65,23.868340943683407
29675099999,55.0833333,93.3666666,477.0,0.13021330786373475
72213713878,31.1527,-81.39053,4.3,19.98371385083714
07110099999,48.447911,-4.418539,99.06,11.312176560121763
74694313786,36.25771,-76.1716,1.7,16.21917808219178
72464523070,37.26217,-104.33185,1749.2,11.502891933028923
72475593129,37.70672,-113.09698,1703.8,10.726788432267885
07002099999,50.7333333,1.6,74.0,10.92506105006105
47016099999,41.4,128.1666666,714.0,3.9757990867579887
72657599999,45.062,-93.354,265.0,8.216894977168952
57866099999,26.2333333,111.6166666,174.0,18.179299847792997
11693099999,49.1,16.1333333,401.99,8.403652968036527
69214499999,8.0,44.4,8.0,-17.77777777777778
93245099999,-38.7333333,176.0666666,401.0,11.7662100456621
36038099999,51.15,82.2,355.0,3.8878234398782316
85289099999,-18.975281,-57.820586,133.8,27.11310620012278
24817099999,61.2666666,108.0166666,291.0,0.9629629629629596
94567099999,-25.5166666,152.7166666,11.0,21.081430745814313
94285099999,-16.3833333,145.5666666,4.0,25.809835045129155
74671099999,36.667,-87.5,174.0,14.958143074581434
74486599999,40.85,-72.617,20.0,10.785996955859973
56193099999,32.4166666,104.5166666,894.0,15.543378995433791
96471099999,5.937208,116.051181,3.04,27.254490106544896
72270023044,31.81234,-106.37737,1202.1,18.604566210045668
94743099999,-33.6166666,150.2666666,1080.0,11.644140030441406
07015099999,50.561942,3.089444,47.85,10.9392694063927
33631099999,48.6333333,22.2666666,124.0,10.323592085235921
10471099999,51.317,12.45,151.0,10.076465201465197
07747099999,42.740442,2.870667,43.89,16.03287671232876
24856099999,61.4833333,129.15,115.0,-9.237595129375952
72242099999,29.3,-94.8,16.0,21.444748858447486
71818099999,53.7166666,-57.0333333,14.0,1.1856925418569257
31295099999,53.4666666,125.8166666,370.0,-1.3448117539026643
72422093820,38.03391,-84.61138,293.2,13.549619482496192
72211012842,27.96331,-82.54,1.8,22.561339421613397
72450299999,37.167,-97.033,354.0,15.524114774114777
02620099999,56.9666666,13.0666666,87.0,7.0224358974359
72552699999,40.717,-99.0,649.0,10.553272450532726
10136099999,53.767667,8.6585,22.55,9.183866057838664
51243099999,45.6166666,84.85,428.0,9.299238964992387
86575099999,-34.789208,-56.264703,53.03,18.795370370370378
54753099999,37.6166666,120.3166666,5.0,13.314003044140033
07055099999,49.454444,2.112778,109.42,10.85418569254186
11916099999,48.9833333,19.6,2007.0,-0.857295482295481
56838099999,24.0,97.85,776.0,21.38949771689498
15730099999,41.65,25.3833333,331.0,13.141248097412488
71725099999,48.053333,-77.782778,337.41,3.74627092846271
13462099999,42.3666666,19.25,33.0,16.140334855403356
13257099999,44.55,18.7,306.0,11.659512937595132
51087099999,46.9833333,89.5166666,827.0,3.736377473363773
01049099999,69.976111,23.371667,2.74,2.2369863013698637
70381025309,58.354,-134.55606,5.9,5.661187214611875
72656399999,44.325,-93.311,323.0,7.751141552511417
53698099999,38.0666666,114.35,104.8,14.753881278538813
40420099999,25.285306,49.485189,179.22,27.671703296703292
02680099999,56.9166666,18.15,39.0,7.863926940639266
96207099999,-2.7666667,101.3666667,782.0,23.194444444444443
96996099999,-12.188333,96.833889,3.04,26.81887366818874
94374099999,-23.381944,150.475278,10.36,22.586757990867582
50557099999,49.1666666,125.2333333,243.0,0.9978691019786959
12400099999,51.9333333,15.5333333,192.0,8.878386605783865
72638714850,44.73895,-85.5679,185.2,8.576407914764072
33393099999,49.8125,23.956111,326.44,7.864992389649927
72267023042,33.66578,-101.8233,993.2,16.173668188736677
13586099999,41.961622,21.621381,238.04,12.449315068493153
50983099999,45.7666666,132.9666666,103.0,4.050076103500761
72712014607,46.87049,-68.01723,188.6,5.5476407914764065
61641099999,14.739708,-17.490225,25.9,24.959512937595132
02206099999,63.2833333,12.1333333,583.0,1.2991452991452985
68816099999,-33.964806,18.601667,46.02,16.742770167427704
64753099999,17.917053,19.111078,235.0,25.148148148148145
82899099999,-8.126486,-34.923592,10.05,27.81456043956044
03502099999,52.1333333,-4.5666667,134.0,9.80425466789103
72259613961,32.82478,-97.36403,213.6,18.82831050228311
52203099999,42.8166667,93.5166667,739.0,10.768949771689497
56492099999,28.8,104.6,342.0,18.557990867579903
02974099999,60.317222,24.963333,54.55,5.563774733637751
29562099999,56.1,91.6666666,332.0,1.2780934343434325
72655614992,44.54827,-95.08042,312.7,7.7802130898021336
72506799999,41.667,-70.267,17.0,10.80304414003044
03379099999,53.03035,-0.483242,66.44,9.552511415525112
94756099999,-31.7678,150.8418,467.0,15.528540903540911
01400099999,56.55,3.2166666,48.8,9.116590563165907
70277099999,60.117,-149.45,18.0,4.347488584474889
33910099999,46.1666666,34.8166666,15.0,11.332724505327244
58731099999,27.9166666,118.5333333,275.0,17.70243531202435
72341993992,33.22072,-92.81404,78.0,17.0923896499239
94150099999,-12.2833333,136.8166666,53.0,25.936681887366817
68362099999,-27.2666666,28.5,1503.0,13.166666666666668
26695099999,55.1666666,34.4,251.0,5.115220700152206
67899099999,-18.6166666,31.5666666,1380.0,20.27777777777778
72202012839,25.78805,-80.31694,1.4,24.559512937595123
03275099999,54.5666666,-0.8666666,159.0,8.559027777777779
53502099999,39.7833333,105.75,1143.0,10.34474885844749
72438899999,41.533,-85.8,252.0,10.29945054945055
85312099999,-19.7833333,-63.9166666,992.0,23.236111111111104
63981099999,-4.319292,55.691417,3.04,25.79166666666667
76723099999,18.7166666,-110.95,35.0,29.72222222222222
44272099999,47.75,96.85,1759.0,-1.050837138508371
68102099999,-20.1136111,16.1536111,1250.0,19.259259259259263
