station,latitute,longitude,elevation,T
02206099999,63.2833333,12.1333333,583.0,2.633424408014575
48382099999,16.25,103.0666666,154.0,26.609741248097414
40780699999,34.867,48.55,1801.0,11.744475138121544
60559099999,33.511397,6.776794,61.87,22.60124468731026
02282099999,64.5666666,19.7,258.0,2.4663622526636235
94373099999,-23.1333333,150.75,6.0,21.474802671523985
16643099999,38.925467,20.765311,3.35,17.810564663023676
42647099999,23.077242,72.63465,57.6,26.55828779599271
17375099999,36.3,30.15,2.0,21.16863995142684
02536099999,57.7833333,13.1666666,299.0,6.902014652014653
47887099999,33.85,132.7833333,34.27,16.738919247115966
02672099999,56.685531,16.287578,5.18,8.44368548876745
12115099999,54.5833333,16.8666666,11.0,9.260321797207046
72463603013,38.07177,-102.68747,1124.0,11.510321797207045
47069099999,38.0333333,125.7,81.0,12.143378995433794
68015299999,-17.5666666,17.2166666,1152.0,16.41666666666667
94749099999,-34.3833333,150.9333333,10.0,16.99722991689751
16732099999,37.1,25.3666666,9.8,19.337899543379
07607099999,43.911667,-0.5075,61.87,12.706544901065447
71021099999,61.25,-124.4666666,283.0,-2.401032179720703
94921099999,-36.3,148.9666666,931.0,10.423800850030357
72541614864,43.71667,-85.5,282.9,6.978632478632482
07003099999,50.514747,1.627339,10.97,11.10558624923266
29638099999,54.9,82.95,133.0,2.482847601700055
04253099999,62.5666666,-50.4166666,22.0,-1.0976851851851837
38462099999,41.9,70.3666666,1258.0,9.995738203957384
60715099999,36.851033,10.227217,6.7,19.660746812386158
72537094847,42.23113,-83.33121,191.9,9.78430479659988
10632599999,49.960833,8.6415,117.34,11.97444138353229
72405503714,39.07778,-77.5575,118.6,14.007893139040675
72259793985,32.78155,-98.06023,287.1,18.216757741347905
01049099999,69.976111,23.371667,2.74,2.334547662416517
64210099999,-4.38575,15.444569,313.02,25.653358093469517
62452099999,29.9166666,33.7333333,403.0,18.78020643594414
99999904128,43.4711,-119.6917,1396.9,6.791742562234365
07038034061,49.028669,1.219864,141.4,10.726940639269403
28666099999,55.25,67.3,140.0,3.7912871888281665
01223099999,63.111781,7.824522,62.17,7.686247723132971
84735099999,-15.467103,-70.158169,3825.84,10.983561643835612
71338099999,67.5333333,-64.0166666,6.0,-10.541859033548784
71893099999,49.710833,-124.886667,25.6,9.438221007893135
11036099999,48.110278,16.569722,182.88,11.430631451123254
11354099999,47.6333333,13.6166666,503.0,8.738271604938275
70231526536,62.89417,-155.97639,293.8,-2.6593730602110472
53083099999,44.6166666,114.15,1183.0,2.581967213114756
95866099999,-37.7333333,144.9,79.0,14.671523982999396
48300099999,19.301253,97.975831,283.15,26.335003035822712
01162099999,68.5833333,15.0166667,3.0,5.801805938169578
72220303041,38.48333,-106.31667,3667.0,-0.8647540983606561
23849099999,61.343694,73.401842,60.96,-0.29326047358834173
95402099999,-25.9,113.5833333,34.0,21.463873709775346
07210099999,47.6,-2.7166666,3.0,11.887671232876707
47119099999,37.2666666,126.9833333,35.0,12.884942319368548
72313993729,35.23238,-75.62223,3.8,17.5132058287796
72467793007,38.53333,-106.93333,2336.6,2.0971080669710793
71568099999,50.45,-125.983,8.0,8.138433515482694
72218553838,34.27209,-83.83045,386.4,15.620673952641166
11157099999,47.5333333,14.1333333,649.0,8.664389799635696
48570099999,6.661403,100.080317,5.48,27.469186399514268
72028803711,36.36139,-78.52889,160.6,15.175470552519736
72434013994,38.75246,-90.37342,162.0,13.096994535519125
74788012810,27.85,-82.51667,4.3,22.25151791135397
11927099999,48.3333333,19.7333333,214.0,10.296599878567097
72562414994,40.78861,-99.77083,733.0,9.3617182756527
99778299999,36.9666666,-76.4166666,2.0,16.11809350333941
71189099999,48.2666666,-70.1166666,4.0,3.8272616879174257
15712099999,41.55,23.2666666,207.0,15.103369763205826
71383099999,50.7166666,-71.0,498.0,-0.7123456790123426
72524704805,41.56667,-81.48333,267.9,11.38904068002429
72792894263,47.48333,-122.76667,135.3,8.808402585410896
47092099999,38.061311,128.669164,73.45,12.835913782635092
29581099999,56.2,95.6333333,207.0,0.8583788706739566
72654704931,45.64389,-95.32028,424.6,5.5886460230722514
16420099999,38.2,15.55,51.0,19.312841530054648
72508654734,41.37215,-73.48337,138.0,9.911809350333938
94953099999,-40.8333333,145.0833333,9.0,12.16254578754579
41253099999,23.4166666,57.4333333,322.0,28.356967464702272
29653099999,55.3,89.8166666,387.0,0.9708561020036457
72342953920,35.25733,-93.095,115.7,15.686605783866058
11020099999,48.6166666,15.2,506.0,8.156635802469136
16719399999,37.750853,20.88425,4.57,19.415604128718883
76001399999,32.541064,-116.970158,149.04,17.41272009714633
72453013969,36.73689,-97.10234,304.3,14.542349726775955
07100099999,48.4833333,-5.05,68.0,11.86202686202686
65167099999,9.257553,12.430422,182.57,26.833333333333332
54377099999,41.15,126.2166666,225.0,8.62416514875531
02571099999,58.586253,16.250622,9.75,8.067547055251975
82400099999,-3.854928,-32.423336,58.82,27.45916818457802
40100099999,33.820931,35.488389,26.51,21.38752276867031
95286099999,-17.0666666,145.4333333,473.0,22.08119658119658
94137099999,-12.6666666,132.9,28.0,27.921523982999386
10633099999,50.049819,8.325397,140.51,10.888280060882797
31655099999,49.45,136.5666667,29.0,3.4792046144505147
06650099999,47.0333333,8.3,456.0,9.890862173649058
99407099999,47.68,-124.49,21.3,8.88494231936855
96295099999,-5.24704,105.18294,83.0,26.645287141073656
72681724154,47.4548,-115.67108,1834.6,2.2534246575342465
71687099999,50.1333333,-122.95,659.0,5.683561643835616
28493099999,56.9,74.3833333,73.0,2.46918639951427
23748099999,62.190417,74.533803,67.05,-1.3552511415525141
53588099999,38.95,113.5166666,2210.0,1.6505768063145096
08011099999,43.563567,-6.034622,126.79,13.914238008500304
01257099999,63.4166666,10.45,131.5,6.577109896782029
47672099999,34.9833333,139.8666666,7.1,16.036581663630848
08536099999,38.781311,-9.135919,113.99,16.849878567091675
47582099999,39.7166666,140.1,21.8,12.332726168791746
12805099999,47.6833333,16.6,239.0,11.376255707762555
57516099999,29.719217,106.641678,416.05,17.891772920461445
94647099999,-31.6797,128.8792,102.3,16.933181126331807
44385099999,43.2,107.1666667,914.0,7.952944748026719
01288099999,62.5666666,11.3833333,630.0,1.8688271604938262
59265099999,23.4833333,111.3,120.0,21.134335154826957
67961099999,-20.9166666,28.45,1020.0,23.960317460317455
76665599999,19.849944,-101.0255,1838.85,18.022920461445054
74505753130,34.25917,-118.41333,305.7,22.958756540473992
72223513838,30.61465,-88.06301,4.9,19.643378995433782
96035099999,3.558056,98.671722,34.74,27.14435336976321
38696099999,39.700547,66.983829,677.87,14.056466302367944
11643099999,50.7,15.7333333,820.59,5.823770491803278
06759099999,46.2,8.8,1648.0,5.309567901234568
72205312841,28.54653,-81.33544,31.7,22.351244687310267
74490494723,42.71249,-71.12558,41.5,9.817547055251971
03911099999,54.7166666,-6.8166666,227.0,8.122710622710624
28319099999,57.0833333,54.75,131.0,4.736035215543417
25123099999,68.75,161.2833333,28.0,-9.139496053430479
47899099999,33.25,134.1833333,186.9,16.829690346083787
48404099999,16.0666666,103.6166666,156.0,25.881675874769794
72595724215,41.314893,-122.317127,1083.0,9.889647844565875
72225013829,32.337322,-84.991283,70.7,17.299028536733456
03135099999,55.509444,-4.586667,19.81,9.573163327261685
08451099999,36.744622,-6.060111,28.34,16.724802671523985
72335013877,36.47964,-82.39893,455.9,13.015938069216759
33177099999,50.8333333,24.3166666,194.0,9.217972070431086
94768099999,-33.85,151.2,40.0,17.741044323011536
04351099999,67.7833333,-32.2833333,23.0,-3.353703703703705
72400893781,36.43944,-77.70972,78.0,16.130388585306612
03136099999,55.5166666,-4.5833333,27.0,9.527322404371581
72688304113,45.8259,-119.26121,195.1,10.94505160898603
07661099999,43.0833333,5.9333333,134.0,15.510225885225886
42701099999,23.31425,85.321675,654.71,23.58904109589041
71436099999,44.23,-78.363333,191.41,6.652246508803887
71140099999,49.9166666,-99.95,409.34,1.4901335761991499
03917099999,54.6575,-6.215833,81.68,9.225865209471765
71512099999,50.2713888,-64.2263888,11.0,2.0787795992714013
72289793206,35.23815,-120.64406,55.8,14.750910746812387
68029099999,-17.832875,25.1624,1002.48,23.769819406183043
07790099999,42.552664,9.483731,7.92,15.861870066788093
52866099999,36.6166667,101.7666667,2262.0,6.051305403764419
30781099999,52.75,120.0333333,370.0,-2.986035215543414
70362025335,59.45383,-135.32769,7.4,4.47753491196114
29813099999,53.9666666,79.2333333,144.0,2.817395264116575
72412753801,37.86667,-80.4,701.6,11.028840315725567
64705099999,10.4833333,16.7166666,336.0,30.52777777777777
89512099999,-70.7666666,11.8333333,119.0,-10.745805634694527
48966099999,13.410666,103.81284,18.28,28.460686095932
84658099999,-12.613611,-69.228611,200.86,27.717960426179598
72515614748,42.15658,-76.90291,285.3,8.602762598664238
62366199999,25.557111,34.582028,76.5,25.700819672131143
43128099999,17.452417,78.461111,530.96,27.06102003642987
48413099999,15.6569444,101.1052778,69.7,27.46842744383728
76758499999,17.601569,-101.460536,7.92,27.654219793564053
71441099999,49.0166666,-97.55,253.0,2.2234365513054044
30433099999,55.7833333,109.55,487.0,-1.2659380692167568
72639404874,46.31111,-85.45722,281.3,4.954159077109897
10856099999,48.1855,10.861167,555.34,8.841833636915604
03265099999,54.2,-1.3833333,28.0,9.309046751669696
13462099999,42.3666666,19.25,33.0,16.06193078324226
34824099999,46.0333333,38.15,5.0,12.004553734061929
71824099999,49.8166666,-74.9666666,381.0,0.7238964992389659
06660099999,47.3833333,8.5666666,557.55,9.6448087431694
47927699999,24.826667,125.144722,16.45,24.672434729811773
59559099999,22.0,120.75,24.0,25.40526476890114
07222099999,47.153189,-1.610725,27.43,11.858530661809347
94457099999,-26.1333333,126.5833333,460.0,22.59305555555556
98446099999,13.576439,124.205672,36.88,27.23676155494337
72458603919,38.77996,-97.64444,385.0,12.170916818457798
13348099999,43.2829,17.845878,47.54,15.850076103500763
16362099999,38.905394,16.242269,11.88,16.785215543412264
06273099999,52.7,5.8833333,-3.0,10.205479452054792
47682099999,35.6,140.1,6.06,16.10701275045538
62337099999,31.073333,33.835833,36.88,20.55540376442016
72367623048,35.18052,-103.60144,1230.9,14.746205221615059
17240099999,37.785369,30.581817,990.6,12.92364905889496
87257099999,-29.8833333,-61.95,88.0,20.061948249619476
71999099999,50.6833333,-121.9333333,235.0,9.194140862173654
51886099999,38.25,90.85,2945.0,4.0274741955069855
28698099999,54.967042,73.310514,94.79,3.5643594414086186
72311013873,33.94773,-83.32736,239.0,16.523375834851244
85864099999,-45.594211,-72.106133,310.89,5.361111111111111
28748099999,54.0833333,61.6166666,192.0,4.8935944140862135
72429093815,39.90638,-84.21853,302.6,10.671979356405588
58646099999,28.45,119.9166666,60.0,19.105039465695192
72785024157,47.62168,-117.52796,717.7,8.298421372191862
72278753126,33.52722,-112.295,324.9,24.928919330289194
33838899999,47.838114,27.781475,231.03,15.76388888888889
62423099999,27.05,27.9833333,78.0,22.58485124468731
26218099999,57.9166666,22.05,4.0,8.380908532842234
17510099999,35.35,33.3333333,10.0,21.03749241044323
94665099999,-34.3833333,137.6666666,186.0,16.666977032898824
08562099999,38.078903,-7.932397,193.85,15.93822100789314
71914599999,69.546667,-93.576667,28.04,-13.772465088038862
72615554736,43.56667,-71.43333,166.1,7.967213114754096
72481523257,37.28597,-120.51788,46.5,17.070734669095323
31959099999,44.3666666,135.85,34.0,4.740588949605345
71104099999,52.183056,-122.054167,940.3,3.9940801457194888
51716099999,39.8,78.5666666,1117.0,12.37841530054645
70121026624,69.73288,-163.00533,7.6,-10.547965998785669
54836099999,36.1833333,118.15,302.0,12.794019429265326
01470099999,59.3833333,9.2,93.0,6.852155434122646
48501099999,11.7666666,102.8833333,4.0,27.282179720704313
02382099999,62.65,18.1,18.0,6.166818873668187
71700099999,45.8666666,-66.5333333,20.72,6.2870370370370345
42415099999,26.6166666,92.7833333,79.0,24.144934190388735
03111099999,55.4333333,-5.7,10.0,9.634310134310134
74612093104,35.686254,-117.690911,680.0,18.770036429872498
71959599999,69.433334,-133.026389,4.57,-8.650121432908318
72205612834,29.17351,-81.07185,7.9,21.775804493017606
72783424136,47.76667,-116.81667,703.2,7.551305403764425
99999963892,32.8369,-88.1374,32.6,16.958563535911598
60602099999,30.1333333,-2.1666666,505.0,25.505540166204984
72207463840,38.08944,-88.12306,118.3,12.455221615057681
71925099999,69.13333,-105.05,25.0,-13.863691560412871
94595799999,-19.634444,134.183333,376.73,26.251973284760165
71001099999,61.371111,-139.040556,806.8,-4.088646023072254
28321099999,57.7166666,55.3833333,163.0,4.627092846270927
06290099999,52.27,6.874167,34.74,10.130036630036633
71828099999,54.8,-66.8,520.9,-3.112932604735885
95625099999,-31.6166666,117.2166666,217.0,17.34805707346691
01015099999,69.6,17.8333333,14.0,4.474650880388585
02598099999,57.4333333,18.9833333,5.0,8.683409436834097
72636404883,43.9625,-86.40778,195.1,7.550546448087429
14031099999,46.65,16.2,186.7,11.210045662100457
48517099999,10.7112,99.361706,5.48,27.04219793564056
91232041418,15.11667,145.71667,65.5,27.629933211900426
02603099999,56.8666666,12.6666666,47.0,8.99206349206349
40570099999,29.1,46.6833333,289.49,25.42389649923896
60030099999,27.931886,-15.386586,23.77,21.190801457194897
27242099999,58.4833333,41.5333333,103.0,5.518366727383122
72222313899,30.47612,-87.18575,36.0,20.13084395871281
71912099999,56.35,-94.7166666,145.0,-3.957346690953249
40394099999,27.437917,41.686292,1015.28,22.862932604735878
31388099999,52.35,129.9166666,208.0,-1.4037644201578618
84752099999,-16.341072,-71.583083,2561.84,13.750607164541593
27928099999,52.6333333,38.5166666,168.0,7.814814814814816
25400099999,65.7333333,150.9,43.0,-9.869914996964178
03710099999,51.0833333,-3.6,347.0,8.708485958485959
16127099999,44.0833333,9.9833333,9.0,14.192694063926943
91592099999,-22.2666667,166.45,72.0,23.522831050228305
71125099999,54.125278,-108.522778,480.36,1.7680631451123259
95654099999,-33.05,135.45,87.0,17.135397692774745
72409614706,40.01667,-74.6,39.9,12.476624165148756
87904099999,-50.2666666,-72.05,199.0,8.59640978025379
47098099999,37.9,127.0666666,112.0,11.754098360655737
55696099999,28.4166666,92.4666666,3861.0,5.812082574377655
47631099999,35.65,136.0666666,12.4,15.666363084395872
94974099999,-42.1986111,145.17,19.3,12.31041287188828
98434099999,14.75,121.65,7.0,26.856684981684978
72476023066,39.13437,-108.54081,1470.4,10.973436551305408
01047099999,69.0166667,23.0666667,307.0,-1.0522161505768048
02482099999,60.2666666,16.9833333,57.0,6.5327245053272485
02910099999,63.4333333,21.0666666,11.0,5.521461187214614
47426099999,42.1666666,142.7833333,38.5,8.322859744990888
67983099999,-20.2,32.6166667,1132.0,23.05050505050505
72654014936,44.37916,-98.22275,390.7,6.866210045662101
72514014778,41.24295,-76.92173,159.8,10.347905282331514
47430099999,41.8166666,140.75,43.9,9.563145112325442
48479099999,12.7333333,101.1333333,45.0,27.540037243947868
78666099999,13.440947,-89.055728,30.78,26.929417122040068
72475423186,37.1,-113.6,894.9,17.842541436464085
12330099999,52.421031,16.826325,93.87,10.203248330297509
72248513944,32.5,-93.66667,50.6,18.257134183363696
72212404998,40.14917,-97.58667,449.0,10.068913175470556
72657494985,44.6379,-90.18755,381.5,5.360655737704915
06705099999,46.4,6.2333333,432.0,10.297662416514871
03809099999,50.086092,-5.255711,81.38,10.944444444444446
72507554768,42.69729,-73.1696,197.0,8.497723132969034
99999923904,35.8201,-91.7812,138.7,13.837887067395261
47028099999,40.45,124.9333333,76.0,9.781307550644568
99999903739,37.2907,-75.927,8.8,14.987249544626597
07255399999,47.039014,5.42725,196.59,10.936529680365297
50915099999,45.5166666,116.9666666,840.0,3.3418336369156045
72492723285,37.69309,-121.8149,119.7,14.850182149362475
01392099999,60.6166666,12.0166666,185.0,5.9473284760170015
47635099999,35.255,136.924444,15.84,16.373557984213722
71879499999,49.75,-114.88,1138.0,5.485692541856923
42737099999,22.309183,70.779525,134.41,26.843987823439882
28825099999,53.5833333,55.9336111,137.0,5.605022831050227
17115099999,40.317972,27.977694,51.81,14.834851244687306
72038200123,63.49,-162.11,28.0,-3.2944139194139193
72529699999,46.186993,-103.42808,901.59,6.861262902246506
72464093058,38.28868,-104.5057,1424.5,11.094110503946565
57178099999,33.1,112.4833333,181.6,15.770188221007894
33946099999,44.6833333,34.1333333,181.0,11.451123254401942
70326025503,58.68294,-156.65634,20.0,-0.0631451123254381
60150099999,33.879067,-5.515125,576.07,17.32389649923897
16098099999,45.684867,12.082881,41.75,14.306010928961747
99736699999,27.58,-97.22,10.0,22.124620522161504
14284099999,45.462667,18.810156,88.39,12.639647844565877
06685099999,47.0333333,9.0666666,517.51,9.337583485124467
11487099999,49.4666666,13.8333333,521.94,8.776715239829992
02441099999,60.9666666,14.5,197.0,5.5941697191697175
72398093720,38.3409,-75.51324,14.4,13.51123254401943
72213353946,35.43806,-94.80278,160.9,15.058136004857314
72746804928,47.78278,-93.65,411.2,3.003652968036528
38457499999,41.761111,59.826667,82.9,14.005725781491797
04270099999,61.160517,-45.425978,34.13,1.1566484517304174
72360023051,36.44834,-103.15366,1514.5,12.643746205221618
38141399999,40.215394,69.694708,441.96,15.270795385549484
99999903759,37.9975,-78.4656,358.7,13.158621736490593
08551099999,41.6333333,-8.8,48.0,13.971080669710808
16312099999,40.767833,16.933333,361.79,14.984820886460234
03577035046,52.36667,0.48333,10.1,10.387370977534921
54826099999,36.25,117.1,1536.0,5.909684274438373
16320099999,40.657633,17.947033,14.32,17.40740740740741
58102099999,33.7833333,115.7333333,40.3,15.776259866423803
06639099999,47.0,7.9333333,1406.0,5.392683667273832
