station,latitute,longitude,elevation,T
14024099999,46.0666666,15.2833333,941.0,9.318873668188736
72059200186,30.46,-87.877,28.0,19.720695970695967
15369099999,44.8833333,23.7,265.0,11.678691019786914
57957099999,25.218106,110.039197,173.73,20.648249619482492
20982099999,70.9666666,94.5,40.0,-9.192923471021453
48350099999,17.4,101.7333333,264.0,26.28371385083714
17056099999,40.9833333,27.55,3.0,16.72008547008547
36092099999,52.15,93.9166666,852.4,-2.015068493150684
06204099999,53.2666666,3.6333333,27.0,11.826027397260274
72036363872,31.95163,-85.13122,86.8,19.384450566268754
42165099999,28.0,73.3,224.0,26.91285103785104
72515594761,42.48333,-76.46667,335.0,9.693302891933026
72210812894,26.53805,-81.75674,8.2,24.161035007610355
12942099999,45.990928,18.240983,304.8,13.105327245053273
85406099999,-18.348514,-70.33875,50.9,20.37199391171994
71800099999,46.65,-53.0666666,27.0,5.424505327245054
68906099999,-40.35,-9.8833333,54.0,12.728956228956227
42731099999,22.3666666,69.0833333,11.0,26.905570860116313
72343953918,36.37056,-92.47194,281.1,15.631659056316591
72073600265,41.066,-86.182,241.1,11.728767123287676
72650894973,46.03028,-91.44263,368.9,6.983409436834091
24343099999,66.7666666,123.4,92.0,-10.433333333333334
33325099999,50.2333333,28.7333333,224.0,10.43617998163453
72787399999,48.5441693,-117.8835256,575.0,7.936903662665439
02428599999,60.157622,12.991269,119.78,5.84642313546423
23114099999,68.5333333,55.5,6.7,-1.2022593624264921
85574099999,-33.392975,-70.785803,473.96,15.867123287671227
24525099999,64.6,112.5166666,251.24,-9.70289193302892
47098099999,37.9,127.0666666,112.0,12.528614916286152
11016199999,47.843333,16.260139,273.1,18.444444444444443
08023099999,43.4833333,-3.8,59.0,15.816438356164387
07059099999,49.9666666,2.7038889,111.0,11.830409356725148
11841099999,49.2333333,18.6166666,311.0,9.892541856925419
03743099999,51.2,-1.8,133.0,11.047336377473364
76556099999,21.419453,-104.842581,920.49,23.825418569254186
02807099999,68.607269,27.405328,146.6,0.6992389649923917
89066099999,-68.1166666,-67.1333333,7.0,-3.502601775329048
36839099999,44.367,77.9,948.0,9.296042617960426
72401599999,37.074194,-77.957528,133.8,15.14200913242009
08365099999,38.833,0.117,15.0,15.055555555555552
71473599999,48.42,-123.33,5.0,11.0234398782344
72583799999,40.375694,-120.572694,1264.61,10.149467275494676
94225099999,-15.75,131.9166666,222.0,27.17184170471841
72422093820,38.03391,-84.61138,293.2,15.122678843226787
02101099999,65.806111,15.082778,458.11,0.20624048706240375
89661099999,-73.5166666,169.75,568.0,-18.488553113553113
72251612928,27.50898,-97.80408,13.4,24.402585410895657
72483793216,39.13333,-121.43333,38.1,16.438492063492063
74793112876,28.06137,-81.75684,43.5,23.409893455098924
72526014860,42.08026,-80.18236,222.2,11.198782343987826
48384099999,16.3333333,102.8166666,166.0,27.660578386605785
72096600339,33.227,-84.275,292.3,16.80289193302892
68527099999,-29.6666666,22.7333333,947.0,20.57484567901235
43150099999,17.7,83.3,66.0,28.586843711843713
17260099999,36.947183,37.478683,705.61,17.45783866057839
91936099999,-17.75,-149.167,2.0,26.27777777777778
72341613925,34.60028,-91.57444,68.3,18.056626874808686
67976099999,-20.55,31.0833333,700.0,35.111111111111114
86980099999,-29.3688889,-50.8275,831.5,16.471227425772884
71730099999,46.625,-80.798889,347.77,5.640030441400302
72746604918,44.98611,-96.04333,329.8,8.99619482496195
71585099999,56.65,-111.2166666,369.0,3.705479452054799
02759099999,60.4,25.6,23.5,6.443835616438357
26226099999,58.1,23.9666666,4.0,8.248925721301413
02834099999,63.8333333,27.2166666,207.6,3.2170471841704735
17510099999,35.35,33.3333333,10.0,21.84499693063229
71130099999,53.3333333,-104.0,374.0,3.016742770167428
11927499999,48.625247,17.828444,166.11,11.508828006088278
38687099999,39.0833333,63.6,190.0,18.555555555555557
03163499999,56.452499,-3.025833,5.18,10.365561694290982
17026099999,42.0333333,35.1666666,32.0,17.555859969558597
16289034113,40.88603,14.29078,89.6,17.91263318112634
85312099999,-19.7833333,-63.9166666,992.0,27.740740740740744
07190099999,48.538319,7.628233,153.92,13.048858447488582
17068099999,40.85,29.9,70.0,14.154490106544902
41630099999,31.4333333,73.1,184.0,24.618610345883074
85921099999,-51.671475,-72.52835,66.14,6.539026629935722
87925099999,-51.608875,-69.312636,18.59,7.609589041095891
14323099999,45.0,14.9,28.0,17.632724505327246
71408099999,47.3666666,-55.7833333,60.0,6.202130898021308
70321025513,59.05,-158.5167,26.2,1.4563165905631692
72529214976,41.70916,-92.73491,307.2,11.954012345679011
17096099999,39.956501,41.170166,1756.56,7.2726027397260316
23058099999,69.0833333,76.85,3.0,11.88888888888889
47155099999,35.1701944,128.5728611,36.8,15.238508371385088
72051699999,42.711247,-110.942164,1896.16,2.613089802130896
15434099999,44.4333333,24.35,173.0,13.453424657534246
60459199999,32.917,3.3,794.0,22.68219178082192
28434099999,56.65,57.7833333,206.0,2.9811676082862544
72210103039,37.45,-106.8,3593.9,-0.29330289193302644
16140099999,44.535444,11.288667,37.49,15.51369863013699
22456099999,65.3833333,41.8833333,68.6,1.3610350076103512
72533694895,40.23451,-85.39356,285.2,13.10563165905632
87127199999,-27.50611,-64.93434,280.0,22.965870829507192
72034354852,44.33333,-89.01972,251.8,9.893150684931511
72467494050,40.04437,-107.88836,1940.8,5.584779299847792
11040099999,48.1333333,16.4166666,199.0,12.567427701674276
71852099999,49.910036,-97.239886,238.65,4.554794520547946
53463099999,40.851422,111.824103,1083.86,7.813698630136985
72392523190,34.4241,-119.84249,2.5,15.646727549467276
25121099999,68.7333333,158.7166666,12.0,-10.937384898710867
48991099999,11.546556,104.844139,12.19,29.184322678843223
29576099999,55.8166666,94.3,375.0,1.4237442922374457
07165099999,48.776072,4.184492,178.91,12.012176560121766
78264099999,19.969769,-75.835414,75.89,26.896347031963472
72303793765,34.73258,-76.65659,1.5,18.571537290715373
48866099999,14.004522,108.017158,741.88,23.286910197869098
06465099999,51.0,5.0666667,54.0,12.177473363774732
72295503174,33.80338,-118.33961,29.6,18.500000000000007
48413099999,15.6569444,101.1052778,69.7,28.79193302891934
13116099999,45.216889,14.570267,84.73,16.426940639269404
72494693232,37.33333,-121.81667,40.5,17.03043071161049
60141099999,33.927261,-4.977958,579.12,18.843074581430745
11867099999,48.7666666,18.6,261.0,11.327245053272451
43371099999,8.4833333,76.95,64.0,27.750915750915755
72545314930,41.40722,-95.04667,360.3,10.837747336377468
72538354827,41.81667,-85.43333,281.9,10.813394216133945
10935099999,47.671317,9.511486,416.66,11.258295281582953
01375599999,61.0333333,2.0333333,10.0,8.481278538812786
72044699999,37.814322,-85.499639,203.91,14.613553113553118
60710099999,36.98,8.876944,70.1,18.950989345509893
71907099999,58.4666666,-78.0833333,23.1,-3.6165905631659063
59287199999,28.189158,113.219633,66.14,19.483561643835614
47070099999,37.9666666,126.5666666,70.0,12.599238964992391
68618099999,-31.500278,19.725897,990.6,16.737899543378994
72550014942,41.31186,-95.90186,298.8,12.060426179604256
71042099999,49.1333333,-123.0,3.0,10.21613394216134
87623099999,-36.588322,-64.275694,192.02,16.431963470319634
03080099999,57.0833333,-2.8333333,140.0,8.297869101978693
24898099999,61.1166666,149.6333333,574.5,-8.932420091324202
72505464710,41.92056,-71.49111,134.4,11.191697191697191
41700099999,29.4,71.7833333,112.0,25.805327245053274
71520099999,51.5333333,-71.1166666,549.0,-0.24755799755799915
10037099999,54.459333,9.516333,21.33,10.036073059360737
16098099999,45.684867,12.082881,41.75,14.616590563165902
72072499999,34.6458616,-106.83634,1584.81,14.90974124809741
43157099999,16.664658,74.289353,608.38,27.951043585021484
60210099999,31.9475,-4.398333,1044.85,22.321613394216133
71803099999,48.936944,-54.568056,151.18,5.105022831050228
33946099999,44.6833333,34.1333333,181.0,13.285996955859973
04208099999,74.0333333,-57.8166666,40.0,-7.198081089445992
78954000408,13.067,-59.483,52.1,27.20624048706241
03978099999,54.4833333,-8.2333333,34.67,10.996651445966513
06123099999,55.25,9.8833333,3.0,10.31940618304255
47704099999,36.394611,136.406544,10.97,15.954642313546426
72467693073,39.22994,-106.87052,2339.9,5.276712328767121
72222100444,41.03744,-107.49252,1996.1,5.318569254185693
72357003948,35.25,-97.46667,360.3,17.09315068493151
03462099999,52.612558,-0.476453,83.21,10.854283054003725
72548804955,42.68083,-91.97444,328.0,9.676560121765602
70272026401,61.25306,-149.79361,64.6,2.901978691019783
38141099999,43.8833333,57.8833333,127.0,13.108066971080671
72224603844,30.65,-86.53333,57.9,20.184775936157152
72384023155,35.43424,-119.05524,149.3,18.933485540334857
71473099999,48.7833333,-123.0333333,24.0,11.204870624048702
72226100360,27.267,-80.85,10.1,23.51126331811264
72745014913,46.8436,-92.18658,433.4,6.050837138508373
03776099999,51.148056,-0.190278,61.56,11.771080669710809
15428099999,44.6833333,29.0,6.0,14.275494672754954
29471099999,56.9,93.1333333,180.0,1.5118721461187217
72205453959,35.14013,-90.23591,63.7,17.19878234398782
26702099999,54.89005,20.592633,13.1,9.434550989345512
04330099999,74.3,-20.2166667,44.0,-8.89786443825441
71598099999,47.8,-64.8333333,5.0,6.103044140030443
72791894298,45.62102,-122.65421,6.6,12.883057090239408
15301099999,45.4333333,25.2666666,1383.0,6.649923896499238
40780599999,33.433,48.283,1184.0,17.888432267884323
17250099999,37.9666666,34.6833333,1210.0,14.6468253968254
02733099999,61.0333333,28.5666666,46.4,4.623114804555249
87585099999,-34.5833333,-58.4833333,25.0,19.175038051750377
32540099999,53.167889,158.453669,39.92,2.3493150684931527
60692099999,19.57,5.75,400.0,30.38660578386606
74570013840,39.83333,-84.05,249.9,12.584474885844749
72203912885,26.19905,-80.17764,3.5,25.675342465753417
22481099999,65.7666666,46.2,42.2,0.9050030693677118
81915099999,-7.4833333,-36.2833333,437.5,25.58995433789954
74776003818,30.83696,-85.18352,32.8,20.32739726027397
47590099999,38.2666666,140.9,43.79,15.08112633181126
76225399999,28.702875,-105.964567,1360.01,22.12983257229833
71724099999,46.35,-72.5,6.0,7.831955922865016
03334099999,53.353744,-2.27495,78.33,10.920091324200914
72226513821,32.38333,-86.35,53.0,19.261187214611873
72053700163,40.567,-102.267,1137.2,11.086910197869097
16684099999,38.967553,24.487228,13.41,18.711567732115675
72531603887,39.83079,-88.87192,205.1,13.290563165905635
30385099999,56.5833333,121.4833333,426.0,-3.9161339421613386
72446603929,38.84389,-94.56028,321.9,23.046727549467278
31825099999,47.6,138.4,165.0,2.1348554033485536
81870099999,-6.4,-41.7333333,302.5,26.92054794520548
71206099999,52.387501,-126.595833,35.66,10.019230769230766
48520099999,10.3333333,99.1,13.0,27.6179604261796
13160099999,45.7666666,19.15,89.0,13.347488584474887
02937099999,61.25,22.35,39.0,5.704566210045666
62333099999,31.2666667,32.3,6.0,22.20106544901065
74612093104,35.686254,-117.690911,680.0,18.35601217656012
33614099999,49.05,33.25,84.0,11.387970615243345
03226099999,54.5666666,-2.4166666,227.0,9.301826484018266
72035463901,34.69861,-99.33806,436.8,17.646703806870946
72656204943,44.62778,-93.22806,292.6,8.694829178208673
72215503040,39.21667,-104.63333,2151.9,6.977932098765432
71244099999,49.1333333,-112.05,1050.0,6.799999999999997
72213013861,31.25,-82.4,43.3,20.282191780821922
04183099999,66.3833333,-14.5333333,44.0,3.26984126984127
87328099999,-31.945183,-65.146283,583.69,19.87229832572299
47930099999,26.195814,127.645869,3.65,23.986910197869104
47022099999,40.8166666,128.15,1200.0,4.477625570776256
15109099999,46.9166666,26.3833333,361.0,11.502587519025877
71099099999,56.0166666,-87.6833333,16.0,-2.040293040293043
72343403973,36.1764,-94.1193,412.4,17.179369452096726
31735099999,48.528044,135.188361,74.98,3.16605783866058
86783099999,-18.7833333,-41.9833333,264.5,24.824809741248103
72484653123,36.21205,-115.19394,667.4,21.15783866057838
31329099999,53.0666667,132.9333333,543.0,-3.9243531202435338
33815099999,47.0166666,28.9833333,173.0,12.688736681887368
11012099999,48.05,14.1333333,389.0,11.344901065449006
71164099999,67.1666666,-130.2166666,63.0,-3.4954337899543417
06478099999,50.637417,5.443222,200.86,11.560426179604264
04048099999,63.424303,-20.278875,99.36,5.748097412480975
78384299999,8.967,-79.55,10.0,27.69391171993912
08001099999,43.3666666,-8.4166666,67.0,16.108675799086758
07475099999,45.540554,4.296389,403.86,13.174581430745823
80009099999,11.11965,-74.230647,6.7,29.852359208523595
91182022521,21.32402,-157.93946,1.9,25.52633181126332
72086400290,35.937,-77.547,16.2,16.38812576312576
74756012816,29.6917,-82.27603,40.7,21.47853881278539
81863099999,-6.65,-47.4166666,181.5,26.858599695585994
42901099999,21.6166666,87.5,6.0,27.578665442301812
23662099999,63.9833333,82.0833333,33.0,-2.8242009132420085
67875099999,-19.3166666,31.4333333,1190.0,25.51234567901234
72273003124,31.58833,-110.34417,1438.4,18.263926940639276
30957099999,50.2666666,113.2666666,732.0,0.44398782343987775
72031204964,41.4,-92.94583,269.7,11.368839914294462
38223099999,43.833,74.4,768.0,12.54033485540335
72362093040,34.06667,-106.9,1485.9,15.559665144596645
71393099999,51.1,-114.0,1081.0,6.200549450549452
38001099999,43.86005,51.091978,22.25,13.905631659056318
72641404873,42.61472,-89.59056,330.7,10.38919413919414
47542099999,40.734722,140.690833,202.38,11.957534246575344
48357099999,17.4166666,104.7833333,148.0,27.347031963470318
38403299999,41.584272,60.641708,97.53,15.300152207001519
76255599999,27.968983,-110.925169,17.98,27.011752136752136
48966099999,13.410666,103.81284,18.28,27.774257728803182
72392623136,34.21142,-119.08762,21.6,16.180213089802134
72230053864,33.17835,-86.78178,172.5,18.479299847792998
25017099999,69.1666666,154.5,16.0,-11.809284627092847
74694100389,33.873,-88.49,69.2,17.758594229588706
71926099999,64.31667,-96.0,51.0,-7.6848290598290605
71515099999,50.55,-103.65,579.0,3.6304945054945077
28522099999,56.1102777,56.5736111,206.5,4.608675799086753
23776099999,62.4666666,89.0166666,57.05,-1.8689497716894996
41571099999,33.616653,73.099233,508.4,22.054178145087228
72053800164,40.167,-105.167,1541.1,10.999238964992392
86993099999,-31.4058333,-52.7011111,465.5,16.999543378995433
60395099999,36.7,4.1333333,153.0,21.210896847260486
08117099999,42.3333333,1.9333333,1702.0,12.5
02807599999,68.362586,23.424322,306.32,-0.8767123287671237
71617099999,48.4166666,-71.1333333,128.0,5.169406392694063
02562599999,58.40615,15.680508,52.42,7.8873668188736685
48402099999,15.15,100.1833333,17.0,28.62785388127854
22798099999,62.1666666,49.1166666,92.0,2.7277016742770144
04069099999,65.8166666,-17.2,42.0,2.8331807081807074
07061099999,49.8166667,3.2,101.0,11.905936073059356
03827099999,50.35,-4.1166667,27.0,12.10365296803653
02818099999,68.4833333,28.3,254.9,0.7453959484346248
71458099999,53.5166666,-112.1,639.0,3.944291819291822
60775099999,32.306156,10.382108,306.01,22.201657458563535
47675099999,34.75,139.3666666,75.5,17.960426179604262
72617014742,44.46825,-73.1499,101.1,10.107153729071538
93527099999,-40.55,173.0,3.0,14.868340943683402
06356099999,51.85,5.1333333,1.0,11.725266362252663
72274523109,32.16667,-110.88333,824.2,21.25844748858448
70026027502,71.28703,-156.73938,8.1,-7.768340943683411
71486099999,52.9333333,-118.0333333,1020.0,4.627397260273973
72233053865,30.34355,-89.82237,7.5,21.642617960426172
72028803711,36.36139,-78.52889,160.6,14.334094368340942
72203163839,34.26889,-86.85833,293.5,16.605327245053267
60531099999,35.016667,-1.45,248.1,19.19071537290716
22292099999,67.6833333,48.6833333,4.0,0.20882800608827917
06662199999,47.181628,7.417189,430.07,11.418417047184171
86704099999,-15.3247222,-57.2263889,146.5,26.84961948249619
02049099999,67.132408,20.814636,313.02,0.498934550989346
72221194087,41.96444,-100.56861,888.2,9.693223443223442
72309593719,35.06836,-77.04783,3.2,17.847184170471834
37621099999,41.45,44.55,534.0,14.389649923896501
72543094822,42.19325,-89.093348,221.0,10.899999999999999
04351099999,67.7833333,-32.2833333,23.0,-3.3974001857010214
60360099999,36.822225,7.809167,4.87,18.766514459665146
40712099999,37.668167,45.068667,1324.05,13.077016742770171
17135099999,39.85,33.5166666,748.0,16.53038674033149
72362603737,36.39889,-76.01639,4.9,16.674581430745818
72258813926,33.06778,-96.06528,163.1,18.885083713850836
70350025501,57.75071,-152.4881,5.0,5.173820395738203
03075599999,50.9625,-2.935667,43.89,15.5
71453099999,49.9,-109.4666666,767.0,7.592237442922374
03153099999,54.8,-4.0,113.0,9.849467275494671
71364099999,68.3166666,-133.5166666,103.0,-4.383409436834094
40361099999,29.785133,40.100006,689.15,23.902130898021312
43495099999,6.0333333,80.2166666,13.0,27.47291092745638
02737099999,63.8166666,24.1666666,84.5,3.5952815829528126
11976099999,49.2166666,21.65,217.0,10.388888888888895
48461099999,12.9166666,100.8666666,61.0,28.81887366818874
72530594892,41.89641,-88.25119,228.3,11.19299847792999
04270099999,61.160517,-45.425978,34.13,2.626179604261796
86925099999,-25.6,-54.4833333,232.5,22.034894398530767
26063099999,59.800292,30.262503,24.07,6.756012176560123
72513014777,41.33349,-75.72273,289.9,11.77930402930403
22925099999,60.6333333,34.7833333,111.0,4.340791476407916
71787099999,45.7,-65.1666666,403.0,5.738660578386604
48375099999,16.699856,98.545056,210.31,27.31263318112633
43086099999,18.7666666,79.4333333,156.0,27.321581196581196
38099099999,44.283,72.95,350.0,11.945053272450536
01102599999,65.3333333,7.3166667,80.0,6.8220700152206994
07666099999,42.9166666,3.0666666,50.0,16.764652014652015
24753099999,62.7333333,129.6666666,89.76,-9.078206305479032
47425099999,42.7752,141.692283,24.99,9.19497716894977
