station,latitute,longitude,elevation,T
99738399999,64.5,-165.42,8.0,0.7996632996632987
02991099999,60.2,25.6333333,27.1,6.805097680097683
40948099999,34.565853,69.212328,1791.3,15.674603174603176
95981099999,-41.3333333,148.2666666,49.0,13.340546347452419
15406099999,44.6833333,27.95,38.0,12.31512090602999
83827099999,-25.59615,-54.487206,239.87,21.652359208523592
13376099999,43.7,20.7,217.0,11.986910197869104
97320099999,-8.2166667,124.5666667,12.0,28.00859422958871
70063727406,70.19146,-148.48005,17.7,-8.068493150684933
71010099999,52.5833333,-111.4666666,721.0,2.740384615384615
56374099999,30.05,101.9666666,2617.0,8.229874502601778
72258903991,33.20883,-97.19922,194.6,18.319178082191787
72252712976,29.11536,-95.46323,7.7,21.303500761035007
94757099999,-34.0666666,150.7666666,112.0,16.991628614916287
71725599999,48.206111,-78.835556,301.14,2.173972602739723
01042099999,70.6,22.45,438.0,1.0541819291819285
71841099999,50.2833333,-88.9,323.0,0.4656593406593383
72617014742,44.46825,-73.1499,101.1,9.121613394216135
72026563833,32.91472,-85.96278,209.1,17.095281582952815
48580099999,6.785458,101.153569,2.43,28.04410866910867
99406099999,43.97,-68.13,9.1,7.571581196581197
15117099999,46.7833333,22.1166666,165.0,12.302877257422715
26531099999,56.2,24.7666666,51.52,7.709249084249084
72257603902,31.06667,-97.83333,309.4,19.186507936507937
94746099999,-34.5166666,150.4166666,679.0,13.289072039072039
16061099999,45.0333333,7.7333333,710.0,12.25228937728938
94782099999,-33.4333333,151.3666666,7.0,17.78599695585997
98644099999,9.664081,123.853247,11.58,27.038461538461533
97008099999,3.683214,125.528019,4.87,27.252136752136753
03503099999,52.35,-3.95,62.0,10.497557997557998
02773099999,60.45,22.1833333,9.1,7.2454851545760635
02550099999,57.757594,14.068731,225.85,7.563470319634699
01444099999,59.2,7.5166666,302.0,5.636294261294263
47682099999,35.6,140.1,6.06,17.209825528007343
71603099999,43.826944,-66.088056,42.97,8.070928462709283
95869099999,-35.5666666,144.95,95.0,16.998782343987827
72389853119,36.3114,-119.62319,76.0,18.24124809741248
99728799999,44.9,-66.98,10.0,6.7796042617960435
80084099999,7.811956,-76.716428,14.02,28.220354808590102
A0001953969,34.22556,-99.28389,385.6,18.33736809435133
11019099999,48.6833333,15.3666666,607.0,9.263697581879406
27515599999,55.972642,37.414589,189.58,6.192085235920853
16490099999,35.497914,12.618083,21.33,20.431013431013437
99999994995,40.8484,-96.5651,362.4,10.10441400304414
86986099999,-30.5477778,-53.4675,451.5,17.510707635009307
71945099999,58.8333333,-122.6,381.91,0.28508371385083503
23847099999,61.3,71.3,33.4,-1.6433150183150167
72508654734,41.37215,-73.48337,138.0,10.605158730158731
95767099999,-33.0833333,151.4666666,6.0,17.13363774733637
40176299999,32.117,34.783,13.0,22.620293847566572
72214904899,41.35167,-89.15306,199.3,11.043074581430751
15625099999,42.067806,24.850833,181.96,13.771232876712329
04301099999,83.65,-33.3666666,4.0,-15.152777777777779
68192099999,-22.967,30.5,600.0,21.487297214569942
74739013961,32.82478,-97.36403,213.6,19.143953345610797
17285099999,37.5666666,43.7666666,1728.0,15.187728937728938
97300099999,-8.640647,122.236889,3.0,27.717185592185597
71040099999,48.3,-71.1166666,163.0,2.9945054945054945
06788099999,46.35,9.6333333,1075.0,8.777319902319903
47679043319,35.454611,139.450167,62.5,16.93893480257117
29752099999,54.75,88.8166666,1183.0,-1.588217338217339
03263599999,54.509189,-1.429406,36.57,10.32754946727549
06377099999,51.2,5.7666666,30.0,11.515304560759105
72251012924,27.77335,-97.51302,12.5,22.05753424657534
11927699999,49.231528,18.6135,310.89,10.030289193302893
83914099999,-28.243989,-52.326558,724.2,19.820748925721304
11171099999,47.8,15.3,872.0,8.127594627594629
14654099999,43.8666666,18.4333333,638.0,12.459679901508155
72302013748,34.26678,-77.89987,7.0,18.20441400304414
99999903048,34.3557,-106.8859,1477.4,15.814764079147645
93515099999,-41.7333333,171.5666666,5.0,13.443985307621675
02741099999,60.1833333,19.9833333,11.0,7.202228327228322
72555594946,41.43653,-99.63851,771.1,9.13561643835616
72036754927,45.37222,-94.74611,359.7,6.068645357686455
78700099999,13.2833333,-87.6666667,5.0,30.919513696522003
48550099999,9.4666666,100.05,5.0,27.99984737484737
71378099999,47.4,-72.7833333,169.0,3.3424908424908435
22249099999,67.1333333,39.6666666,151.0,0.3578206305479033
06278099999,52.4333333,6.2666666,5.0,10.987603305785123
01044099999,70.486675,22.139744,6.4,4.551892551892555
17099099999,39.65,43.0333333,1664.81,10.675824175824175
43325099999,11.65,78.1666666,278.0,26.22222222222222
91221041419,14.1717,145.2428,179.2,26.92876712328767
24771099999,62.7833333,136.85,288.64,-9.927255985267035
71733099999,46.633333,-80.8,348.0,5.547792998477929
70026027502,71.28703,-156.73938,8.1,-8.191171993911722
31388099999,52.35,129.9166666,208.0,-1.5670024420024395
06709099999,46.4,6.8666666,375.0,12.362942612942614
12670099999,49.7,21.7666666,329.0,9.740689865689866
71943099999,56.238056,-120.740278,694.94,1.983257229832572
47893099999,33.5666666,133.55,4.9,17.512024353120246
99999904138,41.6163,-112.5437,1509.1,10.016894977168947
72651624024,44.05099,-101.60138,672.7,7.831202435312027
72484653123,36.21205,-115.19394,667.4,21.74094368340944
38328099999,42.364167,69.478889,422.14,14.29969558599696
96109099999,0.461169,101.444642,31.08,27.416894977168955
71770099999,49.0833333,-116.5,646.0,8.91826484018265
82984099999,-9.362411,-40.569097,384.96,27.41278538812785
86712099999,-15.9333333,-50.1333333,513.5,25.560352831940577
56969099999,21.5,101.5833333,633.0,22.30394857667585
48334099999,18.3166666,99.2833333,319.0,26.06471306471306
94306099999,-21.1833333,115.9666666,12.0,25.822344322344325
31300099999,53.7,127.3,229.0,-0.46336996336996467
03384099999,53.8666667,-0.4333333,6.0,10.28601953601954
71950099999,54.824722,-127.182778,521.81,4.658599695585997
36859099999,44.1666666,80.0666666,645.0,10.314102564102564
72255012912,28.86245,-96.9301,33.7,21.14505327245054
71251099999,50.05,-112.1333333,779.0,4.414459665144596
60191099999,32.3666666,-6.4,472.0,20.166971916971917
72387003160,36.6206,-116.0278,984.5,19.000608828006087
94617099999,-34.25,116.15,287.0,14.345509893455098
72207003822,32.13133,-81.2023,8.7,19.830898021308975
74780863803,33.97972,-83.96333,323.4,16.465989535241608
36103099999,52.4666666,96.1,920.0,-2.8942307692307683
12205099999,53.4,14.6166666,7.0,10.145662100456624
33761099999,47.85,30.2666666,183.0,9.7748778998779
83779099999,-23.509119,-46.637753,721.76,21.408523592085242
03059099999,57.5425,-4.0475,9.44,8.48401826484018
81758099999,-3.8,-38.5333333,42.5,27.140043090181596
22583099999,64.75,47.65,64.0,0.961538461538463
99999993816,39.07028,-88.53333,178.9,12.587170042971142
99769899999,40.8,-74.75,18.0,13.123473748473742
64210099999,-4.38575,15.444569,313.02,26.140262515262506
72681024131,43.56705,-116.24062,860.5,12.202435312024354
72357503950,34.55771,-98.4172,326.0,16.912024353120245
10708099999,49.214553,7.109508,322.47,11.3296803652968
06695099999,46.6333333,8.5833333,1438.14,5.102258852258853
30635099999,53.4166666,109.0166666,461.0,-0.6353785103785113
87925099999,-51.608875,-69.312636,18.59,7.896955859969562
47883099999,33.546111,133.669444,12.8,18.354033485540338
17160099999,39.15,34.1666666,1007.0,15.831807081807078
17096099999,39.956501,41.170166,1756.56,7.6969558599695596
72666524062,43.96538,-107.95016,1278.5,6.3617960426179625
67875099999,-19.3166666,31.4333333,1190.0,23.333333333333332
23946099999,60.5,74.0166666,48.05,-1.329048056320781
99422099999,27.07,-82.45,0.0,23.047771672771674
71860099999,51.1,-114.3666666,1199.99,2.5659056316590543
01112099999,65.461111,12.2175,7.62,6.4464231354642365
40361099999,29.785133,40.100006,689.15,24.359665144596654
72234503866,32.55,-88.56667,82.6,18.702228327228326
70305326654,61.775,-161.31944,15.5,1.3090659340659352
99999994081,45.516,-103.3017,878.7,5.706240487062403
35067599999,50.036597,82.494186,286.2,2.2954337899543376
71999099999,50.6833333,-121.9333333,235.0,10.036073059360733
03140099999,55.871944,-4.433056,7.92,9.363318112633184
71006099999,52.3,-111.7666666,737.0,2.8401826484018264
60677099999,25.3333333,7.8,1240.0,23.01587301587302
70174026533,66.91764,-151.51892,196.5,-2.6694063926940634
33744099999,47.5833333,27.7,162.0,11.273656898656899
71644099999,49.9333333,-119.4,456.0,9.257173382173379
71063099999,45.3833333,-75.7166666,79.0,7.01923076923077
11502099999,50.6833333,14.0333333,378.59,10.255952380952374
72344403978,36.35,-94.21667,395.0,14.776407914764073
28806099999,53.6166666,52.45,92.0,4.2638888888888875
40179099999,32.0,34.8166666,35.0,21.796092796092793
34798099999,46.6,49.2666666,-23.0,10.266330891330892
47119099999,37.2666666,126.9833333,35.0,12.809132420091322
17282199999,37.3666666,42.5666666,621.0,21.883547008547005
57516099999,29.719217,106.641678,416.05,18.738858363858363
91285021504,19.71909,-155.04897,8.8,23.84870624048706
11213099999,46.6166666,13.8833333,494.0,10.77838996020814
70381025309,58.354,-134.55606,5.9,6.158599695585999
29464099999,56.65,90.55,231.0,0.4645909645909659
27277099999,57.85,45.7666666,136.0,3.849358974358973
72547294989,41.99045,-93.61852,281.5,9.175342465753427
48532099999,9.777622,98.585483,17.37,27.998015873015873
94774099999,-32.9166666,151.7833333,33.0,18.55966514459665
26629599999,54.963919,24.084778,78.02,8.440791476407917
24671099999,63.95,135.8666666,402.0,-11.248699112335474
72514654773,43.35037,-76.38316,143.5,9.325702075702079
15340099999,45.0333333,23.2666666,205.5,11.96434037343128
72206593837,30.23333,-81.66667,6.1,22.02115677321157
12497099999,51.55,23.5333333,179.0,9.433760683760685
15111099999,46.9666666,26.9166666,217.0,10.193908784817872
23803099999,61.6833333,53.6833333,144.0,0.9140720390720366
72242953910,30.06801,-95.55628,46.8,20.85266362252663
98336099999,16.2666666,122.1333333,4.0,26.75702075702076
96781099999,-6.900625,107.576294,740.0,23.85653235653236
71511099999,51.6666666,-105.4,526.0,1.610195360195361
43053099999,19.8,85.8166666,6.0,27.84126984126984
47803099999,33.883083,130.653,29.87,16.046219773492496
72642504841,43.7748,-87.84903,228.9,7.661643835616442
29874099999,53.5833333,92.8833333,319.7,1.4671928195605035
85574099999,-33.392975,-70.785803,473.96,15.603348554033492
44225099999,48.7333333,98.2,1723.0,-4.452096724823998
34504099999,48.6,34.9666666,143.0,10.091727716727716
02704099999,61.1166666,24.3166666,87.0,5.890725436179981
54208099999,42.1833333,116.4666666,1247.0,3.9973982246709543
72096200337,32.214,-83.128,93.3,19.171385083713858
02950099999,60.1166666,21.7,4.5,7.5623081645181065
06418099999,51.35,3.2,9.0,11.679012345679014
61990099999,-20.430235,57.6836,56.69,24.990537240537247
54753099999,37.6166666,120.3166666,5.0,13.806776556776564
24807099999,61.3333333,100.4833333,331.5,-4.68101343101343
48374099999,16.7666666,101.25,145.0,27.28205128205128
86963099999,-28.2294444,-52.4038889,685.5,17.958910433979685
72205904866,42.69,-88.30361,237.4,7.734618916437096
99999954795,43.1092,-70.9484,19.2,8.742922374429222
06786099999,46.8666666,9.5333333,556.0,11.938339438339435
94274099999,-18.3,143.5333333,302.0,25.355311355311358
72226013895,32.2997,-86.40745,66.2,19.010806697108066
31878099999,45.1,133.5,97.7,4.114468864468862
95936099999,-37.8333333,144.9833333,7.5,15.922222222222224
47971042402,27.083333,142.183333,7.9,24.12161339421614
72622894740,44.39279,-74.20288,505.6,5.063470319634706
25700099999,62.8,150.6666666,312.4,-10.237179487179487
13173099999,45.3666666,20.4166666,82.0,13.452838827838834
32121099999,47.9833333,142.2,18.0,3.3037240537240504
72768094008,48.21416,-106.62139,697.8,6.002762430939228
08511099999,38.6666666,-27.2166666,76.0,17.785256410256412
72059800191,33.183,-80.033,22.3,18.02579365079365
99729499999,41.637,-71.339,3.0,11.29589041095891
44284099999,46.7,100.1333333,2126.0,-2.261707988980716
72407493780,39.94076,-74.84075,15.2,12.869254185692544
27653099999,55.3666666,43.7833333,127.0,4.640873015873016
15347099999,45.1666666,24.6666666,449.0,10.553412917049283
27459099999,56.230119,43.784042,78.02,5.37484737484738
72502964707,41.48333,-73.13333,221.3,10.20563165905632
44329099999,44.6166667,98.7,2103.0,1.1579430670339736
72784524163,46.2695,-119.11816,122.1,12.661491628614918
47173099999,35.4166666,127.4,132.52,13.099391171993911
47591099999,38.404919,141.219572,2.13,12.596418732782366
40414099999,24.449867,44.121175,922.32,28.100397918579745
72355593940,34.3,-97.01667,221.0,17.213394216133945
06778099999,46.65,10.2666666,1970.0,1.851343101343102
47744099999,35.4333333,133.3333333,8.5,15.842822161003982
03210099999,54.5166666,-3.6,123.0,9.470085470085468
99999912987,26.5258,-98.0633,19.5,23.005175038051753
72063300219,34.4,-80.117,111.3,16.672771672771667
01010099999,69.2925,16.144167,13.1,4.623744292237441
57731099999,27.95,108.25,418.0,18.239822467095195
71324099999,44.6166666,-63.4166666,30.0,6.982191780821915
08227099999,40.496747,-3.445872,617.52,14.648809523809526
47489099999,43.040967,144.192986,99.66,8.018721461187216
10304099999,52.7166667,7.3166667,26.0,11.000918273645546
33838799999,46.927744,28.930978,121.61,11.251750380517507
34013099999,52.4333333,37.6,179.0,6.752136752136752
22193099999,68.7833333,49.3,7.0,-0.5587783916513208
72033900121,32.15,-111.167,737.0,23.498015873015877
61096099999,13.2333333,11.9833333,338.0,28.543397968605728
71633099999,44.75,-81.1,222.19,7.155403348554033
72062900216,43.663,-84.261,194.2,8.62937595129376
71502099999,69.6166666,-135.4333333,17.0,-8.860805860805861
95866099999,-37.7333333,144.9,79.0,15.424961948249615
08452099999,36.5,-6.25,9.0,18.297937827023695
03373599999,53.574444,-0.350833,36.88,10.881715506715501
72534714880,42.42546,-87.8634,216.5,9.012024353120246
40783099999,33.4,49.6833333,2034.0,14.076159951159955
07770099999,41.3666666,9.1666666,116.0,17.28007346189164
47127043216,36.966667,127.033333,15.5,12.682473910374464
72267823052,36.74177,-104.50764,1936.4,10.288127853881283
72642494818,42.75856,-87.8178,203.6,9.014916286149163
95874099999,-37.7333333,145.1,66.0,15.323717948717947
02812099999,66.5333333,24.65,93.0,1.8683807774716854
A0002804116,40.61944,-111.99278,1403.0,11.657612031921424
64810099999,3.755267,8.708717,23.16,26.6068493150685
74505753130,34.25917,-118.41333,305.7,21.307621671258037
47401099999,45.4166666,141.6833333,11.7,7.353120243531205
86921099999,-24.7833333,-49.9833333,1008.86,17.78947368421052
06770099999,46.004275,8.910578,278.89,13.454642313546417
15491099999,43.8833333,25.95,24.0,12.78711355984083
06049099999,56.5666666,10.1,89.0,8.971001221001218
03111099999,55.4333333,-5.7,10.0,9.547771672771669
29923099999,53.0666666,82.3,219.0,0.9896214896214891
72011053983,30.78361,-98.66194,335.9,19.836225266362256
64757099999,17.1666666,21.55,540.0,33.77777777777778
03044099999,58.2833333,-4.4333333,80.0,7.9305555555555465
15120099999,46.785111,23.686167,315.77,11.10654490106545
72446803967,38.84997,-94.73949,327.2,12.508523592085238
08001099999,43.3666666,-8.4166666,67.0,14.60393772893773
72017253996,34.54528,-94.2025,328.9,17.313743495561685
31770099999,49.0,140.3,23.81,1.9174297924297907
99999963867,34.1954,-86.7963,243.8,15.815981735159816
48405099999,16.07035,103.6459,139.9,27.49420024420024
29348099999,57.0666666,86.2166666,114.0,-0.20405982905983006
24918099999,60.05,108.0833333,295.16,-3.978632478632477
94684099999,-32.5666666,139.5666666,300.0,17.53835616438356
94125099999,-13.05,131.0166666,105.0,26.793738489871085
12200099999,53.9166666,14.2333333,5.0,10.000763125763127
59501099999,22.7833333,115.3666666,5.0,23.247863247863243
71267099999,49.6333333,-112.8,929.0,5.1744292237442915
87938099999,-54.843278,-68.29575,21.64,6.2364163614163575
76399399999,25.769894,-97.525311,7.62,24.84798534798535
72376099999,35.2166666,-111.8166666,2181.6,12.227549467275496
99816899999,43.2666666,-79.0666666,243.0,9.90796703296703
58968099999,25.0333333,121.5166666,9.0,23.94984567901234
01419099999,59.05,6.1166666,300.0,6.830128205128203
86758099999,-17.7833333,-46.1166666,871.5,22.54909202831641
71504099999,53.22,-113.9,754.0,2.724353120243532
72059900192,34.783,-81.2,200.3,16.152586470768288
15470099999,44.1,24.9833333,103.0,12.507305936073058
23527099999,64.2833333,60.8833333,29.0,-2.4670951943679222
97760099999,-3.644517,133.695553,5.79,27.47122191443522
47742099999,35.55,133.2333333,3.8,15.834557698194061
35108099999,51.150833,51.543056,38.1,5.8506849315068505
70251026528,62.31978,-150.09744,106.8,3.3219178082191783
74394654754,42.78333,-71.51667,61.0,9.932572298325724
03155099999,55.6166666,-3.7333333,245.0,8.012124002455497
86808099999,-20.4833333,-55.7833333,156.5,25.58814400993172
60549099999,33.535853,-0.242353,1175.0,17.388583638583636
01009099999,80.65,25.0,5.0,-3.2826617826617817
99999904236,44.4185,-123.3257,95.1,11.3089802130898
60127099999,34.2166667,-4.0,510.0,19.257059545733583
35532099999,48.6333333,58.5,398.0,5.896978021978024
12839099999,47.436933,19.255592,150.87,12.193607305936082
72597024225,42.37503,-122.87702,400.3,13.23683409436834
62306099999,31.325356,27.221689,28.65,21.192155067155063
06602099999,47.35,7.35,439.43,10.779304029304026
38615599999,40.608989,72.793269,892.14,13.541475359657179
94381099999,-23.8666666,151.2166666,17.0,22.691135734072027
71410099999,53.9666667,-97.8333333,223.0,-0.7971080669710813
40394099999,27.437917,41.686292,1015.28,24.106544901065448
06750099999,46.65,8.6166666,2284.22,1.7542735042735085
31005099999,58.9666666,126.2666666,283.53,-6.958180708180707
72297023129,33.81177,-118.14718,10.2,18.790867579908674
94576099999,-27.4833333,153.0333333,8.0,21.09676434676435
63705099999,0.042386,32.443503,1152.75,22.314661769207223
72323513896,34.74388,-87.59971,165.8,17.170471841704718
72059700190,34.5,-81.95,212.1,16.239878234398788
72562804935,40.45,-99.33917,702.3,9.670015220700153
56257099999,30.0,100.2666666,3950.0,5.094735231098867
30741099999,52.7666666,109.9666666,1286.0,-2.7419651056014676
50557099999,49.1666666,125.2333333,243.0,2.0409035409035425
74486514719,40.85055,-72.61928,13.1,11.26514459665145
06628099999,46.75,7.2666666,1041.0,8.59508547008547
84623199999,-11.783144,-75.473394,3363.16,14.000000000000002
72543454789,41.13684,-75.3771,574.6,8.150989345509888
72375003103,35.14427,-111.66637,2133.3,8.818264840182644
72428014821,39.99068,-82.87703,246.8,12.441095890410965
86742099999,-16.5833333,-41.4833333,267.5,25.604127870887652
72205512861,29.16667,-82.23333,26.5,21.22389649923896
72524014820,41.40568,-81.85191,236.8,11.466666666666661
72648094853,45.73333,-87.08333,181.1,5.808066971080671
68928099999,-34.1833333,22.15,59.0,17.493911719939117
59265099999,23.4833333,111.3,120.0,21.851190476190474
99847799999,37.906,-122.365,10.0,14.287572696663606
03583035034,52.4,0.56667,10.1,11.24785144260282
12435099999,51.7833333,18.0833333,140.0,10.657203907203904
96996099999,-12.188333,96.833889,3.04,26.848484848484848
01355099999,61.1,7.5,5.0,7.447392923649908
11348099999,47.15,13.75,1151.0,11.083333333333336
72288023152,34.19966,-118.36543,222.7,18.557686453576864
89062099999,-67.5666666,-68.1166666,33.0,-3.4909202831640505
91792000487,-21.23,-175.15,38.1,24.459969558599695
01358099999,60.85,8.6,604.0,2.72603785103785
48382099999,16.25,103.0666666,154.0,27.549297924297928
53083099999,44.6166666,114.15,1183.0,2.9017447199265374
38957099999,36.7166666,71.6,2523.0,8.123931623931623
72430314813,41.03732,-81.46341,318.1,11.86179604261796
72656204943,44.62778,-93.22806,292.6,7.297728667894414
71706099999,46.2833333,-63.1333333,48.76,6.252511415525118
85682099999,-36.77265,-73.063106,7.92,12.802739726027397
47163099999,34.9833333,126.3833333,16.0,14.090354090354092
71978099999,69.15,-140.15,244.0,-7.24313186813187
99819699999,30.7,-88.0333333,0.0,20.728462709284624
48840099999,19.75,105.7833333,5.0,24.64119091467158
17271099999,37.4833333,38.8833333,825.39,17.78538812785388
96179099999,-0.479189,104.579283,30.0,27.259157509157507
11423099999,49.6666666,12.6833333,747.38,8.431776556776558
47641099999,35.9833333,139.0666666,233.7,14.524181205999387
94203099999,-17.944722,122.231667,17.06,26.420700152207
71816099999,53.3166666,-60.4166666,36.0,0.356164383561644
72103500352,31.885,-82.647,78.0,20.250076103500763
99821399999,27.65,-82.5833333,10.0,22.914307458143078
02670099999,56.6833333,16.3,4.0,8.880036630036624
81995099999,-9.4166666,-36.6166666,276.5,25.066020313942754
07230099999,47.4833333,-0.6,50.0,13.151404151404149
65344099999,6.357228,2.384353,5.79,27.899295990205083
23324099999,66.4333333,60.7666666,62.0,-2.4529914529914523
99999963896,34.6941,-85.9998,193.9,15.557838660578385
72590523275,39.12781,-123.20015,183.7,14.973668188736676
80426099999,9.340478,-70.584058,627.88,24.055555555555557
56786099999,25.5833333,103.8333333,1900.0,15.778236914600553
86911099999,-23.0419444,-45.5202778,572.5,22.307355242566516
65232099999,7.25,5.3,335.28,26.5
11710099999,49.65,16.95,515.6,9.50869963369963
03080099999,57.0833333,-2.8333333,140.0,8.08134920634921
35796099999,46.8,75.0833333,350.0,5.90583028083028
03091099999,57.201944,-2.197778,65.53,8.809589041095888
17302099999,36.8666666,30.7,47.0,20.997252747252745
07330099999,46.311303,-0.401503,61.87,13.628663003663004
71738099999,47.966667,-84.786667,287.12,3.3389804639804646
94602099999,-32.0166666,115.5,43.0,18.300761035007614
60338099999,35.279817,-2.956256,47.54,18.98584474885844
15388099999,44.7166666,21.6333333,83.0,13.558157330884606
28097099999,59.5833333,73.2833333,60.3,-1.2306166056166075
36259099999,50.0166666,88.6833333,1759.0,-3.5790598290598297
94821099999,-37.7333333,140.7833333,69.0,13.743835616438357
82993099999,-9.510808,-35.791678,117.95,24.961339421613392
96001099999,5.874131,95.339672,113.0,27.40557086011631
94943099999,-35.1166666,150.0833333,625.6,13.218721461187211
47818099999,32.7333333,130.2666666,679.8,13.271043771043777
27675099999,55.1833333,46.3333333,136.0,4.604548229548229
02456099999,60.2333333,17.9,35.0,6.855524946434039
93947099999,-52.55,169.15,19.0,7.7780838689929634
37756099999,40.5333333,48.9333333,755.0,12.527625152625149
02862099999,65.6666666,24.5166666,3.1,3.573412698412698
43377099999,8.0833333,77.5,37.0,27.80101569713758
72658304941,45.14694,-94.50722,347.5,7.205936073059358
02590099999,57.662797,18.346211,49.98,8.757686453576865
71154099999,49.1333333,-113.8166666,1289.0,5.1884322678843215
41136099999,17.466875,47.121431,720.24,29.166514459665148
86490099999,-33.25,-58.0666667,22.0,17.886882716049385
47686099999,35.764722,140.386389,42.97,15.862100456621006
02761099999,61.15,21.3,29.0,6.6270278543005805
12120099999,54.75,17.5333333,6.0,9.381715506715507
11636099999,49.1666666,15.4333333,572.4,9.370879120879126
94921099999,-36.3,148.9666666,931.0,11.16004924592182
72055803977,35.43333,-99.4,610.2,15.264079147640794
16310099999,40.0166667,15.2833333,185.0,18.69398656898657
47853099999,33.836197,130.947069,5.48,16.843683409436835
02641099999,56.929144,14.727994,185.92,8.599086757990865
72320093801,34.34833,-85.16155,194.8,16.78006088280061
31989099999,42.9,133.9,43.0,6.173992673992675
71105099999,50.25,-111.7,645.0,4.086011631466179
15136099999,46.5333333,21.5333333,96.0,12.706764615855526
95836099999,-36.4333333,145.2666666,114.0,15.470776255707761
72251512926,27.68786,-97.29158,4.7,23.358751902587517
48477099999,12.6833333,100.9833333,18.0,27.899391171993916
97372099999,-10.171583,123.671136,105.0,27.206501831501825
38718099999,39.1,68.3833333,2204.0,8.11538461538461
06400099999,51.090278,2.652778,6.09,11.136446886446883
35497099999,48.85,72.8666666,656.0,2.9749694749694715
67771099999,-17.3666666,30.2,1140.0,24.833333333333332
02817099999,68.4333333,27.45,438.0,0.3884297520661188
94610099999,-31.940278,115.966944,20.42,18.34946727549467
03866099999,50.5833333,-1.3,24.0,11.96993284493284
03691399999,51.571389,0.695556,14.93,11.452555861646768
94715099999,-33.3666666,147.9166666,231.0,17.63766114180478
08301099999,39.55,2.6333333,6.0,18.63511849799939
08180099999,41.417,2.133,176.0,17.21867283950617
38457099999,41.257861,69.281186,431.9,15.888127853881278
38932099999,37.95,68.5666666,752.0,16.34294871794872
35416099999,49.0666666,54.6833333,128.0,7.600274725274722
11170099999,47.85,15.0666666,615.0,8.747168656259568
72586724133,42.54525,-113.7686,1262.9,10.190106544901067
29553099999,56.2166666,89.55,290.0,0.1669719169719149
47039099999,40.1666666,126.25,155.0,9.154490106544902
56838099999,24.0,97.85,776.0,21.281450872359965
41217099999,24.432972,54.651138,26.82,29.38645357686454
60619099999,28.4666667,2.5166666,636.0,23.498325722983264
10745099999,49.118317,9.783956,399.59,12.264389042782398
06799099999,46.8166666,10.2666666,2400.0,1.554629629629629
71748099999,50.6333333,-97.05,230.0,2.159035409035409
60141099999,33.927261,-4.977958,579.12,17.504109589041104
11126099999,47.2166666,11.4666666,2254.0,1.642551892551892
72272093026,31.4583,-109.6061,1251.2,17.613089802130894
04030099999,64.13,-21.940556,14.63,5.203196347031959
03971099999,53.5333333,-7.3666666,100.0,9.60958485958486
37985099999,38.7333333,48.8333333,-12.0,15.960121765601222
72405503714,39.07778,-77.5575,118.6,13.241095890410959
37001099999,45.002097,37.347272,53.03,13.504109589041096
48478099999,12.6333333,101.35,5.0,28.245421245421245
72050799999,33.312883,-86.925919,213.05,17.335493827160494
99495199999,27.862,-80.445,10.0,23.202326293235384
71395099999,44.880833,-63.50861,145.38,7.319634703196347
12695099999,49.8,22.7666666,280.0,10.08806471306471
43321099999,11.031133,77.044411,403.55,26.708980213089806
72356503959,36.7664,-96.01292,210.4,14.284779299847791
43117099999,17.627958,75.934842,482.8,27.763470319634703
02928099999,62.6,29.7166666,81.0,4.408631772268134
74671693808,36.96467,-86.42379,159.3,15.37716894977169
94105099999,-12.6166666,131.05,17.5,27.297869101978687
86752099999,-17.9166666,-51.7166666,583.5,23.197634609399316
86872099999,-22.75,-45.6,1581.5,14.945841092489141
86674099999,-13.5333333,-40.1166666,757.11,20.975530932594648
86755099999,-17.7166666,-49.1,772.92,22.29413580246914
10743099999,49.391833,9.958167,468.17,10.701978691019786
01058099999,69.5666666,23.5333333,381.0,-1.203144078144077
11032099999,48.6666666,16.6333333,207.0,11.799204162840526
99999925630,55.3473,-160.466,73.2,5.399391171993911
72095300331,29.248,-88.441,115.2,23.082191780821915
95296099999,-19.45,147.4833333,8.0,24.34859584859585
01049099999,69.976111,23.371667,2.74,2.6382039573820393
99406599999,44.256,-83.443,171.6,7.69078144078144
74781013857,30.96667,-83.2,71.0,19.83669108669109
72751704932,44.75583,-94.08111,302.4,7.366818873668188
52602099999,38.8333333,93.3833333,2771.0,4.271672771672772
29467099999,56.2833333,90.5166666,257.16,1.181318681318682
72767094014,48.1738,-103.6366,579.7,5.27366818873668
94852099999,-37.5166666,143.7833333,436.0,12.731506849315066
99999904237,47.5139,-123.812,87.2,9.71430745814308
01006099999,78.25,22.8166666,14.0,-3.387973137973136
71701099999,45.8333333,-66.4333333,51.0,6.330745814307457
86983099999,-30.8333333,-55.6,329.5,17.805632502308406
32252099999,58.5,159.1666666,7.0,-0.8830246913580235
60715099999,36.851033,10.227217,6.7,19.577321156773213
33325099999,50.2333333,28.7333333,224.0,9.259615384615387
72071200250,31.429,-83.489,108.2,20.19197530864198
72392623136,34.21142,-119.08762,21.6,17.47001522070015
64400099999,-4.816028,11.886597,16.76,25.937747336377473
72290403178,32.57583,-116.99391,158.9,17.696733821733826
16066099999,45.630606,8.728111,233.78,14.08614916286149
86762099999,-17.9,-41.5166666,476.5,23.33442571785269
47640099999,35.5,138.7666666,861.3,11.873584328129775
08561099999,38.0666666,-7.9166666,203.0,16.07254361799816
33301099999,50.607142,26.141622,230.12,9.485996955859974
