station,latitute,longitude,elevation,T
96465099999,5.300683,115.250181,30.78,28.035920852359205
41140099999,16.901111,42.585833,6.09,30.533333333333328
12140099999,54.4,18.7,7.0,9.450532724505326
72401699999,38.133,-78.45,195.0,13.911872146118718
12115099999,54.5833333,16.8666666,11.0,8.883561643835614
47098099999,37.9,127.0666666,112.0,11.184065934065934
94476099999,-27.55,135.45,117.0,22.12864680322781
72268023009,33.30735,-104.50817,1104.6,16.37210012210012
32098099999,49.2166666,143.1,8.0,0.5630341880341897
28116099999,58.9833333,54.65,186.0,1.2008547008547015
72438899999,41.533,-85.8,252.0,10.109580655035199
15292099999,45.42,22.253333,263.95,12.02420091324201
71620099999,44.225277,-76.596944,92.96,8.991171993911713
99657099999,50.4,0.0,0.0,12.707914764079144
36061099999,52.25,87.1166666,326.0,3.4615266235764843
01450099999,59.8333333,8.1833333,977.0,-8.666666666666666
02864099999,65.781889,24.5991,18.59,1.7600800246229613
03658099999,51.616389,-1.095833,68.88,10.721156773211568
72409699999,40.017,-74.583,40.0,13.269406392694062
10506099999,50.367,6.867,488.0,8.859665144596653
94604099999,-33.35,115.65,6.0,16.728937728937726
93780099999,-43.489358,172.532225,37.49,11.315628815628816
47121099999,37.1833333,128.4666666,237.0,10.359890109890108
87506099999,-35.493597,-69.574267,1430.12,11.601877500769469
27612099999,55.8333333,37.6166667,200.0,6.231963470319633
72370093167,35.25745,-113.93405,1043.5,17.67579908675799
28573099999,56.1,69.4333333,82.0,2.3081501831501803
91938099999,-17.55375,-149.607236,1.52,26.821765601217653
11816099999,48.170167,17.212667,132.89,11.47777777777778
94553099999,-28.6166666,151.95,873.0,14.94674012855831
28009099999,59.35,52.25,168.0,1.2045177045177071
72534799999,42.417,-87.867,222.0,9.66544901065449
88889099999,-51.822777,-58.447222,74.37,5.741704718417048
72668299999,45.56,-93.608,298.0,7.093357820630545
37054099999,44.225072,43.081889,321.25,10.047031963470324
87344099999,-31.323619,-64.207953,488.89,17.390715372907156
33325099999,50.2333333,28.7333333,224.0,8.524809741248097
56374099999,30.05,101.9666666,2617.0,8.171564126109587
11841099999,49.2333333,18.6166666,311.0,8.946740128558307
72204699999,28.517,-80.8,10.0,23.32005494505494
02209099999,63.05,12.2833333,1030.0,1.0153468385512572
03780099999,51.2166666,-0.1333333,63.0,10.556925418569255
98430099999,14.65,121.05,46.0,27.083179012345685
99274099999,40.78,-124.54,0.0,10.954946727549471
40831099999,30.371111,48.228333,3.04,26.05860805860806
24688099999,63.25,143.15,741.0,-14.950702075702074
47165099999,34.8166666,126.3833333,39.0,13.932387057387055
94987099999,-42.0,148.2833333,56.0,13.420634920634917
53487099999,40.0833333,113.4166666,1054.0,8.440300798035606
11748099999,49.425833,17.404722,206.04,9.594216133942162
10172099999,53.918167,12.278333,42.06,9.374885844748862
89059099999,-63.3166666,-56.6833333,10.0,-3.996479951025405
42492099999,25.591317,85.087992,51.81,26.321823204419882
03928099999,54.85,-5.8,3.0,10.667307076528981
67009099999,-12.3494,49.291747,113.99,26.679639804639805
54157099999,43.1833333,124.3333333,167.0,8.429097605893187
72310899999,34.61,-79.059,38.0,17.069101978691016
71419099999,45.35,-60.9833333,8.0,6.38414447505357
89532099999,-69.0,39.5833333,21.0,-9.482448107448107
69010099999,37.033,126.75,15.0,7.5
07765099999,41.924416,9.406,8.53,16.2323373793962
47115099999,37.4833333,130.9,220.0,12.29471916971917
34579099999,48.2166666,46.7333333,34.0,9.57081807081807
72403699999,38.721,-77.515,59.0,13.352617079889813
72747014918,48.55943,-93.39554,352.6,3.823592085235919
57290099999,32.9333333,113.9166666,107.2,16.248384118190213
16022099999,46.15,11.0333333,2129.0,3.236225266362251
94750099999,-34.948889,150.536944,121.92,15.991123354759717
61996099999,-37.8,77.5333333,29.0,13.994382022471907
72410799999,36.767,-80.817,821.0,12.636279926335176
72306799999,35.332,-77.609,29.0,18.74862637362637
17240099999,37.785369,30.581817,990.6,11.949023199023198
71077499999,55.841944,-108.4175,440.13,0.821275946275948
72267399999,33.72,-96.67,228.0,18.567307692307693
93994099999,-29.25,-177.9333333,49.5,19.137057387057382
02823099999,67.9666666,23.6833333,252.6,-0.9296398046398046
72779024146,48.30408,-114.26426,903.2,6.049467275494674
48450099999,14.0166666,99.5333333,29.0,28.340506715506713
78016099999,32.363,-64.679,4.0,22.34855403348554
07747099999,42.740442,2.870667,43.89,15.836073059360736
02366099999,62.528125,17.443928,4.87,4.693911719939115
68180099999,-22.2666666,29.9,525.0,32.14814814814815
17128099999,40.128082,32.995083,952.5,10.04916286149163
33027099999,52.2166666,27.8666666,137.0,8.461187214611872
91190499999,20.95,-156.667,78.0,25.032967032967026
28434099999,56.65,57.7833333,206.0,1.983561643835618
72772024144,46.60444,-111.98921,1178.1,7.283713850837141
72562599999,40.2,-100.583,782.0,12.274420024420026
32150099999,46.888672,142.717531,17.98,2.9584474885844774
14256099999,45.8833333,17.2,263.0,12.758233302554636
02324099999,62.0166666,14.1833333,363.0,3.65857753357753
94289099999,-16.4666666,147.8666666,8.0,25.9532967032967
71382099999,47.55,-71.2166666,791.0,-0.8147640791476403
72658499999,44.933,-93.05,215.0,8.203144078144085
12360099999,52.5833333,19.7333333,109.0,9.224048706240483
11204099999,46.8333333,12.8166666,666.0,8.868036529680362
72467599999,39.633,-106.917,1993.0,6.618131868131868
30971099999,50.9166666,117.9333333,807.0,-1.9060299969390866
71465099999,42.25,-81.9,178.0,8.337290715372903
47423099999,42.3166667,140.9833333,49.0,8.564231354642315
72641014837,43.14069,-89.34521,261.7,9.00350076103501
01183099999,68.4913,16.678108,25.6,3.711786372007369
99999954794,43.1716,-70.9277,36.3,8.679792429792428
87623099999,-36.588322,-64.275694,192.02,15.085692541856933
72278999999,33.623,-111.911,460.0,22.91315628815629
13116099999,45.216889,14.570267,84.73,16.34010464758388
72213713878,31.1527,-81.39053,4.3,20.19421613394216
91643099999,-8.5166667,179.2166667,2.0,29.159062693978893
72307999999,36.3,-77.167,21.0,17.536681887366814
66260099999,-11.2,13.85,-999.9,22.83333333333333
41256099999,23.593278,58.284444,14.63,28.29878234398782
72403093738,38.93485,-77.44728,89.5,13.553729071537296
38806099999,38.4666666,64.3666666,212.0,16.99691358024691
04013099999,65.0833333,-22.7333333,8.0,4.425925925925927
53923099999,35.7333333,107.6333333,1423.0,10.337170042971144
72344799999,36.3,-92.467,350.0,14.652359208523588
03908499999,55.042778,-7.161111,6.7,10.764156718702175
47649099999,34.7666666,136.15,160.95,14.721765601217657
87097099999,-25.737281,-54.473444,279.19,21.774885844748855
72456599999,38.95,-95.65,329.0,12.816590563165907
51828099999,37.1333333,79.9333333,1375.0,13.455280830280833
72793499999,47.493,-122.216,10.0,11.481735159817351
72519794794,43.145,-75.38389,216.7,8.839878234398782
64501099999,-0.711739,8.754383,3.96,27.0410162228344
72530599999,41.908,-88.249,231.0,9.882800608828006
87395099999,-31.296944,-57.996631,34.13,18.926844199571477
76843099999,16.75,-93.1333333,576.0,22.059512937595123
83288099999,-13.262086,-43.408114,443.17,26.15079365079365
65046099999,12.047589,8.524622,476.09,28.87373737373738
30230099999,57.7666667,108.0666667,258.0,-2.090506715506714
02489099999,59.0666666,18.1166666,3.0,7.081172839506177
71884099999,49.296389,-117.6325,494.99,9.754642313546421
32069099999,50.05,142.1666666,4.0,1.0949328449328435
72493593228,37.65886,-122.12116,9.6,14.259360730593604
72225593842,32.51625,-84.94218,120.0,18.80365296803653
40438099999,24.721944,46.724722,635.2,27.35814307458143
71863099999,50.4333333,-104.6666666,577.29,2.456468797564691
71874099999,66.8333333,-108.0166666,5.0,4.961948249619484
72622394725,44.93341,-74.84836,60.9,7.4208523592085225
43450099999,7.180861,79.865833,8.83,27.161019536019538
08487099999,36.843936,-2.370097,21.33,17.838660578386605
72391093111,34.12407,-119.12281,3.8,14.9373060211049
60025099999,28.044475,-16.572489,63.7,21.250532724505323
86585099999,-34.85,-56.2,16.0,17.150443832262013
63333099999,11.0833333,39.7166667,1864.0,23.175925925925917
72641999999,46.55,-90.917,252.0,5.893455098934552
12950099999,46.5833333,18.85,98.0,11.700617283950615
70273026451,61.16916,-150.02771,38.0,4.081582952815827
53463099999,40.851422,111.824103,1083.86,7.4960426179604305
60602099999,30.1333333,-2.1666666,505.0,25.45936507936508
59792099999,20.6666666,116.7166666,6.0,26.373991309745506
06320099999,51.9333333,3.6666666,19.0,11.604886399004045
70197599999,64.783,-141.15,268.0,-0.9348025711662089
94857099999,-38.1666666,144.3666666,35.0,13.733211233211232
67666099999,-15.413825,28.330683,1280.16,23.30555555555555
98133099999,19.2666666,121.4666666,13.0,25.877777777777784
71865499999,51.767,-104.217,561.0,0.5152207001522058
30385099999,56.5833333,121.4833333,426.0,-4.770278543005817
94319099999,-21.7166666,122.2166666,292.0,26.968559218559214
47653099999,34.6333333,137.1,7.7,16.357229832572298
40373099999,28.335192,46.125069,357.83,25.764687975646876
07646099999,43.757444,4.416347,94.18,15.249315068493154
99285099999,60.58,-146.83,0.0,7.000152625152627
72423093821,38.17738,-85.73077,146.3,15.032115677321153
53391099999,41.9,114.0,1484.0,4.119200244200244
72545799999,43.078,-94.272,372.0,9.271759259259259
31829099999,47.3166666,138.9833333,26.0,3.1973443223443194
76758499999,17.601569,-101.460536,7.92,28.263318112633183
07039099999,49.5166667,-1.5,61.0,11.493637492240843
47575099999,40.8166666,140.7666666,4.06,10.517808219178077
47887099999,33.85,132.7833333,34.27,17.016590563165906
71862099999,49.2166666,-102.9666666,580.64,3.2292237442922396
06660099999,47.3833333,8.5666666,557.55,10.38036529680365
15627099999,42.6666666,24.8333333,2389.0,0.523656898656897
07360099999,46.1666666,1.8666666,551.0,11.080891330891331
72531699999,39.833,-88.867,208.0,11.894245485154578
45011099999,22.149556,113.591558,6.09,22.92983257229833
53352099999,41.7,110.4333333,1377.0,5.602516881522408
72753514919,46.92586,-98.67037,455.7,5.311263318112632
94510099999,-26.413334,146.2625,305.71,21.254946727549466
85682099999,-36.77265,-73.063106,7.92,12.219634703196347
07754099999,42.530753,8.793189,63.7,16.198934550989343
72641499999,42.615,-89.59,331.0,9.31145251396648
71056399999,55.733,-120.183,671.0,3.1386605783866077
72552499999,41.617,-98.95,631.0,9.966850828729285
02595099999,57.55,18.4333333,35.0,8.12105907560453
57193099999,33.7833333,114.5166666,53.0,15.636586863106206
72479694128,41.7865,-111.85188,1355.7,6.8817351598173495
72644499999,43.017,-91.117,201.0,10.072146118721463
86490099999,-33.25,-58.0666667,22.0,17.7951293759513
08373099999,38.872858,1.373117,6.09,18.724200913242004
72537799999,42.6,-82.833,177.0,10.01963470319635
02484099999,59.35,18.0666666,44.0,7.983164983164986
62332099999,31.2833333,32.2333333,6.0,21.846306471306473
47602099999,38.0333333,138.2333333,7.2,14.230441400304414
72202999999,25.65,-80.433,2.0,24.079299847792996
72547899999,42.437,-93.869,342.0,9.895618153364635
07055099999,49.454444,2.112778,109.42,11.362404870624045
47490099999,42.733333,143.217222,153.92,7.282343987823442
72259499999,32.983,-97.317,220.0,17.713627992633512
10335099999,52.2785,9.082167,70.1,10.59284627092846
27928099999,52.6333333,38.5166666,168.0,6.95890410958904
72681799999,47.45,-115.667,1829.0,2.6522803795531087
72466093037,38.80949,-104.68873,1884.2,9.85357686453577
44294099999,47.3,107.4833333,1430.0,-0.5532471529701452
07157099999,49.012779,2.55,119.48,12.194368340943681
68588099999,-29.970089,30.950519,10.05,21.011415525114153
27479099999,56.3333333,46.5833333,107.0,4.995268620268622
24951099999,60.8166666,125.3166666,118.0,-6.136363636363637
89758099999,-71.3,59.2166666,2620.0,-38.79634703196347
01494099999,59.378889,10.785556,53.03,7.1280060882800615
02403099999,58.7,13.1166666,53.0,7.99846954392409
36021099999,52.25,79.1833333,142.0,5.251293759512939
72750399999,45.55,-93.267,288.0,7.9385083713850815
72407513735,39.36623,-75.07778,17.8,13.110958904109593
38599099999,40.2166666,69.7333333,427.0,6.9722222222222205
28440099999,56.743108,60.802728,232.86,2.5158295281582945
96207099999,-2.7666667,101.3666667,782.0,22.916666666666668
12120099999,54.75,17.5333333,6.0,8.82465753424658
72272099999,31.467,-109.6,1251.0,16.00354938271605
72267699999,32.85,-104.467,1079.0,17.884779299847803
71881099999,53.578888,-116.465,926.89,2.0283105022831074
72637599999,42.667,-83.417,299.0,9.654185692541859
38328099999,42.364167,69.478889,422.14,13.48188736681887
14543099999,44.35,17.2666666,431.0,1.8333333333333317
72638714850,44.73895,-85.5679,185.2,8.180213089802132
03379099999,53.03035,-0.483242,66.44,10.243531202435314
72206593837,30.23333,-81.66667,6.1,21.39604261796043
35229099999,50.245833,57.206667,224.94,5.650532724505328
15460099999,44.2,27.35,20.0,12.421765601217652
54337099999,41.1333333,121.1166666,70.0,10.756715506715514
60525099999,34.793289,5.738231,88.08,23.018009768009772
07643099999,43.576194,3.963014,5.18,15.451750380517504
01317099999,60.3833333,5.3333333,36.0,8.772588522588523
37018099999,44.1,39.0333333,95.0,14.675322631413284
71768099999,49.566667,-119.65,454.2,8.232267884322676
56144099999,31.7333333,98.5666666,3201.0,7.102716727716726
03243399999,55.0375,-1.691667,81.07,9.530898021308978
47759099999,35.0166666,135.7333333,46.5,16.341095890410955
02559099999,57.7,16.4666666,31.0,7.740079365079364
08540099999,39.831244,-8.887261,56.99,15.75589225589226
47790099999,35.413611,132.89,4.57,16.403846153846153
95806099999,-35.2833333,136.9333333,44.0,15.717157765500312
08558099999,38.5333333,-7.9,246.0,15.85836385836386
26781099999,54.75,32.0666666,239.0,6.1888888888888856
56167099999,30.9833333,101.1166666,2959.0,8.663766788766784
71831099999,49.413889,-82.4675,226.46,1.4596651445966518
70308025713,57.15505,-170.22272,8.0,2.6327245053272463
62459099999,28.209028,33.645517,35.05,23.63470319634703
08025099999,43.301097,-2.910608,42.06,16.034550989345508
57071099999,34.8166666,112.4333333,333.0,15.132194521391202
71621099999,44.1166666,-77.5333333,86.3,8.593759512937595
08541099999,37.95,-8.8666666,103.0,15.683105022831054
23472099999,65.7833333,87.9888889,38.0,-6.216083486801718
28411099999,56.8333333,53.45,159.0,2.7532051282051264
71915699999,68.633,-95.85,48.0,-13.541243459526008
42542099999,24.617697,73.8961,513.28,18.037037037037027
94767099999,-33.946111,151.177222,6.4,18.323135464231356
14462099999,43.05,17.45,5.0,16.625193438563915
17184099999,38.808887,27.83386,80.16,16.35598408325681
72535499999,41.717,-86.0,237.0,11.624769797421727
48840099999,19.75,105.7833333,5.0,24.037037037037045
72437399999,39.45,-87.3,180.0,12.218864468864474
56951099999,23.95,100.2166666,1503.0,18.24832112332113
71376099999,46.0666666,-74.55,239.0,3.4347031963470283
72290499999,32.567,-116.967,160.0,15.552663622526637
85123099999,-13.762208,-65.435158,143.86,27.74038165589411
16040099999,46.5,13.5833333,778.0,10.395943562610231
08140099999,41.706111,-4.851944,845.82,13.035768645357686
72757599999,47.95,-97.4,278.0,5.244901065449012
94678099999,-34.7333333,138.9333333,525.0,13.144659895352417
92069099999,-10.05,151.0,3.0,26.194444444444446
71803099999,48.936944,-54.568056,151.18,4.017503805175037
72508599999,42.567,-72.283,169.0,8.69543378995434
72306013722,35.89227,-78.78194,120.5,15.968036529680367
72503394728,40.77898,-73.96925,42.7,13.459512937595134
72222313899,30.47612,-87.18575,36.0,19.83774733637748
70360699999,59.05,-160.383,6.0,2.791666666666666
71801099999,47.61861,-52.751945,140.51,4.716133942161341
47476099999,43.670833,142.4475,219.76,7.766636141636143
11643099999,50.7,15.7333333,820.59,5.50426179604262
94866099999,-37.673333,144.843333,132.28,14.312785388127857
43353099999,9.946133,76.272022,2.43,27.645641497851443
72582524121,40.82402,-115.78635,1540.5,8.091171993911722
72252799999,29.117,-95.467,8.0,20.555403348554034
14031099999,46.65,16.2,186.7,11.246403428221612
03953099999,51.9333333,-10.25,30.0,11.101065449010655
89214099999,-72.87,-19.03,20.0,-16.051141552511417
72654014936,44.37916,-98.22275,390.7,8.383866057838661
08509099999,38.761842,-27.090797,54.86,17.59315068493151
48328099999,18.270933,99.504167,247.19,26.522893772893774
41084099999,19.98435,42.620881,1184.75,28.229984779299848
72219699999,33.867,-84.3,306.0,16.386287113559845
70260699999,62.883,-149.833,381.0,1.7033844189016594
10334099999,52.457333,9.427167,56.99,10.427245053272445
99605099999,51.0,-13.3,0.0,12.962861491628617
06321099999,52.0,3.2833333,18.0,11.604493690366265
47631099999,35.65,136.0666666,12.4,15.761035007610348
03970099999,53.7166666,-8.9833333,69.0,9.622100122100123
01116099999,65.95,12.4666666,17.06,7.368324125230206
72645799999,44.25,-88.517,280.0,8.72800608828006
71132099999,59.25,-105.8333333,250.0,-3.985235920852358
24382099999,66.45,143.2333333,196.0,-4.849206349206349
68674099999,-31.606027,29.521721,373.98,22.44444444444444
10433099999,51.867,9.267,260.0,8.61506849315068
15260099999,45.785597,24.091342,455.98,10.10654490106545
72645014898,44.47958,-88.1371,208.6,7.846423135464233
59023099999,24.7,108.05,214.0,21.59188034188034
72429793812,39.106,-84.41609,144.8,12.745814307458142
72544014923,41.44816,-90.52365,175.5,11.022983257229832
53764099999,37.5,111.1,951.0,10.702369959987692
01108099999,65.7,11.85,9.1,-1.0000000000000004
26951099999,53.0333333,27.55,162.0,7.799543378995434
03673399999,51.874722,-0.368333,160.32,10.151709401709397
71775099999,49.2,-122.6833333,5.0,7.86651445966515
72256013959,31.61796,-97.2283,151.9,19.01567732115677
72646599999,44.783,-89.667,389.0,6.507305936073063
72528799999,43.1,-78.933,180.0,9.598173515981737
72469599999,39.7,-104.75,1726.0,10.637290715372908
89251099999,-62.2166666,-58.75,11.0,-0.6666666666666663
