station,latitute,longitude,elevation,T
40394099999,27.437917,41.686292,1015.28,22.896478445658772
70272526491,61.1786,-149.96509,25.1,4.159077109896781
94570099999,-26.3833333,153.0333333,7.0,20.74322678843227
71889099999,49.463056,-119.602222,344.11,10.494687310261083
94662099999,-33.7166666,136.5,176.0,16.211748633879786
48459099999,13.3666667,100.9833333,2.0,29.078359351086633
03220099999,54.9333333,-2.9666666,27.0,9.91811263318112
47434099999,42.794475,141.666447,26.51,7.6033697632058255
72209099999,31.883,-81.567,14.0,20.403958614484925
47809099999,33.65,130.7,37.9,16.195841092489143
06169099999,56.0166666,11.2833333,12.0,9.069064966605952
48830099999,21.8333333,106.7666666,263.0,21.171068609593203
72428899999,40.067,-83.067,276.0,11.319975713418334
72534999999,0.0,0.0,0.0,9.744596651445963
02620099999,56.9666666,13.0666666,87.0,7.175824175824175
71634099999,47.4333333,-65.5833333,124.0,8.746575342465754
11001099999,48.1,13.6666666,615.6,7.94214876033058
01408099999,59.345267,5.208364,26.21,8.834398782343989
12550099999,50.8166666,19.1,295.0,8.503794778384938
47800099999,34.1977778,129.2919444,3.65,16.53567091681846
72310013883,33.94225,-81.11802,68.3,17.706284153005466
34519099999,48.0666666,37.7666666,225.0,9.002587519025877
14026099999,46.479861,15.686131,267.0,9.937006678809958
41218099999,24.261667,55.609167,264.87,28.9958904109589
96595099999,-0.95,114.9,60.0,27.77396214896214
62463099999,27.178317,33.799436,15.84,25.06921675774135
72323003856,34.64406,-86.78615,190.0,16.120370370370367
72547094908,42.39834,-90.70913,316.9,8.785063752276866
99697099999,29.25,-94.41,0.0,21.486945962355797
23975099999,60.35,88.3666666,86.0,-2.6269621421976
98753099999,7.125522,125.645778,29.26,28.563752276867035
48568099999,7.186564,100.608031,3.65,28.075951293759513
34730099999,47.258208,39.818089,79.24,10.32969034608379
03302099999,53.248097,-4.535339,11.27,10.804493017607774
47573099999,37.955892,139.120717,8.83,15.052216150576811
99696099999,49.74,-127.93,3.0,11.062993321190046
07684099999,43.54205,6.953478,3.96,15.398962148962148
78314099999,22.2833333,-83.8333333,30.0,23.249999999999996
71931099999,49.1,-53.5666666,19.0,2.095780206435944
54337099999,41.1333333,121.1166666,70.0,10.860959319975715
02308099999,62.45,12.6666666,724.0,1.9121129326047361
72409699999,40.017,-74.583,40.0,11.984820886460234
38439099999,41.3666666,68.0,275.0,15.221766848816028
71851099999,49.903056,-98.273889,269.74,2.870833333333332
82599099999,-5.911417,-35.247717,51.51,28.23952641165755
78672099999,13.3166666,-87.7833333,28.0,29.296296296296298
06400099999,51.090278,2.652778,6.09,10.872495446265944
11021099999,48.95,15.0333333,556.7,7.135205647636585
56004099999,34.2166666,92.4333333,4535.0,-2.895264116575588
02199099999,66.6166666,23.4666666,132.0,0.654616588419409
07524099999,44.174721,0.590556,62.17,13.191408621736493
44438099999,27.505703,83.41625,109.11,26.77777777777778
17195099999,38.770386,35.495428,1055.52,10.547207043108683
41268099999,22.5333333,59.4833333,14.0,28.972374847374837
72528014733,42.93998,-78.73606,216.2,8.80601092896175
76665599999,19.849944,-101.0255,1838.85,19.426229508196723
40416099999,26.265417,50.152027,25.6,26.816636308439584
72503614757,41.62574,-73.88155,46.6,10.286429872495448
04221099999,69.2333333,-51.0666666,31.0,-6.540750915750916
47909099999,28.3941667,129.5527778,294.1,21.961141469338187
93439099999,-41.3333333,174.8,12.0,13.047161172161172
72657499999,44.637,-90.189,389.0,6.504857316332727
86350099999,-30.974569,-55.476189,223.0,18.404219793564053
27208099999,57.8,35.8833333,142.0,4.562689738919248
72572024127,40.77069,-111.96503,1288.4,11.27443837279903
03791099999,51.45,0.75,25.0,11.683287165281623
47105099999,37.7709333,128.8680556,26.1,14.092440801457194
68912099999,-34.15,18.3166666,8.0,16.772222222222226
08227099999,40.496747,-3.445872,617.52,13.500151791135401
72216693845,30.77629,-83.27393,58.7,19.350941105039468
48465099999,12.9994444,100.0666666,3.77,27.94200913242009
28642099999,55.305836,61.503333,234.39,4.206739526411655
74504699999,36.987,-120.113,77.0,16.6047358834244
32027099999,52.2166666,141.6333333,6.0,-1.302486187845305
72243512918,29.64586,-95.28212,13.2,21.289921068609587
17270099999,37.1333333,38.7666666,549.0,18.852663622526638
99469099999,60.55,-152.14,15.9,3.819520340012142
67027099999,-15.667144,46.351828,26.51,26.77064359441409
40582099999,29.226567,47.968928,62.78,26.88387978142076
63845099999,-5.257264,39.811417,24.38,28.833333333333332
60511099999,35.341136,1.463147,989.07,14.923896499238964
72751499999,46.383,-94.8,392.0,5.242410443230116
72320093801,34.34833,-85.16155,194.8,16.96508803885853
72520499999,40.767,-80.383,382.0,11.966197183098595
72564999999,41.95,-104.95,1509.0,17.5
47799099999,34.284889,129.33055,64.92,17.266241651487555
82022099999,2.846311,-60.690069,84.12,28.07756527018822
94216099999,-15.778056,128.7075,44.19,27.26407914764079
89864099999,-74.95,163.6833333,80.0,-19.14329083181542
99540099999,59.5,1.4,0.0,10.333333333333334
72446313988,39.12791,-94.58915,226.2,13.561627200971461
99664099999,51.4,-7.92,0.0,12.282331511839708
14427099999,43.85,15.2,35.0,16.958526771897244
01141099999,68.15,13.6166667,26.0,6.076023391812867
25551099999,64.6833333,170.4166666,26.0,-6.62203755001539
11135099999,47.4166666,12.3666666,1763.6,2.98096564531105
28440099999,56.743108,60.802728,232.86,2.981936854887673
94960099999,-42.45,147.4666666,462.0,9.171979356405586
70361025339,59.51211,-139.67103,12.6,5.636004857316333
01241099999,63.698908,9.604003,8.53,7.053278688524591
15080099999,47.025278,21.9025,141.73,10.663479052823313
13369099999,43.2833333,20.0,1039.0,7.034876543209876
47738099999,33.115,139.785833,92.35,20.166666666666668
92084099999,-4.0166666,153.6666666,2.0,29.61111111111111
72318313877,36.47964,-82.39893,455.9,13.304341226472376
76225399999,28.702875,-105.964567,1360.01,19.160291438979964
72404593720,38.3409,-75.51324,14.4,13.04022465088039
72520094823,40.48459,-80.21448,341.0,10.923800850030355
34731099999,47.25,39.8166666,78.0,10.557225258044932
22676099999,63.5833333,45.6333333,62.0,1.2507589556769874
72295599999,33.803392,-118.339611,31.39,18.655434122647232
08042099999,42.896333,-8.415144,369.72,12.271402550091075
72463699999,38.07,-102.688,1130.0,11.69978632478632
71768099999,49.566667,-119.65,454.2,10.065573770491799
71182099999,53.55,-64.1,440.0,-2.1569520340012143
72235499999,32.333,-90.217,104.0,18.237220691766154
59072099999,24.8,112.3666666,98.0,20.56769884638737
47660099999,35.7,139.4,98.0,17.246205221615057
72386023169,36.0719,-115.16343,662.8,20.970704310868246
72779024146,48.30408,-114.26426,903.2,6.880692167577413
02452099999,59.3,14.9,219.0,5.940801457194904
11128099999,47.0,11.5166666,1447.0,4.227578818487909
91582099999,-20.7748,167.239864,28.04,23.057704112952738
98425099999,14.5833333,120.9833333,13.0,28.358628181253877
47159099999,35.1,129.0333333,70.96,14.903916211293259
07040099999,49.9333333,1.1,38.0,11.2356109572176
71625099999,45.952221,-77.319168,130.14,4.740588949605342
98431099999,13.4166667,121.1833333,41.0,27.026550030693677
07139099999,48.45,0.1166667,141.0,10.825288403157256
94294099999,-19.2525,146.765278,5.48,24.82695810564663
99608099999,43.4,7.8,3.0,16.41689497716895
99433099999,43.75,-87.69,175.9,7.3157255616271994
13457099999,42.404664,18.723286,6.09,15.479811778992106
94604099999,-33.35,115.65,6.0,16.736338797814213
41288099999,20.675434,58.890467,19.5,26.725418569254188
72224599999,30.2,-85.683,6.0,20.76077717061324
72293499999,33.217,-117.35,9.0,16.041552511415528
27113099999,59.2666666,38.0166666,114.0,3.678506375227685
72267023042,33.66578,-101.8233,993.2,15.528688524590159
72748699999,48.15,-94.517,360.0,3.6429872495446247
03927099999,54.66865,-5.74847,43.0,10.925414364640883
16232099999,42.0,15.0,44.0,17.107468123861565
16122099999,44.050608,8.127428,45.11,16.05814307458143
72233999999,29.7833333,-93.1833333,1.0,19.59259259259259
02230099999,64.2166666,15.55,310.0,2.5672268907563023
11340099999,47.3333333,12.7333333,1954.4,1.9880952380952384
95628099999,-33.95,118.4833333,288.0,16.055555555555557
51431099999,43.95,81.3333333,663.0,10.579538554948392
03781099999,51.3,-0.0833333,170.0,10.466150576806312
01282099999,64.85,11.2333333,14.0,6.856198642372276
74791013717,33.68333,-78.93333,7.6,17.777474195506976
10335099999,52.2785,9.082167,70.1,10.239829993928353
84027099999,0.809506,-77.708056,2941.01,13.133333333333333
43201099999,15.4166666,75.6333333,650.0,25.291894353369756
72354613969,36.73689,-97.10234,304.3,15.104735883424407
96509099999,3.3333333,117.5666666,6.0,27.72866789441375
74570099999,39.833,-84.05,251.0,11.586065573770494
72511499999,39.917,-76.867,146.0,11.325136612021858
24768099999,62.0333333,132.6,186.0,-11.574733637747336
13272099999,44.818444,20.309139,102.1,11.912720097146327
40745099999,36.235195,59.640972,994.56,15.785822707953859
11710099999,49.65,16.95,515.6,7.48224043715847
72655999999,44.451,-95.822,360.0,7.650399017802332
82281099999,-2.585361,-44.234139,54.25,27.374013357619916
78339099999,22.5166666,-78.45,2.0,25.11111111111111
72340999999,35.933,-89.833,78.0,15.839285714285719
01001599999,61.383,5.867,327.0,6.34131368937999
02518099999,57.3,11.9,2.0,8.938676381299327
72488023185,39.50769,-119.76829,1342.5,12.639496053430483
15535099999,43.85,25.95,45.0,12.591019786910202
74598099999,37.083,-76.35,6.0,15.509562841530048
47857099999,31.877222,131.448611,6.09,19.034304796599876
56116099999,31.4166666,95.6,3874.0,4.055707346690952
84452099999,-6.787475,-79.828097,29.56,21.826654523375836
07503099999,44.4333333,-1.25,39.0,13.884579870729457
03334099999,53.353744,-2.27495,78.33,10.431390406800242
71934099999,60.0166666,-111.9166666,204.0,-3.110048573163326
72267799999,35.0,-105.667,2160.0,9.014268366727379
99999904994,48.3055,-95.8744,350.5,3.031593406593404
12376099999,52.195528,21.655917,184.09,8.142246642246647
72437599999,39.133,-86.617,258.0,12.136460230722527
72656599999,45.567,-95.967,347.0,5.633272616879172
72541899999,41.933,-83.433,188.0,10.435033394049785
56462099999,29.0,101.5,2994.0,8.976168791742559
70343099999,59.433,-146.333,14.0,6.900000000000001
94864099999,-37.728056,144.901944,85.95,13.205175038051749
33678099999,48.2,28.3,173.0,11.48148148148148
72522499999,40.467,-81.417,272.0,10.488584474885844
94318099999,-23.0333333,115.0333333,112.0,27.721291123525763
30777099999,52.2333333,117.7,525.0,-1.9128510378510377
71381099999,48.5833333,-71.7,113.0,1.9498158379373838
15505099999,43.2,23.5333333,310.0,11.853521554341231
94691099999,-32.0,141.4666666,282.0,18.649514268366733
48914099999,9.1833333,105.15,2.0,27.670157862780812
02269099999,63.1833333,19.0166666,11.0,4.957194899817851
48803099999,22.5,103.9666666,97.0,23.704918032786875
72286099999,33.9,-117.25,468.0,17.499089253187616
66318099999,-12.808878,15.760547,1702.91,20.774305555555557
27719099999,54.2333333,37.6166666,203.0,5.805631659056319
28799099999,54.1666666,74.8,115.0,2.172602739726028
47790099999,35.413611,132.89,4.57,17.0069823922283
72793799999,47.9,-122.283,185.0,11.065270188221008
47143099999,35.8833333,128.6166667,61.0,14.867030965391614
48434099999,14.7166666,102.1666666,193.0,27.152054794520545
71714099999,46.7833333,-71.3833333,74.0,4.209623557984214
02604099999,56.691128,12.820211,30.78,8.063296903460834
71069099999,55.293056,-114.777222,583.38,1.955828779599271
58314099999,31.4,116.3333333,68.0,16.70218579234973
71281099999,44.4166666,-75.85,82.0,6.914589104339797
28807099999,53.25,50.45,40.0,6.113691560412874
27459099999,56.230119,43.784042,78.02,5.1165755919854305
11012099999,48.05,14.1333333,389.0,9.173992673992675
13067099999,46.1,19.7666666,105.0,11.20667897814712
72417013729,38.8899,-79.85544,595.7,10.546903460837886
94919099999,-36.2333333,148.1333333,340.0,13.550698239222827
72656899999,44.117,-93.267,349.0,8.01453933272115
57853099999,26.7333333,110.6333333,340.0,17.02823315118397
95975099999,-43.1,147.3666666,46.0,12.333333333333336
85558099999,-33.0333333,-71.6333333,41.0,10.944444444444446
95566099999,-26.95,152.9666666,36.0,19.91285103785104
16597099999,35.857497,14.4775,91.44,18.510928961748633
72246999999,32.033,-96.4,137.0,19.018569254185692
16216099999,42.430183,12.064156,301.75,15.673726212400247
71616099999,46.3,-72.05,97.0,4.1581663630843915
30764099999,52.65,115.1666666,646.0,-2.991044323011537
48400099999,15.672997,100.136794,34.44,28.315270188221007
51463099999,43.7833333,87.6166666,919.0,8.060564663023678
14280099999,45.5,18.5666666,89.33,11.52261687917426
72269599999,32.283,-106.917,1358.0,17.182149362477233
78388099999,18.503717,-77.913358,1.21,27.633824432166982
06391099999,51.5,6.2,19.0,10.405372405372404
94605099999,-32.5166666,115.7166666,4.0,18.420916818457805
24724099999,63.0333333,112.4833333,422.0,-7.948846387370976
82533099999,-5.811381,-61.278319,53.03,24.27777777777778
10097099999,54.25,13.917,12.0,8.936111111111108
99674099999,32.43,-119.53,0.0,15.166970248937462
23849099999,61.343694,73.401842,60.96,-2.2578931390406805
41024099999,21.679564,39.156536,14.63,28.47935640558591
72657899999,45.949,-94.347,342.0,6.674408014571947
03023099999,57.3333333,-7.3666666,4.0,9.869244935543277
47672099999,34.9833333,139.8666666,7.1,16.65518311607697
76679399999,19.436303,-99.072097,2229.91,16.55980570734669
71836099999,51.2833333,-80.6,9.14,-0.9323011536126301
33983099999,45.4,36.4166666,49.0,11.656012176560122
72382599999,34.6,-117.383,879.0,9.333333333333332
72547299999,42.0,-93.617,291.0,9.229356405585918
01492099999,59.95,10.7166666,97.0,7.084851244687312
17070099999,40.7333333,31.6,743.0,10.75152625152625
74754099999,31.317,-92.55,27.0,19.309198542805106
33679099999,48.0333333,28.7,154.0,11.592592592592593
15502099999,43.9833333,22.85,595.0,11.859137826350945
23921099999,60.6833333,60.45,95.0,-0.05128205128204913
56748099999,25.1166666,99.1833333,1649.0,16.562386156648454
71474099999,51.15,-121.5,1057.0,5.039769277474196
54511099999,40.080111,116.584556,35.35,13.100789313904073
54026099999,44.5666666,120.9,266.0,7.768822100789312
57793099999,27.8,114.3833333,129.0,18.539010321797207
12115099999,54.5833333,16.8666666,11.0,8.522465088038855
02574099999,58.5833333,16.15,41.6,7.164693381906496
99424099999,43.34,-124.38,18.0,11.389344262295088
32150099999,46.888672,142.717531,17.98,3.390255009107466
60127099999,34.2166667,-4.0,510.0,18.289409243954694
41061099999,20.504275,45.199556,628.49,29.038414447505357
24125099999,68.5,112.4333333,220.0,-13.668184578020641
26114899999,53.882469,28.030731,204.21,5.79857316332726
03063099999,57.2,-3.8333333,228.0,7.88236187006679
72243699999,29.6,-95.167,10.0,21.755768063145112
71925099999,69.13333,-105.05,25.0,-16.040528233151186
47897099999,32.9166666,132.7,10.91,17.428460583488516
72514599999,41.7,-74.8,428.0,7.783242258652099
60040099999,28.945464,-13.605225,14.32,21.32680631451124
16627099999,40.855869,25.956264,7.31,14.800242865816639
72533799999,41.617,-87.4,180.0,12.044019429265328
72622794790,43.98872,-76.02609,94.7,7.123406193078326
02226099999,63.2,14.5,376.0,4.144808743169399
71211099999,49.483,-123.3,5.0,-8.562537947783849
12839099999,47.436933,19.255592,150.87,9.277474195506983
07130099999,48.069508,-1.734794,37.79,11.898755312689739
17024099999,41.9833333,33.7833333,64.0,13.505022831050226
72456513920,38.94144,-95.65125,315.1,12.429417122040073
72475593129,37.70672,-113.09698,1703.8,10.130995749848207
72657599999,45.062,-93.354,265.0,7.548876745598057
72436399999,39.25,-85.883,200.0,13.826293235384144
87046099999,-24.392778,-65.097778,920.19,19.119307832422592
87497099999,-33.010278,-58.613056,22.86,18.065809611264164
55228099999,32.5,80.0833333,4280.0,2.01168791742562
47426099999,42.1666666,142.7833333,38.5,8.732847601700064
38915099999,37.5166666,66.0166666,265.0,19.650273224043715
43014099999,19.863169,75.398206,582.47,25.684729811778986
08021099999,43.427064,-3.820006,4.87,13.845476624165148
63980099999,-4.674342,55.521839,3.04,27.057838660578383
87418099999,-32.831717,-68.792856,704.08,17.279599271402553
72410013733,37.32126,-79.20649,274.9,13.338038858530659
87344099999,-31.323619,-64.207953,488.89,17.63038858530662
17140099999,39.8166666,34.8,1298.0,9.77248677248677
56838099999,24.0,97.85,776.0,21.21144505160899
57265099999,32.4333333,111.7333333,128.8,16.88630843958713
42737099999,22.309183,70.779525,134.41,27.533637747336375
33837099999,46.426767,30.676464,52.42,10.79751062537948
51288099999,45.3666666,90.5333333,1651.0,3.587279902853674
40340099999,29.611619,35.018067,53.34,25.397564687975642
71222099999,58.4333333,-130.0333333,802.0,0.5543412264723734
98747099999,8.4166666,124.6166666,188.0,26.620190827947063
76305099999,25.989194,-111.348361,10.36,25.56693989071038
62440099999,30.6,32.25,12.48,21.31481481481482
03469099999,52.8666667,0.15,3.0,10.425318761384332
54308099999,41.2,116.6333333,661.0,7.96464646464646
23884099999,61.6,90.0166666,58.0,-2.891317547055253
26863099999,53.95,30.0666666,192.0,6.090163934426229
15625099999,42.067806,24.850833,181.96,12.617486338797816
72220012832,29.72681,-85.02481,5.5,19.940781440781443
16719399999,37.750853,20.88425,4.57,18.888269885484377
47836099999,30.385569,130.659017,37.79,20.018214936247723
72654614946,44.90452,-97.14957,530.6,6.625531268973894
94912099999,-37.8833333,147.5666666,50.0,13.63424657534247
76255599999,27.968983,-110.925169,17.98,26.217213114754102
57816099999,26.538522,106.800703,1138.73,14.487856709168183
60001099999,27.814847,-17.887056,31.39,22.067918192918196
51644099999,41.7166666,82.95,1100.0,11.34790528233151
71484099999,53.5,-130.6333333,15.0,9.292501517911356
