station,latitute,longitude,elevation,T
72253512909,29.38333,-98.58333,207.9,21.255616272009707
24726099999,62.534689,114.038928,352.04,-6.007437765634488
72323513896,34.74388,-87.59971,165.8,17.68609593199757
72287493134,34.0236,-118.2911,54.6,18.637826350941104
54909099999,35.0833333,115.5166666,51.0,15.176684881602917
12376599999,54.026944,19.134167,4.87,9.339421613394215
15469099999,44.1,24.3666666,107.0,12.38342440801457
71399099999,51.5833333,-110.75,755.0,4.558317986494779
02815099999,67.2833333,28.1833333,180.0,1.4423193685488773
03970099999,53.7166666,-8.9833333,69.0,9.376033057851238
94820099999,-36.9833333,140.7333333,50.0,14.533697632058294
11406099999,50.0666666,12.3833333,490.0,8.721311475409834
72048399999,39.095756,-93.202878,237.43,15.154371584699454
21908099999,70.1333333,113.9666666,62.0,-10.724650880388586
03039099999,57.4166666,-5.6833333,773.0,4.09623557984214
17112099999,40.137722,26.426777,7.01,16.35898603521555
65599099999,4.95,-6.0833333,66.0,27.11111111111111
52533199999,36.515231,103.620078,1947.06,7.479811778992109
32076099999,50.4,143.7666666,8.0,-1.377473363774734
37054099999,44.225072,43.081889,321.25,10.631299332119003
11275099999,46.7333333,13.85,892.3,8.049180327868852
70395025325,55.3586,-131.72196,25.7,9.086824529447483
11060099999,48.3,14.2833333,263.0,10.873406193078326
15317099999,45.2833333,22.5333333,2186.0,0.7366423800850007
72268923077,34.43333,-103.08333,1285.0,14.381602914389804
14253099999,45.9166666,16.8666666,142.39,12.903916211293263
72580524172,40.06843,-118.57018,1189.5,12.349423193685489
24639099999,63.2833333,118.3333333,119.0,-7.449605343047967
16008099999,46.75,10.5333333,1461.0,6.376593806921677
06735099999,46.5,7.5666666,1328.13,6.80464480874317
93678099999,-42.4166666,173.7,101.0,12.964743589743588
48863099999,15.1333333,108.7833333,9.0,26.758494031221304
72026723224,38.95472,-121.08194,466.6,16.350877192982455
12950099999,46.5833333,18.85,98.0,11.153005464480872
62432099999,25.5,28.9666666,117.0,24.400185701021357
87257099999,-29.8833333,-61.95,88.0,19.12644201578628
71421099999,51.8666666,-63.2833333,589.0,-1.7668488160291436
71683099999,68.75,-133.5,85.0,-6.847298117789921
68816099999,-33.964806,18.601667,46.02,17.416818457802066
71259099999,51.1166666,-111.7,750.0,4.5493321190042515
23788099999,62.3166666,92.1166666,62.0,-4.072685185185185
72750494999,46.5475,-93.67667,367.0,7.782027929568914
48820099999,21.221192,105.807178,11.88,24.809350333940504
04156099999,64.8666666,-19.5666666,641.0,1.0891933028919354
41244099999,24.2333333,55.7833333,299.0,29.173320953265243
72451713940,38.35,-98.86667,573.0,13.84122647237401
06251099999,53.4,5.35,2.0,10.431086824529448
72219503888,33.77759,-84.52464,245.0,17.656621004566215
29625099999,55.1,80.9666666,140.0,1.8474499089253154
95296099999,-19.45,147.4833333,8.0,25.155282331511838
85289099999,-18.975281,-57.820586,133.8,26.979908675799095
71924099999,74.716944,-94.969444,65.53,-13.368397085610201
72403793728,38.71667,-77.18333,22.3,14.39485766758494
68577099999,-30.5,29.4,1443.0,13.832877959927139
61901099999,-15.9333333,-5.6666666,436.0,18.300671550671552
60033099999,27.151667,-13.219167,63.09,20.9054794520548
16726499999,37.422792,24.950936,71.93,18.876593806921683
23345099999,66.6333333,72.9333333,7.0,-3.4131754705525177
71568099999,50.45,-125.983,8.0,9.604718417047183
82917099999,-9.869158,-67.894072,193.24,25.63296903460838
72093300318,46.218,-100.245,542.2,7.460865561694289
72473700377,28.817,-82.317,15.2,21.14207650273224
71033099999,57.25,-105.6,513.9,-0.964329083181542
72437503893,39.14317,-86.61676,253.3,13.16150576806315
72445493996,37.76083,-90.42833,288.6,14.10913782635094
99999903054,33.9557,-102.774,1140.6,14.931997571341832
71668099999,45.92,-66.6,35.0,6.697935640558595
72642494818,42.75856,-87.8178,203.6,10.262750455373403
94589099999,-29.4333333,153.3666666,30.0,20.388585306618094
28719099999,54.0166666,54.15,355.9,4.1904978749241035
07157099999,49.012779,2.55,119.48,11.808743169398904
74594493784,39.2814,-76.6111,6.1,15.315270188221007
72417713734,39.40375,-77.97501,165.0,13.017911353976924
83985099999,-31.718353,-52.327689,17.98,19.772616879174258
40361099999,29.785133,40.100006,689.15,24.017759562841533
02154099999,65.875325,20.149917,181.96,1.9354887674559782
13388099999,43.337289,21.853722,197.51,12.386460230722523
72208113730,39.41667,-77.38333,93.9,13.479491888582796
71681099999,50.7,-121.2666666,327.0,10.363247863247864
82567099999,-6.117806,-50.003472,621.18,25.816939890710383
72224800359,30.131,-93.376,3.0,21.576864535768642
01198099999,68.7833333,19.7,204.0,1.3113236187006707
50548099999,49.2,123.7166666,288.0,1.045509893455099
71988099999,44.2833333,-66.35,16.0,7.875379477838493
02505099999,58.1,11.3333333,16.0,9.084547662416517
72212312809,27.95,-81.78333,38.1,21.88706739526411
06320099999,51.9333333,3.6666666,19.0,11.587735276259869
34172099999,51.565,46.046667,152.09,7.95051608986035
81058099999,6.25,-57.3,1.0,29.148148148148138
72247003901,32.39094,-94.71396,107.3,19.476472374013365
14284099999,45.462667,18.810156,88.39,12.596539162112931
95663099999,-34.25,135.7166666,58.0,15.377352762598662
72349513987,37.15222,-94.49524,296.4,15.70977534911961
03281099999,54.3666666,-0.6666666,262.0,8.091074681238618
02743099999,59.8666666,22.2,8.0,7.217972070431084
16667099999,39.056667,26.598333,18.28,19.063600485731634
65338099999,7.1666666,2.0666666,167.0,27.696733821733826
71985099999,69.4333333,-133.0166666,5.0,-7.822252580449302
72086100287,48.929,-103.297,594.1,6.027018822100787
61986099999,-16.45,59.6166666,4.0,26.884322678843223
68290599999,-25.333822,27.173358,1039.97,20.356316590563164
47138099999,36.0333333,129.3833333,3.58,15.231936854887673
03488099999,52.95,1.1333333,20.0,10.721007893139042
47715099999,36.181083,140.415444,32.0,14.498937462052217
11180099999,47.7166666,15.7833333,1554.0,4.337279902853671
93119099999,-37.008056,174.791667,7.01,16.066484517304186
72215114794,41.35092,-71.80555,19.8,11.778701138811943
13285099999,44.75,21.5166666,84.0,11.955525197328482
47883099999,33.546111,133.669444,12.8,18.99256223436551
04301099999,83.65,-33.3666666,4.0,-15.06709168184578
72470093141,39.60886,-110.75547,1777.2,10.30783242258652
01062099999,76.5,25.0666667,10.0,0.17046144505160596
37514099999,41.65,43.0,989.0,9.540072859744988
02889099999,64.9333333,28.75,225.2,2.3916211293260443
21931099999,70.7666666,136.2166666,24.0,-11.851902587519024
11546099999,48.95,14.4666666,396.4,9.540528233151187
25051099999,69.783283,170.597006,3.35,-6.947184170471843
25248099999,67.25,167.9666666,353.0,-8.908469945355192
72562194063,41.11917,-101.76806,990.6,11.022920461445054
72747804934,48.7525,-96.94278,249.6,6.146023072252582
74746003904,30.5912,-96.36309,96.0,21.131147540983605
72305563816,35.765,-80.95667,294.1,15.534001214329079
71435099999,49.0333333,-90.4666666,489.0,3.1942918192918177
58754099999,27.3333333,120.2,38.0,20.034456587735285
30455099999,55.4666666,113.6166666,1097.0,-5.431491885143569
40794099999,32.2666666,48.4166666,83.0,24.387519025875186
06778099999,46.65,10.2666666,1970.0,1.3849423193685457
72216903058,31.3825,-103.51083,796.4,19.01903007980356
70030027503,70.63678,-160.01314,12.5,-6.9055859137826365
72541614864,43.71667,-85.5,282.9,9.244687310261083
37682099999,40.95,43.7833333,1866.0,4.884183363691561
32099099999,48.65,144.7333333,6.0,0.48224043715846915
01476099999,58.85,9.55,5.0,8.4011839708561
11296099999,46.7666666,15.55,265.7,10.742562234365513
23946099999,60.5,74.0166666,48.05,-0.04735883424408153
44305099999,46.6833333,113.2833333,981.0,1.4694063926940615
02440099999,60.9666666,16.4333333,162.0,5.029599271402551
71030099999,44.7,-66.8,78.0,6.952380952380955
71487099999,49.7333333,-105.9333333,726.0,5.913835322926235
03034099999,57.8666666,-5.6333333,10.0,9.180479659987855
08506099999,38.5166666,-28.6333333,62.0,17.42959902050811
94332099999,-20.663889,139.488611,341.68,25.20051608986035
99999903761,39.8593,-75.7861,121.9,12.155737704918039
12226099999,53.395072,16.082814,150.88,8.720243531202435
44242099999,49.45,107.2,762.0,-0.5299028536733432
94957099999,-42.4833333,146.7166666,91.0,12.206435944140862
64220099999,-4.3666666,15.25,445.0,23.77777777777778
37409099999,42.0333333,43.4833333,1245.0,7.572859744990891
99999994995,40.8484,-96.5651,362.4,12.037037037037035
99999904127,43.2044,-116.7505,1204.0,10.10367334547662
72042599999,37.163081,-101.370528,954.93,14.269277474195503
71843799999,64.1166667,-117.3666667,213.0,-3.2418582375478935
62398099999,26.3333333,31.7333333,92.66,25.189289012003695
17380099999,36.2,29.65,153.0,22.124084249084248
01392099999,60.6166666,12.0166666,185.0,5.498785670916817
08130099999,41.5166666,-5.7333333,667.0,13.424559805707345
94685099999,-33.97,137.67,42.0,16.10230722525805
72646314897,44.927497,-89.625279,366.0,8.342465753424658
72753304922,45.77972,-96.54472,312.4,9.146869244935539
07002099999,50.7333333,1.6,74.0,11.175166970248938
43128099999,17.452417,78.461111,530.96,27.59729811778992
71023099999,54.92,-109.95,637.0,3.284911961141468
06669099999,47.4833333,8.4,843.0,8.04462659380692
11263099999,46.7166666,13.2833333,954.0,7.855343047965996
16059099999,45.200761,7.649631,301.44,13.391165755919852
71175099999,50.1333333,-122.95,658.0,7.917425622343654
47678099999,33.1166666,139.7833333,152.6,18.643897996357012
56571099999,27.9,102.2666667,1599.0,17.787795992714024
72793524234,47.54554,-122.31475,7.6,12.926331811263315
94374099999,-23.381944,150.475278,10.36,23.291287188828168
72748604983,48.15389,-94.51667,360.0,5.883272616879173
71688099999,50.15,-123.1166666,884.0,5.65296803652968
06065099999,56.75,9.5,33.0,8.38737097753491
40737099999,36.45,52.8166666,14.0,17.056316590563164
94653099999,-32.1333333,133.7,16.0,16.69398907103825
72288593197,34.02099,-118.44712,53.3,17.701730418943537
15366099999,44.8833333,22.4166666,176.0,11.792046144505166
17026099999,42.0333333,35.1666666,32.0,15.462507589556765
07059099999,49.9666666,2.7038889,111.0,10.466150576806312
72214904899,41.35167,-89.15306,199.3,11.886910197869096
41267099999,22.6666666,59.4,11.0,28.79431960049938
94137099999,-12.6666666,132.9,28.0,29.00258044930176
68263099999,-25.91098,28.21045,1500.0,19.531921424186617
72210703056,32.67528,-102.65444,1010.4,17.00637522768671
33041099999,52.527022,31.016692,143.86,8.27322404371585
06070099999,56.300017,10.619008,24.99,9.4272920461445
06240099999,52.308613,4.763889,-3.35,10.976320582877968
11130099999,47.5833333,12.1666666,493.0,9.640710382513666
02817099999,68.4333333,27.45,438.0,0.4339708561020019
25927099999,59.65,154.2666666,5.0,-3.809653916211292
98545099999,12.067,124.533,3.0,25.33333333333333
22249099999,67.1333333,39.6666666,151.0,1.1305403764420143
26238099999,57.9,25.3833333,12.0,6.527092846270932
06052099999,56.7,8.2166666,4.0,9.66272009714633
40180099999,32.011389,34.886667,41.14,21.634183363691555
71990099999,63.25,-130.0333333,1379.0,-3.506375227686704
47583099999,40.191872,140.371431,89.0,12.109896782027931
33834099999,46.85,30.0833333,148.0,20.222222222222225
96195099999,-1.638017,103.644378,24.99,27.430024286581663
47936099999,26.2,127.6833333,50.06,24.12689738919248
71346099999,49.8,-112.3,824.0,6.99863387978142
21978099999,70.0833333,170.9333333,5.8,-8.44550698239223
01086099999,70.600256,29.692678,149.35,2.1382817243473005
83117099999,-23.0666666,-43.15,75.0,26.77777777777778
94980099999,-40.1,148.0,10.0,14.708864602307223
42099099999,30.8666666,75.9333333,255.0,28.22222222222222
96413099999,1.484697,110.346933,27.12,27.141924711596843
48840099999,19.75,105.7833333,5.0,24.54851545760637
71731099999,46.363611,-79.422778,370.33,5.323770491803279
14370099999,45.1666667,18.0,89.0,12.109744990892532
07588099999,44.0666667,6.0,461.0,13.0803324099723
17372599999,36.35,36.2833333,267.0,18.853673345476622
02095099999,67.2,23.3833333,171.0,1.1826047358834262
76458099999,23.2,-106.4166666,4.0,26.143594414086223
11502099999,50.6833333,14.0333333,378.59,9.08090467516697
31594099999,49.4166666,130.0833333,135.0,-0.2542501517911353
71186099999,48.3666666,-70.5333333,7.0,3.5837887067395258
07316099999,46.179167,-1.195278,22.55,13.310868245294468
47746099999,35.4833333,134.2333333,15.92,16.02428658166363
56951099999,23.95,100.2166666,1503.0,18.25151791135397
23471099999,60.949272,76.483617,53.94,-0.21296296296296469
71398099999,51.2833333,-80.6,9.0,0.9793388429752051
72352013902,34.65,-99.26667,421.2,17.153351698806244
71115099999,50.2166666,-119.1833333,482.0,9.079083181542197
91736099999,-13.75,-172.25,23.0,27.30654490106545
14654099999,43.8666666,18.4333333,638.0,11.106860959319972
71212099999,47.3166666,-71.1333333,673.0,1.5546423135464238
72511493778,39.91942,-76.87685,141.4,12.17531876138434
71504099999,53.22,-113.9,754.0,4.696721311475412
57411099999,30.75,106.1333333,347.0,17.933667273831208
94217099999,-16.6333333,128.45,165.0,29.561032863849764
61931099999,0.378175,6.712153,10.05,27.77247191011236
72607014606,44.79791,-68.81852,44.9,8.388888888888893
03962099999,52.701978,-8.924817,14.02,10.600030358227079
17100199999,39.9833333,43.8666666,946.0,14.184162062615103
47122099999,37.090617,127.029594,11.58,13.112021857923498
72289793206,35.23815,-120.64406,55.8,16.081208257437773
72504514758,41.259,-72.88911,1.8,11.866120218579239
58238099999,31.742042,118.862025,14.93,16.79083181542198
30925099999,50.3666666,106.45,797.0,1.122374429223747
59316099999,23.4,116.6833333,3.0,23.07528840315726
37177599999,42.176653,42.482583,67.97,14.899817850637524
72203812897,26.15498,-81.77514,2.0,24.198630136986303
06414099999,50.9,3.1166666,25.0,11.016241651487555
72428704848,41.56327,-83.47671,189.0,11.871584699453553
86033699999,-22.641989,-55.829522,570.89,19.944444444444446
63870099999,-6.222025,39.224886,16.45,27.38106200122775
72745594931,47.38039,-92.83246,408.2,4.5016697024893695
72403513773,38.50362,-77.30503,3.0,15.097298117789917
78384299999,8.967,-79.55,10.0,28.067460317460327
54161099999,43.996419,125.680786,215.18,6.40072859744991
54273099999,42.9833333,126.75,264.0,5.7522070015220725
72212404998,40.14917,-97.58667,449.0,12.466605950212507
23656099999,63.3833333,78.3166666,67.1,-2.0059687786960527
72228503896,33.96667,-86.08333,173.4,17.305859137826346
71303099999,41.9333333,-82.5166666,177.0,10.70689131754705
03318099999,53.771667,-3.028611,10.36,10.620522161505768
72703314609,46.11846,-67.79289,146.4,6.137978142076506
99999953926,36.1181,-97.0914,271.3,16.746205221615057
01088299999,62.578411,11.342347,626.05,1.302064359441408
06060099999,56.297458,9.124628,51.81,9.268366727383121
72077100276,31.841,-99.404,517.2,19.169247115968425
11730099999,50.1833333,17.1166666,1327.46,3.4678202792956885
72218992815,27.18167,-80.22083,5.5,25.069672131147538
04013199999,66.058056,-23.135278,2.43,5.392725598526699
72290693112,32.69219,-117.20983,4.4,17.27413479052823
53083099999,44.6166666,114.15,1183.0,2.1848816029143907
06082099999,55.9666666,8.6333333,25.0,8.848664238008503
63862099999,-6.170436,35.752578,1119.53,23.213507625272328
87222099999,-28.595556,-65.751667,463.9,20.701730418943537
72411763802,36.9875,-82.53,818.1,13.358363858363854
40792099999,34.0166666,58.1666666,1293.0,18.925266362252668
02055099999,68.6833333,21.5333333,402.0,-0.6788099574984862
16261099999,41.541392,15.718083,55.77,17.528087567121034
41217099999,24.432972,54.651138,26.82,28.77823315118398
72060600198,32.701,-80.003,5.2,19.755555555555556
02850099999,62.3166666,27.9,83.0,4.80980570734669
94572099999,-28.8333333,153.26,9.8,19.269429265330903
94461099999,-25.0333333,128.3,599.0,22.458864602307226
12105599999,51.717,19.4,184.0,9.350485731633269
72028753967,33.71417,-96.67361,228.3,18.754705525197327
70387025338,56.4732,-132.3874,17.1,8.185488767455979
72029453898,33.77972,-82.81639,196.6,18.685336976320585
06201099999,54.3166666,2.9333333,36.0,10.930935033394048
72200354930,44.47556,-93.01639,280.4,9.386004857316331
86033599999,-26.881467,-58.318036,75.89,20.05555555555556
23982099999,61.0166666,93.4333333,121.8,-3.597716894977171
50745099999,47.239628,123.918131,145.38,4.314663023679416
07149099999,48.725278,2.359444,88.69,11.79948391013965
71865099999,51.7666666,-104.2,560.0,4.159380692167577
40856099999,29.476331,60.906825,1377.69,20.425166970248938
72405663805,36.89472,-81.34972,780.0,12.698542805100182
43346099999,10.9166666,79.8333333,7.0,29.033697632058292
47440099999,42.3,143.3166666,34.2,7.634550989345507
10727599999,48.779353,8.0805,124.35,11.400576806314511
02667099999,56.15,15.5833333,8.0,9.342896174863387
72687594107,42.590187,-117.864564,1236.0,11.145264116575591
72538354827,41.81667,-85.43333,281.9,10.510170006071643
16110099999,45.65,13.75,20.0,15.575895567698845
26029099999,59.3833333,24.0333333,26.0,6.946721311475411
71147099999,49.5,-98.0333333,268.0,5.158295281582955
41630099999,31.4333333,73.1,184.0,25.044108669108674
99999904126,43.4621,-113.556,1804.4,6.982392228293869
72411593757,37.95,-79.81667,1156.1,10.378718882817243
50603099999,48.6833333,116.8166666,556.7,1.3659684274438375
99999953830,18.0,28.4,18.0,-17.77777777777778
02872099999,64.6666666,24.4,2.0,4.422738312082576
44338099999,44.65,102.1666667,1646.0,4.321948998178505
94964099999,-42.7166666,146.9,27.0,12.377656344869456
86565099999,-34.4833333,-54.3,18.0,16.06410256410256
72656394969,44.33333,-93.31667,323.1,9.180402930402932
06169099999,56.0166666,11.2833333,12.0,9.588342440801457
72482893241,38.37753,-121.95854,31.7,17.34669095324833
72012063837,32.21667,-80.7,7.3,20.474195506982394
61666099999,14.65,-16.2333333,9.0,28.262709284627093
33513099999,49.25,23.85,306.0,18.900000000000006
