station,latitute,longitude,elevation,T
14382099999,45.15,18.7,98.0,15.398683807774717
46730099999,23.2666667,119.6666667,45.0,23.092592592592595
16181099999,43.095906,12.513222,211.22,15.633394383394384
72545514931,40.77291,-91.12546,208.2,10.764723740133583
11170099999,47.85,15.0666666,615.0,7.920243531202434
95611099999,-33.6833333,115.4,17.0,16.32726423902894
03917099999,54.6575,-6.215833,81.68,9.437158469945356
80112099999,6.164536,-75.423119,2142.13,16.210654490106545
72651799999,43.017,-102.517,1016.0,8.95966514459665
60740099999,35.6666666,10.75,2.0,19.887067395264115
47141099999,35.903756,126.615906,8.83,12.631299332119003
71032899999,50.78,-128.43,72.0,8.959177409453657
11001099999,48.1,13.6666666,615.6,9.04657534246575
43577099999,1.8833333,73.5,2.0,28.981481481481485
71957099999,68.304167,-133.482778,68.27,-8.399210686095934
03502099999,52.1333333,-4.5666667,134.0,9.93230115361263
91275099999,16.733,-169.517,2.0,27.14494103041589
52652099999,39.0833333,100.2833333,1462.0,8.194140862173647
72548094910,42.55437,-92.40131,264.2,9.10139647844566
72312593846,34.498,-82.70924,233.7,15.877808136004862
94682099999,-34.4333333,140.6,30.0,16.64587128111718
71514099999,50.4333333,-104.6666666,577.0,0.24718417047184163
58926099999,25.3,117.4,203.0,21.057528840315726
72417013729,38.8899,-79.85544,595.7,9.464177292046145
25551099999,64.6833333,170.4166666,26.0,-6.36003086419753
72403399999,38.267,-77.45,26.0,12.758796296296289
72451899999,38.842,-99.273,609.0,12.225409836065571
74777099999,30.417,-86.683,11.0,20.270584634220995
72352899999,34.352,-98.984,383.0,17.322954822954824
95646099999,-30.8333333,128.1166666,160.0,17.583410280086184
72407799999,41.017,-74.733,178.0,5.999999999999998
59626099999,21.55,107.967,13.0,19.111111111111114
72745594931,47.38039,-92.83246,408.2,4.072556162720097
71738099999,47.966667,-84.786667,287.12,3.7277016742770126
06712099999,46.3333333,6.9166666,383.0,10.944748026715235
11147099999,47.3833333,13.45,861.0,7.344964799510249
72562024023,41.12199,-100.66895,841.9,9.661657559198538
72550014942,41.31186,-95.90186,298.8,11.037947783849424
72247003901,32.39094,-94.71396,107.3,18.70643594414086
06277099999,53.4166666,6.2,0.0,10.52109896782028
72543094822,42.19325,-89.093348,221.0,9.204918032786887
72557014943,42.39169,-96.37948,332.8,9.493017607771703
13105099999,45.483,13.617,3.0,14.392228293867634
36152099999,50.8666666,78.35,149.0,4.068181818181817
02823499999,67.7,24.833,201.0,1.8488765774084313
42895099999,21.5166666,86.9333333,20.0,26.492940454266424
72239099999,31.033,-93.033,110.0,19.406344869459627
47771099999,34.785528,135.438222,15.24,16.520795385549484
36021099999,52.25,79.1833333,142.0,3.2333333333333334
06240099999,52.308613,4.763889,-3.35,11.025956284153008
76390099999,25.3666666,-101.0166666,1790.0,19.52808136004857
47754099999,34.4166666,131.4,3.7,16.084092289010318
94703099999,-30.0333333,145.95,108.0,19.468645357686455
07157099999,49.012779,2.55,119.48,11.95006071645416
87568099999,-34.500614,-58.604197,5.0,16.76499238964992
33347099999,50.345,30.894722,130.14,8.48937462052216
72540999999,41.921,-84.586,360.0,9.365296803652967
71922099999,55.15139,-105.261944,378.56,0.1970248937462039
72537499999,42.223,-87.746,256.0,8.9867941712204
07412099999,45.658333,-0.3175,31.08,13.503339404978744
94805099999,-35.75,136.5833333,144.0,15.665755919854282
85289099999,-18.975281,-57.820586,133.8,26.31276856967465
06252099999,53.2166666,3.2166666,30.0,10.796448087431697
62414099999,23.964356,32.819975,201.77,26.28006088280061
31054099999,59.1833333,135.15,212.0,-8.650380517503804
11036099999,48.110278,16.569722,182.88,11.534456587735278
50548099999,49.2,123.7166666,288.0,0.9441408621736495
93896099999,-45.767,170.733,76.0,10.819672131147541
76286399999,27.443918,-99.57046,147.52,25.59820886460231
04063099999,65.659994,-18.072703,1.82,4.187917425622345
74671693808,36.96467,-86.42379,159.3,14.186399514268366
72793599999,47.517,-122.3,6.0,11.280054644808741
46758099999,22.700239,120.482,29.56,19.33333333333334
12415099999,51.2,16.2,124.0,10.493928354584096
33027099999,52.2166666,27.8666666,137.0,8.524893746205215
62455099999,29.5833333,32.7166666,16.0,21.930058157330887
72445799999,37.733,-92.133,353.0,15.642987249544625
01375599999,61.0333333,2.0333333,10.0,8.073466909532488
61442099999,18.097856,-15.947956,2.13,25.335493827160494
72750399999,45.55,-93.267,288.0,4.929720704310867
33983099999,45.4,36.4166666,49.0,11.411657559198542
02844099999,66.7666666,23.9666666,85.9,1.9571123321123294
15023099999,47.6875,26.354056,419.1,9.91074681238615
76525599999,22.897112,-102.68689,2176.57,16.129832572298326
72248999999,32.717,-96.267,144.0,18.5
94866099999,-37.673333,144.843333,132.28,14.598057073466906
07335099999,46.587745,0.306666,128.93,12.056162720097142
11351099999,47.4333333,13.6333333,1209.7,6.391476407914764
82022099999,2.846311,-60.690069,84.12,28.21065449010655
56137099999,31.15,97.1666666,3307.0,7.268063145112325
57916099999,25.4333333,106.7666666,441.0,19.572146118721463
47707099999,36.648333,137.1875,28.95,15.416211293260467
47835099999,31.5833333,131.4,14.6,18.41484517304189
02432099999,59.2333333,15.05,53.0,7.595433789954332
72793799999,47.9,-122.283,185.0,9.911692684419956
02518099999,57.3,11.9,2.0,9.584096459096461
72677624036,47.05443,-109.45654,1257.4,6.050091074681237
60680599999,22.8,5.45,1412.0,22.74635701275045
94778099999,-29.7333333,151.7333333,1062.0,13.230136119025007
72503699999,41.617,-73.883,50.0,9.645567698846385
71862099999,49.2166666,-102.9666666,580.64,3.313698630136983
11105099999,47.2666666,9.6166666,439.0,10.430058157330885
42634099999,23.287828,69.670147,81.68,27.370786516853926
72479723176,38.42251,-113.01089,1533.5,11.328919330289192
72494699999,37.333,-121.817,41.0,17.33672839506173
93831099999,-45.0166666,168.7333333,358.0,9.748015873015877
96449099999,4.322014,113.986806,17.98,27.080724370779617
22954099999,60.4666666,40.2,202.0,3.4709213345577004
15552099999,43.232072,27.825106,70.1,12.642380085003033
71907099999,58.4666666,-78.0833333,23.1,-5.167427701674276
11060099999,48.3,14.2833333,263.0,10.881582952815826
37472099999,43.0,47.5,-18.61,12.6780233271946
71261099999,43.7666666,-81.7166666,214.0,7.996020814202628
12600099999,49.8,19.0,399.0,10.05130540376442
07003099999,50.514747,1.627339,10.97,11.496205221615051
72446799999,38.717,-93.55,265.0,12.879326047358836
06052099999,56.7,8.2166666,4.0,9.789921068609592
72650399999,43.522,-89.771,297.0,7.958983777165593
72639094849,45.0716,-83.56451,208.3,6.721311475409838
03313099999,53.25,-3.5,76.0,10.247723132969035
10502099999,50.831167,6.658167,117.65,11.332574377656345
72252099999,27.55,-99.467,155.0,23.19914996964177
83419099999,-16.229153,-48.964267,1136.29,21.528938409161256
56287099999,29.9833333,103.0,629.0,16.53126897389192
15614099999,42.695194,23.406167,530.96,10.963418336369159
95867099999,-37.8666666,145.25,80.0,14.6772920461445
47585099999,39.65,141.9666666,47.0,10.985428051001824
03176099999,55.3666666,-2.5166666,308.0,8.208485958485957
02616099999,55.3833333,12.8166666,5.0,9.715846994535521
72256013959,31.61796,-97.2283,151.9,19.72647237401335
70207099999,63.883,-160.8,6.0,-0.8871960603262549
93987099999,-43.95,-176.5666666,49.0,11.745268620268622
53705099999,37.4833333,105.6833333,1193.0,10.69808743169399
12385099999,52.1811111,22.25,155.0,9.144353369763204
57458099999,30.2,110.667,915.0,0.8888888888888897
06451099999,50.901389,4.484444,56.08,11.293108682452946
44203099999,51.1166666,99.6666666,1583.0,-7.034398782343988
26518099999,55.6166666,22.2333333,166.0,7.534760170006073
94688099999,-35.3333333,140.5166666,100.0,17.412937595129378
72745799999,46.825,-95.886,426.0,5.795890410958905
71825099999,52.921944,-66.864444,551.07,-1.9983257229832594
72494523293,37.35938,-121.92444,15.0,15.147085610200369
35376099999,49.8833333,69.5166666,349.0,3.2234365513054026
48430099999,14.077761,101.379883,24.38,28.310070400979498
56886099999,24.5333333,103.7666666,1708.0,15.481633272616884
72439693989,39.93709,-91.19661,231.6,11.45825743776563
71108099999,49.025278,-122.363333,59.43,10.01442015786278
48329099999,18.5666666,99.0333333,298.0,26.1247723132969
72363023047,35.22027,-101.71733,1099.3,14.51700060716454
11918099999,49.3666666,19.6833333,693.0,7.498482088646022
91683099999,-18.043267,178.559228,5.18,25.113843351548265
53231099999,41.45,106.3833333,1510.0,5.89131754705525
70291026412,62.96148,-141.93834,523.2,-3.8176988463873727
93404099999,-40.3166666,175.6,39.0,13.006982392228297
72230899999,29.1,-90.2,2.0,13.0
99418099999,48.32,-122.84,15.2,9.362404870624045
71775099999,49.2,-122.6833333,5.0,9.54490106544901
41030099999,21.4333333,39.7666666,240.0,30.994687310261085
06340099999,51.449092,4.342031,19.2,11.060897435897433
71836099999,51.2833333,-80.6,9.14,0.20471841704718546
11509099999,50.4666666,14.1666666,160.2,10.49408014571949
94368099999,-20.35,148.95,59.0,23.835045129162783
72508799999,41.733,-72.65,5.0,10.412937595129376
71200099999,48.4,-123.3166666,70.0,10.017152398299945
03220099999,54.9333333,-2.9666666,27.0,9.5013698630137
72504599999,41.25,-72.883,4.0,11.199149969641773
72586699999,42.483,-114.483,1265.0,10.054189435336976
06380099999,50.911658,5.770144,114.3,11.16590771098968
68438099999,-28.802834,24.765167,1203.96,17.960534304796607
35497099999,48.85,72.8666666,656.0,4.364316239316237
72340313963,34.72727,-92.2358,76.4,16.889344262295083
47779099999,34.596311,135.602944,11.88,18.698087431693992
06180099999,55.617917,12.655972,5.18,9.26669702489375
72241612971,29.70887,-98.04585,197.6,20.2689497716895
60127099999,34.2166667,-4.0,510.0,18.40791476407914
38911099999,37.8333333,65.2,240.0,18.087366818873665
74694313786,36.25771,-76.1716,1.7,15.365209471766848
72678524135,45.96436,-112.50147,1677.8,5.065421979356405
71811099999,50.2166666,-66.25,52.0,1.8636915604128705
06456099999,50.243333,4.645833,284.98,9.871584699453557
83985099999,-31.718353,-52.327689,17.98,19.65567765567765
71926099999,64.31667,-96.0,51.0,-10.945962355798422
07560099999,44.1166666,3.5833333,1565.0,5.379174256223441
57947099999,25.067,109.25,183.0,7.88888888888889
16337099999,39.5833333,15.8833333,485.0,25.33333333333333
47651099999,34.7333333,136.5166666,18.4,16.4409532483303
56079099999,33.5833333,102.9666666,3441.0,1.832270795385548
72269399999,32.833,-105.983,1280.0,16.525197328476015
37228099999,43.0333333,44.6833333,703.0,9.982999392835454
62306099999,31.325356,27.221689,28.65,20.121888281724345
48601099999,5.297139,100.276864,3.35,27.461796042617962
72445899999,38.583,-92.15,167.0,13.09274438372799
89879099999,-71.8833333,171.2,30.0,-11.780206435944141
15410099999,44.6333333,22.6333333,80.0,13.282938676381299
16754399999,35.421408,27.146008,20.11,18.667577413479044
72295599999,33.803392,-118.339611,31.39,18.523831208257434
72289799999,35.233,-120.633,65.0,14.486794171220403
76726099999,18.835082,-99.262158,1303.62,23.44000612182431
70275799999,60.767,-148.683,9.0,5.4133272616879164
60001099999,27.814847,-17.887056,31.39,21.325244200244203
48327099999,18.766847,98.962644,315.77,25.33181542197936
74491099999,42.2,-72.533,75.0,10.169095324833027
72493899999,37.512,-122.25,2.0,16.576981940618307
71923099999,61.1166666,-100.8833333,353.0,-7.833791208791207
31866099999,46.5333333,138.3333333,4.0,3.2536630036630023
78543011640,18.33626,-64.97994,0.0,26.5854584092289
60035099999,28.452717,-13.863761,25.29,21.039313904067996
08548099999,40.15,-8.4666666,179.0,14.77125075895568
16064099999,45.529592,8.669225,178.61,12.840182648401827
12120099999,54.75,17.5333333,6.0,9.13312082574378
54826099999,36.25,117.1,1536.0,6.137522768670311
07500099999,44.6333333,-1.25,10.0,14.62678843226789
61833099999,10.035467,-10.769825,449.88,27.796296296296294
51076099999,47.7333333,88.0833333,737.0,4.658166363084394
95288099999,-15.5,147.1166666,13.0,25.782661782661776
54436099999,40.4,118.95,228.0,10.276715239829997
03740099999,51.505144,-1.993428,156.36,10.029751062537947
58144099999,33.6,119.0333333,19.0,15.515938069216759
72466093037,38.80949,-104.68873,1884.2,9.751517911353979
10616099999,49.948672,7.263892,502.61,9.000000000000002
72203012844,26.6851,-80.09918,3.5,23.78809957498482
22845099999,61.5,38.9333333,126.0,3.5886460230722546
72530094846,41.96017,-87.93164,204.8,10.162264723740135
27051099999,59.9666666,42.7666666,134.0,3.568949771689497
03707099999,51.087167,-4.150339,8.22,11.194216133942158
47856099999,32.837319,130.85505,195.68,16.616575591985427
03160099999,55.95,-3.3725,41.14,9.115372907153727
65401099999,10.9,-1.1,203.0,26.555555555555557
91577099999,-20.546314,164.255625,12.8,23.583257229832572
71161099999,44.6333333,-75.7333333,120.0,-6.645966514459665
48569099999,6.933206,100.392975,27.43,26.845628415300546
10514099999,50.366,7.315333,181.96,10.042349726775958
72232999999,29.717,-91.333,3.0,20.068564432200795
02536099999,57.7833333,13.1666666,299.0,6.888888888888888
82017099999,3.855486,-51.796867,19.2,31.0
87162099999,-26.212722,-58.228111,59.13,21.97275494672755
72508599999,42.567,-72.283,169.0,7.795537340619308
72410699999,36.567,-79.333,174.0,14.325743776563447
52908099999,35.2166666,93.0833333,4613.0,-4.853369763205829
47428099999,41.8666666,140.1166666,12.13,10.455676988463875
72552699999,40.717,-99.0,649.0,10.256982392228293
94631099999,-34.5666666,117.0166666,251.0,14.237262124002452
72228499999,32.616,-85.433,237.0,17.515500306936772
72422093820,38.03391,-84.61138,293.2,12.7037037037037
72638714850,44.73895,-85.5679,185.2,8.235579842137216
23914099999,60.4,56.5166666,207.0,1.9184881602914357
06168099999,56.1166666,12.35,43.0,8.73982999392836
02520099999,58.426445,12.714389,55.16,8.146326654523376
31829099999,47.3166666,138.9833333,26.0,2.8641469338190677
72217003813,32.68889,-83.65296,104.5,17.293715846994534
54857099999,36.266108,120.374436,10.05,14.154978749241046
60185099999,32.2833333,-9.2333333,45.0,18.443837279902862
16059099999,45.200761,7.649631,301.44,12.963570127504559
03895099999,49.207947,-2.195508,84.42,11.593958712811169
30823099999,51.807764,107.437644,515.11,-0.6290174471992651
08029099999,43.356519,-1.790611,4.57,15.807984213721918
47168099999,34.7333333,127.75,67.0,14.321038251366113
94693099999,-28.705278,121.890556,467.86,17.370066788099578
03874099999,50.8,-1.2166666,13.0,11.56177899210686
16224099999,42.0833333,12.2166667,270.0,13.055555555555555
07125099999,48.587778,-2.08,66.75,11.796296296296298
11010099999,48.233219,14.187511,298.09,10.318002428658165
94174099999,-10.5833333,142.2833333,5.0,26.722376543209876
54511099999,40.080111,116.584556,35.35,12.640710382513666
59446099999,22.25,109.967,121.0,17.77777777777778
71381099999,48.5833333,-71.7,113.0,-7.016483516483516
01049099999,69.976111,23.371667,2.74,2.839421613394215
47831099999,31.2666666,130.3,31.4,18.239222829386772
37682099999,40.95,43.7833333,1866.0,-1.2222222222222219
71383099999,50.7166666,-71.0,498.0,-0.6517503805175058
72274999999,33.267,-111.817,379.0,25.119528619528612
70179399999,65.0,-150.65,81.0,-44.12962962962963
70232099999,61.583,-159.533,26.0,0.5871281117182726
29939099999,52.6666666,84.9166666,225.0,2.8395567698846396
72594524283,40.97844,-124.10479,64.5,11.480570734669097
91843099999,-21.202739,-159.805556,5.79,24.626442015786274
95770099999,-33.2666666,151.5666666,20.0,17.856316590563164
15420099999,44.503194,26.102111,90.52,12.032483302975107
16090099999,45.395706,10.888533,72.84,13.373102610807528
72488023185,39.50769,-119.76829,1342.5,12.232999392835463
08015099999,43.35,-5.8666666,339.0,12.788403157255617
48940099999,17.988322,102.563256,171.9,27.092896174863387
54753099999,37.6166666,120.3166666,5.0,13.284304796599875
57516099999,29.719217,106.641678,416.05,18.220704310868243
26477099999,56.35,30.62,106.0,6.789921068609593
72386023169,36.0719,-115.16343,662.8,21.128263509411056
07280099999,47.26889,5.09,221.28,11.501366120218579
41218099999,24.261667,55.609167,264.87,28.704870624048706
15655099999,42.569583,27.515236,41.14,13.03506375227687
56838099999,24.0,97.85,776.0,20.99696417729205
22105099999,68.35,30.7333333,90.0,-3.555555555555555
02875099999,64.930061,25.354564,14.32,4.21584699453552
93773099999,-44.3,171.2333333,27.0,10.412264723740131
70231026510,62.9574,-155.61009,101.0,-1.7918943533697629
72352713975,36.29659,-99.76865,665.9,14.512750455373407
93420099999,-40.9,174.9833333,7.0,13.162720097146327
72219013874,33.62972,-84.44224,308.2,16.517911353976924
95774099999,-33.2833333,151.2166666,305.0,15.706875383670965
94674099999,-34.605278,135.880278,10.97,19.742106860959318
54534099999,39.65,118.1,29.0,12.794019429265333
44305099999,46.6833333,113.2833333,981.0,1.1534608378870657
15140099999,46.533,22.45,500.0,-8.777777777777779
71967599999,62.4166667,-140.8666667,649.0,-3.43067033976125
16084099999,44.913055,9.723333,138.98,14.374772313296909
54836099999,36.1833333,118.15,302.0,13.111111111111107
14301499999,45.533,18.633,93.0,13.907710989678208
72655999999,44.451,-95.822,360.0,7.533090467516696
74596699999,39.0,-74.9,7.0,12.78536056948313
72210499999,27.767,-82.633,2.0,23.015482695810565
07255499999,47.053333,2.6325,176.78,12.231506849315066
72506499999,41.909,-70.729,45.0,9.496660595021256
01134099999,65.1833333,13.4166666,339.0,10.88888888888889
07156099999,48.8166666,2.3333333,77.0,12.63455098934551
54945099999,35.4333333,119.5333333,37.0,13.601851851851853
72259899999,32.967,-96.833,196.0,20.360347985347985
10368099999,52.117,12.467,188.0,9.4804189435337
72402093739,37.93718,-75.46622,9.7,13.18127853881279
53487099999,40.0833333,113.4166666,1054.0,7.756071645415909
72264099999,30.367,-104.017,1481.0,15.66514875531269
72651014944,43.57751,-96.75387,432.4,7.860655737704921
03772099999,51.4775,-0.461389,25.29,11.485731633272614
47549099999,39.428611,141.135278,90.52,13.178506375227686
16706099999,38.343175,26.140572,4.57,17.78968253968255
72506899999,41.867,-71.017,13.0,9.532938676381299
64890099999,5.7166667,9.2833333,126.0,26.925925925925927
72251512926,27.68786,-97.29158,4.7,22.914238008500302
47153099999,35.179528,128.938222,1.82,14.437917425622345
71109099999,50.680556,-127.366667,17.0,8.268973891924709
47929099999,26.363506,126.713806,7.01,23.056314511232543
71184099999,45.7166666,-73.3833333,18.0,6.0015262515262515
59096099999,24.3666666,114.4833333,214.0,20.761991499696414
15364099999,44.9166666,22.0,252.0,-5.638888888888888
70326025503,58.68294,-156.65634,20.0,3.0611718275652717
48310099999,19.1930556,99.9,398.93,24.989222829386765
36259099999,50.0166666,88.6833333,1759.0,-16.75
72666524062,43.96538,-107.95016,1278.5,9.591530054644803
07390099999,46.6833333,5.5166666,279.0,12.157382039573816
47727099999,35.798944,140.011111,29.87,15.740740740740742
98426099999,14.79445,120.271364,19.5,27.541856925418568
72537094847,42.23113,-83.33121,191.9,9.959927140255008
03586099999,52.333,0.767,53.0,10.318251769775312
91554099999,-15.501253,167.222603,56.08,26.456460674157302
87828099999,-43.2105,-65.270319,42.97,12.916514041514043
99241099999,36.75,-122.42,0.0,12.755859969558598
72655599999,46.4,-94.133,374.0,5.220552519732848
72367723054,35.65582,-105.13853,2094.0,11.97330246913581
07558099999,44.1166666,3.0166666,720.0,10.54310868245295
33946099999,44.6833333,34.1333333,181.0,11.32043108682453
87178099999,-27.385839,-55.970728,131.06,21.6089802130898
33261099999,51.2333333,33.2,149.0,8.365057680631448
47406099999,43.95,141.6333333,24.25,7.777170613236184
72428014821,39.99068,-82.87703,246.8,11.37795992714026
47817099999,32.7333333,129.8666666,35.9,17.342744383727993
87289099999,-29.689425,-57.152078,70.1,19.353479853479858
71138099999,51.264721,-102.461667,498.34,2.029599271402552
48328099999,18.270933,99.504167,247.19,26.268063145112325
71377099999,45.4166666,-73.9166666,39.0,6.062576312576312
69356499999,37.7522,127.0255,64.62,7.688888888888891
68242099999,-25.798444,25.548028,1274.36,18.105327245053275
87155099999,-27.449986,-59.056125,52.73,20.578234398782342
71087099999,61.3166666,-117.6,162.0,-2.3864535768645347
72547999999,40.717,-95.033,302.0,12.623765432098761
31845099999,46.5333333,135.3166666,130.0,1.0088766452402866
54909099999,35.0833333,115.5166666,51.0,14.305555555555555
72747799999,48.85,-95.7,323.0,4.35380116959064
03345099999,53.617,-1.667,259.0,8.74529447480267
72683094185,43.59486,-118.95788,1262.8,7.616879174256223
72532699999,41.743,-89.683,197.0,9.61340679522498
94530099999,-28.5166666,150.3166666,219.0,20.121308980213083
94871099999,-38.15,145.1166666,6.0,15.028688524590166
17084099999,40.55,34.95,776.0,9.911719939117202
71106499999,50.43,-128.03,21.0,9.582667997338651
85207099999,-16.40124,-61.0452,450.0,25.330586080586077
03658099999,51.616389,-1.095833,68.88,10.312993321190037
76160099999,29.095858,-111.047858,191.1,25.561507936507937
14236099999,45.8,15.9666666,157.0,14.638581952117862
54311099999,41.9333333,117.75,844.0,6.0699757134183345
31137099999,56.2833333,131.1333333,850.0,-10.161187214611873
71619099999,48.0119444,-65.3316666,46.4,4.389041095890411
78384099999,19.283,-81.35,3.0,27.680440771349865
71768099999,49.566667,-119.65,454.2,8.791476407914764
71967499999,61.367,-139.033,827.0,-1.7451159951159982
58820099999,26.183,117.617,198.0,12.444444444444445
91334040505,7.46666,151.85,1.5,28.080449301760776
15627099999,42.6666666,24.8333333,2389.0,0.4000000000000033
48567099999,7.508744,99.616578,20.42,27.043987823439878
17370099999,36.573472,36.154,7.62,20.34805707346691
71850099999,49.7833333,-94.3666666,405.99,3.262750455373408
17060099999,40.976892,28.821111,49.68,15.266393442622952
72793499999,47.493,-122.216,10.0,11.287188828172434
06734099999,46.6666666,7.8666666,578.57,9.425622343655135
62010099999,32.663544,13.159011,80.16,20.63646023072253
57306099999,31.5833333,105.9666666,385.0,17.159532483302975
06762099999,46.17,8.88,198.0,12.087583485124469
36982099999,41.8833333,78.2333333,3639.0,-6.451697530864197
72465023065,39.36729,-101.69322,1110.5,10.920157862780814
06770099999,46.004275,8.910578,278.89,12.594869459623558
72446399999,39.117,-94.583,231.0,13.722070431086822
42724099999,23.886978,91.24045,14.02,24.685595567867033
07630399999,44.017,1.383,110.0,13.719467401285586
87784099999,-40.75716,-65.03093,20.0,14.272083718067096
47489099999,43.040967,144.192986,99.66,7.3107164541590794
72230099999,33.183,-86.783,175.0,17.41506849315068
03057099999,57.267,-4.483,21.0,8.76541471048513
03840099999,50.8666666,-3.2333333,253.0,9.423726212400247
60105099999,35.15,-6.1,49.0,18.427245053272447
54208099999,42.1833333,116.4666666,1247.0,2.7390710382513657
72773024153,46.92076,-114.09376,973.8,6.99726775956284
17244099999,37.979,32.561861,1030.52,11.098173515981735
57071099999,34.8166666,112.4333333,333.0,14.344110503946574
02845099999,66.564822,25.830411,196.59,2.1991499696417725
71412099999,46.45,-61.9833333,8.0,5.675107427869861
71951099999,54.468508,-128.576219,217.32,5.8571645415907705
94962099999,-43.65,146.2666666,148.0,11.503794778384941
71462099999,45.6333333,-82.9666667,183.0,6.094888276706456
07374099999,46.169689,3.403736,249.02,12.024590163934427
07593099999,44.9166667,6.65,1336.0,2.5
94806099999,-35.0666666,138.85,360.0,18.48148148148148
72654799999,45.65,-95.317,425.0,6.396214896214897
50915099999,45.5166666,116.9666666,840.0,2.0590467516697015
10864499999,48.081364,11.283067,593.44,4.907407407407408
71805099999,46.762664,-56.175531,8.22,6.51358363858364
71032699999,51.6,-127.87,21.0,9.077842377260984
50756099999,47.45,126.8666666,248.0,2.2654826958105665
06319099999,51.2333333,3.8666666,2.0,11.2566788099575
13457099999,42.404664,18.723286,6.09,15.959319975713417
38439099999,41.3666666,68.0,275.0,14.972450532724508
83095099999,-10.984,-37.070333,7.01,27.062364593005256
67743099999,-17.8,25.8166666,992.12,26.340277777777775
51777099999,39.0333333,88.1666666,889.0,12.171675774134792
03163499999,56.452499,-3.025833,5.18,10.318424356559948
71816099999,53.3166666,-60.4166666,36.0,1.1312024353120265
48808099999,22.6666666,106.25,243.0,21.83302724211815
72655499999,43.986,-94.558,325.0,8.07513661202186
72639499999,46.311,-85.457,265.0,5.801608986035214
22887099999,61.2333333,46.7166667,56.0,2.951730418943536
57584099999,29.3833333,113.0833333,52.0,17.612328767123287
76855699999,15.876861,-97.089117,89.61,27.392531876138428
11692099999,49.165833,16.124925,471.83,9.027170613236187
58660099999,28.85,121.133,9.0,18.351548269581055
72525014852,41.25478,-80.67361,355.6,9.489981785063751
56977099999,22.6166666,101.8166666,1121.0,19.36733454766241
72591024216,40.15186,-122.25478,108.0,16.5916818457802
31909099999,45.0,136.6,68.0,3.6894353369763166
72503504781,40.79389,-73.10181,25.4,10.825895567698845
01161099999,68.25,14.6666667,9.0,5.499537037037037
52436099999,40.2666666,97.0333333,1527.0,8.034001214329088
54539099999,39.4333333,118.9,12.0,11.600485731633276
48877099999,12.25,109.2,10.0,26.75743776563448
02897099999,64.285472,27.692414,147.21,3.817091681845781
98648099999,10.1333333,124.8666666,72.0,24.444444444444443
72348903935,37.22545,-89.57855,101.8,13.647488584474882
68290099999,-24.358593,31.052306,531.26,21.887157695939564
38656099999,39.3166666,58.6,87.0,17.596347031963468
72201799999,28.05,-81.75,44.0,22.006849315068493
44218099999,48.0166666,91.5666666,1405.0,2.0139656230816447
36022099999,52.0166666,80.3666666,208.0,2.4798117789921097
60531099999,35.016667,-1.45,248.1,17.952489374620523
03208099999,54.417,-4.367,9.0,10.32677045177045
87750099999,-38.724967,-62.169317,74.98,15.204870624048706
76775599999,17.0,-96.7333333,1520.64,20.964480874316937
83208099999,-12.694375,-60.098269,615.08,23.990123456790123
56146099999,31.6166666,100.0,3394.0,5.739071038251365
03710099999,51.0833333,-3.6,347.0,8.628099173553714
72417713734,39.40375,-77.97501,165.0,12.37416514875531
34759099999,46.5666666,43.6666666,106.0,10.275956284153011
74768899999,30.467,-88.533,5.0,18.751011515717398
50136099999,52.9666666,122.5333333,438.0,-4.715695203400123
89056099999,-62.1833333,-58.9833333,48.0,-1.6642246642246643
72244499999,30.35,-95.417,75.0,20.066636308439588
99249099999,38.23,-123.32,0.0,11.714611872146119
14106099999,45.9,13.6333333,56.1,13.287393162393165
69015093121,34.294,-116.14722,610.5,20.64320987654321
72522499999,40.467,-81.417,272.0,10.058439587128113
28722099999,54.557511,55.874417,136.85,4.422131147540982
69325499999,30.4166666,-86.6666666,8.0,19.037037037037035
11624099999,49.939653,15.381808,242.01,10.344717668488157
71032999999,52.27,-128.4,10.0,8.593499839897534
31987099999,43.15,133.0166666,208.0,5.019429265330903
03155099999,55.6166666,-3.7333333,245.0,7.984848484848489
60419099999,36.276028,6.620386,690.37,16.229508196721312
83577099999,-19.75,-47.9166666,743.0,21.22222222222222
68346599999,-26.495644,29.979764,1737.36,14.393686165273904
72334013893,35.05639,-89.9864,76.6,17.457498482088646
03235099999,54.817,-2.083,434.0,6.837606837606833
59456099999,22.35,110.9333333,84.0,23.56496660595021
72467799999,38.534,-106.933,2339.0,4.248706240487065
72638499999,44.283,-85.417,398.0,7.4700152207001524
72428899999,40.067,-83.067,276.0,11.133272616879172
47912099999,24.4666666,123.0166666,36.5,24.235920852359204
94318099999,-23.0333333,115.0333333,112.0,26.838536883991427
72259999999,32.683,-96.867,201.0,18.81435944140862
71869099999,53.214167,-105.672778,428.24,1.2185792349726772
53513099999,40.7666666,107.4,1041.0,8.991499696417726
72520499999,40.767,-80.383,382.0,11.892634207240953
94332099999,-20.663889,139.488611,341.68,23.34471766848816
83746099999,-22.808903,-43.243647,8.53,23.919939117199394
72211999999,27.983,-82.017,43.0,23.017455980570737
03763099999,51.3833333,-0.7833333,74.0,10.557528840315724
03647099999,51.8666666,-1.6833333,210.0,9.36034798534799
14256099999,45.8833333,17.2,263.0,13.994031221303946
47696043323,35.28333,139.66667,49.1,16.374542124542124
69146499999,40.8686411,141.377777,5.18,18.325591985428048
72286999999,33.95,-117.433,249.0,17.834395871281124
