station,latitute,longitude,elevation,T
99464099999,29.14,-83.03,1.8,21.040903540903546
83689099999,-21.267167,-43.761056,1114.65,20.500000000000004
99413099999,47.87,-89.31,183.5,3.779609279609279
47755099999,34.9,132.0666666,20.9,15.588064713064718
71458099999,53.5166666,-112.1,639.0,0.49117199391171973
72493623254,37.99165,-122.05268,7.0,15.766666666666667
47435099999,44.35,143.35,17.7,6.281135531135532
06350099999,51.567389,4.931833,14.93,10.69352363413137
16036099999,46.031889,12.596472,117.0,14.767094017094015
06269099999,52.460278,5.527222,-3.96,10.064840182648402
02267099999,63.408339,18.990039,107.89,4.6788580246913565
72564024018,41.15788,-104.80814,1864.8,8.784170471841707
91366040604,8.73333,167.73333,2.1,28.29178082191781
03973099999,53.910297,-8.818492,202.69,8.826484018264841
35969099999,45.25,67.0666666,138.0,9.005479452054791
48944099999,18.2833333,102.6333333,185.0,19.499999999999996
95753099999,-33.6,150.7833333,20.0,16.933760683760685
40800099999,32.750721,51.861694,1545.94,16.17503805175038
59985099999,16.5333333,111.6166666,5.0,27.47336377473364
47152099999,35.593494,129.351722,13.71,14.300456621004571
71775099999,49.2,-122.6833333,5.0,7.831349206349204
41480099999,12.8333333,45.0333333,3.0,28.52777777777778
07667099999,43.097344,6.146028,2.13,16.052511415525114
72210399999,27.483,-80.367,7.0,22.373778998779
03006099999,60.45,-1.2666667,7.0,9.031963470319633
72265023023,31.94754,-102.20859,872.4,18.24703196347032
72679824150,45.69835,-110.44154,1415.9,7.840334855403354
93404099999,-40.3166666,175.6,39.0,12.855921855921856
03649099999,51.749964,-1.583617,87.78,10.719786910197863
56778099999,24.992364,102.743536,1894.94,16.085083713850835
68588099999,-29.970089,30.950519,10.05,20.876984126984123
07100099999,48.4833333,-5.05,68.0,12.219474969474966
12124099999,54.4,16.35,5.0,8.511574074074073
15530099999,43.0833333,25.65,218.0,11.79327808471455
70489099999,53.9,-166.55,4.0,5.894567219152857
72514599999,41.7,-74.8,428.0,7.416284052647689
68368099999,-26.139166,28.246,1694.07,16.38003663003663
17031099999,41.254481,36.567106,5.48,13.561796042617958
99611099999,53.5,-19.5,0.0,11.33103764921946
72503504781,40.79389,-73.10181,25.4,10.791476407914764
83721099999,-23.007383,-47.134522,661.41,21.56517094017094
94816099999,-36.1,140.35,31.0,15.892129629629627
95974099999,-41.6333333,147.9666666,237.0,11.14529914529915
16239099999,41.799361,12.594936,130.14,16.74530624807633
72582499999,39.517,-115.967,1993.0,9.22191697191697
71950099999,54.824722,-127.182778,521.81,4.230289193302895
94608099999,-31.9166666,115.8666666,25.0,18.141651319828114
68438099999,-28.802834,24.765167,1203.96,19.801872314303257
28334099999,57.35,58.2166666,244.0,2.8330280830280845
76571099999,21.705461,-102.317869,1862.93,20.655403348554028
72546499999,41.667,-93.017,290.0,9.674425822470518
94567099999,-25.5166666,152.7166666,11.0,21.050964187327825
83111099999,-22.983,-43.367,3.0,25.20370370370371
08532099999,38.831053,-9.339553,134.11,16.82797673706765
72536614825,41.01369,-83.66814,246.5,9.875494672754952
72314899999,35.817,-81.617,387.0,14.306240487062402
74505699999,33.039,-116.915,425.0,15.80418192918193
29551099999,56.1833333,87.6833333,144.0,2.1297839506172798
94814099999,-35.2833333,138.9,58.0,14.742368742368747
07093099999,48.982142,6.251319,265.17,11.077380952380954
85196099999,-16.25,-62.1,497.0,25.18631062001227
60611099999,28.05155,9.642911,562.96,23.35890410958904
48887099999,10.9333333,108.1,5.0,27.13394216133942
78734099999,13.0833333,-85.9833333,985.0,23.052960927960935
12230099999,53.1333333,16.75,73.0,8.442760942760941
40875099999,27.218169,56.377875,6.7,27.192846270928456
13173099999,45.3666666,20.4166666,82.0,11.743835616438357
56492099999,28.8,104.6,342.0,18.458180708180716
11457099999,49.0666666,13.6166666,1122.2,5.729832572298324
23914099999,60.4,56.5166666,207.0,2.53150684931507
06170099999,55.585567,12.131428,44.5,8.395281582952817
47799099999,34.284889,129.33055,64.92,16.366971080669707
94809099999,-35.1166666,137.7333333,7.0,15.333641120344721
95773099999,-30.5333333,151.6166666,1081.0,12.605754514845422
66310099999,-12.609025,13.403711,35.96,25.6888888888889
72446899999,38.85,-94.733,334.0,13.075549450549447
74693999999,35.933,-79.067,156.0,14.737789987789988
95295099999,-19.6166666,147.3833333,12.0,23.563689379987718
71933099999,54.45,-124.2833333,685.5,-1.2439814814814791
85442099999,-23.444478,-70.4451,138.68,16.7026862026862
94283099999,-15.433,145.183,9.0,25.529151404151403
72253599999,29.383,-98.583,211.0,21.10264696829794
72406699999,39.7,-77.717,215.0,11.15388127853881
47678099999,33.1166666,139.7833333,152.6,18.442161339421617
72654599999,43.775,-98.039,397.0,9.081871345029242
86370099999,-31.749031,-55.925758,138.0,17.823945829485993
71600099999,43.9166666,-60.0,5.0,7.848401826484022
72537094847,42.23113,-83.33121,191.9,9.517199391171994
07055099999,49.454444,2.112778,109.42,11.278538812785383
03321099999,53.178056,-2.977778,13.71,10.380189255189258
47629099999,36.3833333,140.4666666,30.7,13.3248097412481
06190099999,55.063267,14.759558,15.84,9.275641025641027
44265099999,46.1166666,91.4666666,1186.0,2.094780219780223
71958099999,58.4333333,-130.0166666,807.0,-0.4234398782343993
60525099999,34.793289,5.738231,88.08,23.186562595653506
43333099999,11.6666666,92.7166666,79.0,27.174165901438627
72407799999,41.017,-74.733,178.0,9.989476942123177
47441099999,45.404167,141.800833,9.14,7.615829528158295
03724399999,51.382669,-2.719089,189.58,10.015262515262513
72261022010,29.3784,-100.92704,305.7,21.02648401826484
99999994995,40.8484,-96.5651,362.4,10.537899543378996
72428799999,41.567,-83.483,190.0,9.452533577533579
82533099999,-5.811381,-61.278319,53.03,26.59259259259259
94791099999,-30.3205556,153.1163889,5.0,18.476953601953596
72463523067,38.04948,-103.51335,1278.7,12.741856925418567
72423603889,37.591335,-83.313696,413.0,12.787671232876711
02226099999,63.2,14.5,376.0,4.126636225266363
72428693824,39.94609,-81.89315,268.6,10.552815829528154
70395025325,55.3586,-131.72196,25.7,7.321461187214608
02297099999,64.4833333,21.5833333,43.0,4.043431553100064
50136099999,52.9666666,122.5333333,438.0,-3.749467275494671
26702099999,54.89005,20.592633,13.1,8.162087912087918
58102099999,33.7833333,115.7333333,40.3,14.766818873668191
99692099999,61.1,1.0,30.0,9.955864197530865
10805099999,48.36925,7.827722,155.75,11.380517503805173
47597099999,37.1333333,140.2166666,356.68,11.525946275946275
94394099999,-23.25,155.5333333,7.0,23.618437118437114
94658099999,-34.3833333,135.3666666,29.0,15.718232044198897
72254013904,30.18311,-97.67989,146.5,19.49558599695586
07038099999,49.028669,1.219864,141.42,11.467490842490843
10037099999,54.459333,9.516333,21.33,8.93318112633181
10018099999,54.91325,8.340472,15.54,10.542320714065868
71829099999,49.25,-68.1333333,130.0,-1.610192837465563
76382099999,25.568278,-103.410583,1124.1,23.501674277016743
06633099999,47.3833333,8.0833333,389.0,10.568493150684933
94601099999,-34.3666666,115.1333333,14.0,16.981022344658705
94763099999,-33.7166666,150.6833333,25.0,17.27808641975308
72495593227,38.2075,-122.28041,4.7,13.632876712328773
71222099999,58.4333333,-130.0333333,802.0,-2.214307458143077
01001499999,59.791925,5.34085,48.76,9.015584891822515
72469999999,39.917,-105.117,1728.0,13.059534741352927
55299099999,31.4833333,92.0666666,4508.0,0.11202435312024288
47636099999,35.1666666,136.9666666,56.3,15.710197869101977
71940099999,55.179722,-118.885,669.03,1.9989345509893437
94515099999,-26.55,148.7833333,304.0,20.185592185592196
13279099999,44.3666666,20.95,122.0,11.823050951503992
99513099999,56.4,2.2,0.0,6.333333333333337
13615099999,41.414742,19.720561,38.4,17.58664204370576
12100099999,54.1833333,15.5833333,5.0,9.423076923076922
27906099999,52.9333333,36.0,196.0,5.658751902587519
62432099999,25.5,28.9666666,117.0,24.055707762557077
11190099999,47.85,16.5333333,189.3,10.98107448107448
28573099999,56.1,69.4333333,82.0,2.6388123660850957
80398099999,-4.193175,-69.942658,84.42,26.784358738904196
72252312970,29.33896,-98.47198,173.1,20.239573820395737
37000899999,55.408786,37.906314,179.22,4.971611721611724
07552099999,44.407869,2.482672,582.16,11.943835616438353
94977099999,-43.2,146.7666666,830.0,6.6805555555555545
71262599999,43.191666,-79.171667,97.84,9.479299847792994
91943099999,-14.4833333,-145.0333333,3.0,27.841138659320475
72658014922,44.88523,-93.23133,254.5,8.157077625570777
99442099999,30.25,-88.07,0.0,20.36210590756045
74466599999,42.117,-87.9,197.0,9.332876712328767
85043099999,-11.0166667,-66.1166667,135.0,27.28814608480346
47742099999,35.55,133.2333333,3.8,15.184779299847797
85141099999,-14.4833333,-67.4833333,202.0,26.486882716049383
78384099999,19.283,-81.35,3.0,28.486453576864537
72223599999,30.617,-88.067,8.0,19.513431013431013
71462099999,45.6333333,-82.9666667,183.0,3.549923896499239
08272099999,39.8833333,-4.05,516.0,13.416666666666666
72650399999,43.522,-89.771,297.0,8.631811263318115
72360023051,36.44834,-103.15366,1514.5,12.75457875457876
11126099999,47.2166666,11.4666666,2254.0,1.2297421731123375
04013099999,65.0833333,-22.7333333,8.0,5.424438288704216
72644499999,43.017,-91.117,201.0,8.505968778696051
03044099999,58.2833333,-4.4333333,80.0,8.362031921424188
72412799999,37.858,-80.399,702.0,8.725436179981637
70398025308,55.0389,-131.5787,33.2,9.041248097412485
72546014933,41.53395,-93.65313,286.3,10.378691019786904
96441099999,3.12385,113.020472,22.55,26.745573870573875
47759099999,35.0166666,135.7333333,46.5,15.86645299145299
72409499999,40.883,-74.283,53.0,10.607305936073061
72446003947,39.29747,-94.73087,307.4,12.687823439878237
72656099999,44.383,-100.283,531.0,6.752207001522071
03974099999,54.1833333,-7.2333333,89.0,9.638736263736266
72445613997,38.13178,-91.76468,338.5,12.356137128864399
72549899999,41.7,-94.917,392.0,9.369244935543277
54909099999,35.0833333,115.5166666,51.0,13.838203957382042
27612099999,55.8333333,37.6166667,200.0,5.842770167427701
44282099999,47.45,101.4666666,1691.0,0.9565018315018313
26763099999,54.5,30.4166666,185.0,5.868131868131867
71249099999,51.7675,-113.205555,857.0,1.9744292237442924
12570099999,50.8166666,20.7,261.0,7.7905631659056285
08449013025,36.65,-6.35,25.6,16.955280830280827
23933099999,61.028479,69.086067,23.16,0.9078144078144056
95972099999,-42.6833333,147.4166666,45.0,12.34175084175084
11082099999,48.0333333,16.2833333,233.0,11.183701657458561
78988099999,12.188853,-68.959803,8.83,27.82460973370064
12510099999,50.7333333,15.7333333,1613.0,1.5418569254185697
15014099999,47.658389,23.470022,184.09,10.607905982905987
72213513870,31.54006,-82.50735,58.2,18.49117199391172
16648099999,39.650253,22.4655,73.45,15.264886433394716
86565099999,-34.4833333,-54.3,18.0,15.763658686310626
17068099999,40.85,29.9,70.0,11.749999999999995
24266099999,67.5666666,133.4,138.0,-14.185543278084715
27665099999,55.0333333,44.5,219.0,4.605754514845428
58556099999,29.6,120.8166666,108.0,17.589133089133085
06619099999,46.8333333,6.5833333,1210.0,7.092846270928466
64360099999,-11.591333,27.530889,1309.11,28.5
47639099999,35.3666666,138.7333333,3777.5,-5.501217656012176
83525399999,-18.883,-48.217,967.0,20.851851851851862
10200099999,53.391186,7.227408,0.6,9.608219178082196
94662099999,-33.7166666,136.5,176.0,15.833945515763698
28319099999,57.0833333,54.75,131.0,4.0088522588522615
84265099999,-4.0,-79.3666666,1236.88,26.999999999999996
76855699999,15.876861,-97.089117,89.61,27.60912698412698
72507599999,42.696,-73.17,199.0,7.798782343987824
74791099999,33.683,-78.933,8.0,17.352207001522075
93373099999,-39.4666666,176.8666666,3.01,13.982448107448107
54436099999,40.4,118.95,228.0,10.56779920416284
71943099999,56.238056,-120.740278,694.94,1.9904109589041101
03091099999,57.201944,-2.197778,65.53,9.209132420091327
54342099999,41.7333333,123.5166666,43.0,9.280982905982908
94790099999,-30.9166666,153.0833333,120.0,19.217783899602082
95664099999,-33.058889,137.514444,12.49,17.110650705954573
72745394967,46.89967,-95.06682,439.3,4.882253086419751
95964099999,-41.05,146.7833333,4.0,13.465201465201469
11182099999,47.8333333,16.2166666,285.0,10.230006105006105
72750899999,46.717,-94.383,395.0,5.547792998477929
72501599999,41.51,-74.26,111.0,9.158225905463475
72540799999,45.017,-84.7,405.0,5.7257229832572305
71032499999,50.117,-122.95,658.0,8.345053272450526
04320099999,76.7666667,-18.6666667,12.0,-10.944444444444446
44305099999,46.6833333,113.2833333,981.0,1.3278236914600525
76342099999,26.955733,-101.470136,568.14,23.75967540574282
14328099999,45.2666666,15.2333333,328.0,11.25925925925926
78255099999,21.420278,-77.8475,125.88,25.18879731379731
68461099999,-28.248392,28.336125,1694.99,15.545090797168358
72547999999,40.717,-95.033,302.0,10.616189596799018
13389099999,42.9833333,21.95,232.0,11.435414753596575
33377099999,50.0,33.0166666,158.0,7.649315068493148
78703099999,16.316814,-86.522961,5.48,28.308675799086764
06605099999,47.1333333,7.0666666,1631.0,5.028767123287672
72417713734,39.40375,-77.97501,165.0,11.152054794520549
72251512926,27.68786,-97.29158,4.7,22.148199023199027
12326099999,52.331719,16.966428,80.77,9.013542628501076
28722099999,54.557511,55.874417,136.85,4.3179604261796065
98526099999,12.2166666,120.2,60.0,27.83333333333333
26629099999,54.8833333,23.8333333,76.99,6.947199265381083
16150099999,43.8666666,8.0333333,60.0,16.894672754946725
53352099999,41.7,110.4333333,1377.0,5.020661157024794
14258099999,45.6,17.2333333,161.0,11.828296703296704
47670099999,35.4333333,139.65,42.74,15.625875190258752
72574424027,41.59465,-109.0529,2060.0,7.379578754578755
71896499999,51.4833333,-78.75,23.0,2.128721859114017
72437399999,39.45,-87.3,180.0,11.452359208523587
89532099999,-69.0,39.5833333,21.0,-9.040445665445667
26645099999,55.05,26.3166666,212.0,6.005175038051753
28766099999,54.3666666,66.9666666,151.0,2.6680365296803643
68580099999,-29.5333333,30.2833333,1071.0,19.35000000000001
40007099999,36.180675,37.224358,388.92,17.724353120243528
78762599999,9.95,-84.133,1019.0,24.1560773480663
87047099999,-24.855978,-65.486169,1246.02,17.26247321701867
72229399999,29.784,-93.3,5.0,25.777777777777782
91577099999,-20.546314,164.255625,12.8,23.564351851851857
60680599999,22.8,5.45,1412.0,23.212759462759465
03970099999,53.7166666,-8.9833333,69.0,9.666057838660581
74598599999,36.633,-80.017,287.0,14.071340142370785
11520099999,50.0,14.45,303.74,9.410714285714286
08505099999,38.519894,-28.715872,35.96,17.936681887366824
64210099999,-4.38575,15.444569,313.02,25.755341880341877
16459099999,37.4,14.917,22.0,18.293759512937598
38696099999,39.700547,66.983829,677.87,14.330441400304412
15481099999,44.362222,28.488333,107.59,10.856074481074481
14256099999,45.8833333,17.2,263.0,11.838964992389652
02805099999,69.75,27.0,106.3,-0.34414003044140096
01448099999,58.0666666,8.05,8.0,8.486378940924395
47003099999,42.3166666,130.4,3.0,7.640056022408964
29814099999,53.7333333,78.0166666,115.0,2.7144413320883882
60590099999,30.571294,2.859586,398.06,22.839914294459746
72201299999,28.967,-81.967,27.0,20.602739726027398
55472099999,30.95,88.6333333,4670.0,0.8734737484737486
84752099999,-16.341072,-71.583083,2561.84,15.829938271604938
72539014836,42.77609,-84.59972,261.2,8.279604261796045
56004099999,34.2166666,92.4333333,4535.0,-2.5639269406392686
99418099999,48.32,-122.84,15.2,9.937057556171128
72433999999,37.75,-89.017,144.0,13.047488584474886
47811099999,33.167,129.733,22.0,25.104166666666668
35217099999,50.25,52.5666666,32.0,6.412764003673092
72611599999,43.35,-72.517,176.0,6.831332717759311
59211099999,23.9,106.6,177.0,23.08599695585997
03604099999,51.7,-5.05,32.0,11.011049723756908
17210099999,37.9166666,41.95,896.0,16.804566210045664
45007099999,22.308919,113.914603,8.53,24.302739726027394
71810099999,49.8333333,-64.2833333,55.0,2.7694063926940635
03969099999,53.421333,-6.270075,73.76,9.983713850837132
72205399999,28.55,-81.333,34.0,22.379884004884
50774099999,47.7,128.8333333,259.1,2.446886446886446
23966099999,60.35,84.0833333,99.0,-1.123201714110807
72743499999,45.3,-85.267,204.0,6.915525114155249
97580099999,-1.8333333,138.7166667,3.0,28.428571428571427
93947099999,-52.55,169.15,19.0,6.995561677379863
64553399999,-1.65,13.433,453.0,27.83333333333333
76075399999,31.636133,-106.428667,1189.93,21.801674277016744
70267026415,63.99312,-145.72134,388.1,-0.47184170471841747
72655899999,46.7,-92.5,390.0,4.214003044140032
17270099999,37.1333333,38.7666666,549.0,18.824657534246583
95677099999,-34.793333,138.633056,17.37,16.7292817679558
72440013995,37.23983,-93.38995,384.7,13.23318112633182
29862099999,53.7666666,91.3166666,256.0,1.9388127853881285
17292099999,37.2166666,28.3666666,646.0,15.399114774114773
56739099999,24.9833333,98.5,1696.9,15.965905631659053
40405099999,26.3,43.7666666,648.0,25.91880341880342
11343099999,47.05,12.95,3113.8,-4.538935056940597
74776099999,30.938,-85.182,34.0,18.986531986531986
84377099999,-3.784739,-73.308806,93.26,25.87789987789988
38750099999,37.4666666,53.9666666,-22.0,16.904456654456663
98426099999,14.79445,120.271364,19.5,27.710470085470085
71919499999,68.534444,-89.808056,17.06,-12.17908496732026
08524099999,33.073386,-16.349975,103.93,19.05876068376068
54115099999,43.6333333,118.0333333,825.4,6.230202578268877
40437099999,24.95764,46.698776,624.53,26.46443833943834
93678099999,-42.4166666,173.7,101.0,12.00091575091575
07306099999,46.701944,-1.378625,91.13,12.810806697108067
08029099999,43.356519,-1.790611,4.57,16.454365079365076
24951099999,60.8166666,125.3166666,118.0,-6.392111724984654
40712099999,37.668167,45.068667,1324.05,11.373081645181086
94374099999,-23.381944,150.475278,10.36,22.84920634920635
47945099999,25.846533,131.263494,50.9,23.33546423135465
57178099999,33.1,112.4833333,181.6,14.830128205128208
03971099999,53.5333333,-7.3666666,100.0,9.620573870573873
01102599999,65.3333333,7.3166667,80.0,7.815781440781444
31825099999,47.6,138.4,165.0,1.5019841269841234
72712014607,46.87049,-68.01723,188.6,4.000000000000002
60531099999,35.016667,-1.45,248.1,18.103785103785103
27373099999,57.6666666,46.6333333,175.0,3.8252442002442026
04382099999,61.9333333,-42.0666666,39.0,1.109584859584858
48917099999,10.2166666,103.9666666,4.0,27.71657509157509
72252099999,27.55,-99.467,155.0,23.03576864535769
53463099999,40.851422,111.824103,1083.86,6.405327245053272
76361599999,25.685194,-109.080806,4.87,26.563034188034187
13168099999,45.3333333,19.85,87.0,11.769841269841269
72230053864,33.17835,-86.78178,172.5,16.919025875190258
47474099999,44.303914,143.404028,24.38,7.958904109589042
47622099999,36.35,138.55,1004.8,8.155830280830278
10122099999,53.5335,7.888667,7.31,9.55769230769231
03488099999,52.95,1.1333333,20.0,10.809741248097412
12670099999,49.7,21.7666666,329.0,8.177685950413228
99652099999,53.83,-128.83,3.0,8.12258953168044
72750699999,43.917,-95.117,430.0,7.3940639269406425
99693099999,49.91,-124.99,3.0,10.650749923477191
01310099999,61.583611,5.024722,11.27,8.503826140189775
94786099999,-31.4333333,152.85,5.0,17.417205293936597
01001099999,70.9333333,-8.6666667,9.0,0.3217656012176562
99429099999,29.27,-89.96,1.8,21.288614163614163
82336099999,-3.127256,-58.481186,43.28,25.38888888888889
06391099999,51.5,6.2,19.0,10.654423018059383
15410099999,44.6333333,22.6333333,80.0,12.225274725274724
72202999999,25.65,-80.433,2.0,23.82905982905983
47156099999,35.1666666,126.9,74.0,13.637899543379
22408099999,65.2166666,31.1666666,120.0,1.871080669710806
59087099999,23.8833333,113.5166666,68.0,22.079604261796042
56152099999,32.2833333,100.3333333,3896.0,1.859208523592086
02913099999,63.127078,23.051442,46.02,3.8427701674277
58926099999,25.3,117.4,203.0,20.89847792998478
02974099999,60.317222,24.963333,54.55,5.21613394216134
72531799999,39.483,-88.283,220.0,11.653621853898098
59632099999,21.95,108.6166666,6.0,23.62952815829528
71770099999,49.0833333,-116.5,646.0,7.101953601953603
11509099999,50.4666666,14.1666666,160.2,9.645357686453577
72522999999,40.025,-82.462,269.0,10.230769230769228
03779099999,51.5,-0.1166667,39.0,12.663614163614163
48112099999,9.9666666,98.5833333,47.0,30.0
72226799999,31.867,-86.017,121.0,17.53678266178266
68754099999,-32.5166666,27.4666666,900.0,18.530864197530864
63723099999,-0.463508,39.648297,148.0,28.674157303370787
72657599999,45.062,-93.354,265.0,7.647184170471841
94461099999,-25.0333333,128.3,599.0,22.92979242979243
74498999999,42.493,-79.272,211.0,8.840334855403349
71887099999,50.702222,-120.444444,345.33,10.038203957382036
26063099999,59.800292,30.262503,24.07,5.287062404870622
33027099999,52.2166666,27.8666666,137.0,7.443376068376072
48941099999,18.4666666,102.4,179.0,26.645833333333336
71145099999,53.85,-94.65,236.0,0.16391941391941678
94822099999,-35.85,138.1333333,59.0,14.925925925925931
87270099999,-29.1833333,-59.7,48.0,20.158882783882785
47765099999,34.4,132.4666666,54.0,16.130593607305943
53336099999,41.5666666,108.5166666,1290.0,5.992389649923895
99999994059,48.4887,-105.2096,805.6,5.644444444444442
17128099999,40.128082,32.995083,952.5,10.788280060882803
47610099999,36.6666666,138.2,419.9,11.949481074481072
12560099999,50.2333333,19.0333333,284.0,8.171550671550673
72522499999,40.467,-81.417,272.0,10.079975579975581
53480099999,41.0333333,113.0666666,1416.0,4.9058769513314955
71514099999,50.4333333,-104.6666666,577.0,1.5925418569254173
48416099999,15.3166666,103.6833333,130.0,27.426129426129428
72515599999,42.491,-76.467,335.0,8.998626373626372
94368099999,-20.35,148.95,59.0,23.95065176908752
07280099999,47.26889,5.09,221.28,11.91582952815829
68538099999,-30.6666667,24.0166667,1287.0,18.05785758133824
15150099999,46.521946,26.910278,185.01,9.855098934550995
94811099999,-35.5666666,138.2833333,342.0,12.595326524295887
06659099999,46.9833333,8.25,2110.0,3.0264840182648376
56021099999,34.1333333,95.7833333,4176.0,-0.28239458294859865
30433099999,55.7833333,109.55,487.0,-1.1353120243531163
72290693112,32.69219,-117.20983,4.4,17.183257229832577
72656199999,46.45,-95.217,417.0,5.735312024353117
72458603919,38.77996,-97.64444,385.0,13.725114155251145
47141099999,35.903756,126.615906,8.83,14.017199391171992
72638094814,44.35904,-84.6739,350.6,6.243074581430743
12415099999,51.2,16.2,124.0,9.492694063926942
01047099999,69.0166667,23.0666667,307.0,-0.8398782343987814
08021099999,43.427064,-3.820006,4.87,14.673211567732116
72252799999,29.117,-95.467,8.0,20.774124809741252
71633099999,44.75,-81.1,222.19,6.19193302891933
94327099999,-22.95,136.15,329.0,23.8009768009768
06456099999,50.243333,4.645833,284.98,10.172008547008542
99999926494,64.9735,-147.51,347.5,-0.15515653775322097
71189099999,48.2666666,-70.1166666,4.0,1.9281582952815848
62366099999,30.121944,31.405556,116.43,22.41651404151405
96937099999,-7.2166667,113.7166667,3.0,29.634803921568633
71619099999,48.0119444,-65.3316666,46.4,2.618873668188739
55773099999,27.7333333,89.0833333,4300.0,0.7446581196581232
72540899999,45.967,-86.167,209.0,4.878022650749926
01162099999,68.5833333,15.0166667,3.0,5.718055555555554
62333099999,31.2666667,32.3,6.0,21.70776255707763
72207003822,32.13133,-81.2023,8.7,18.6675799086758
72435699999,39.583,-85.8,245.0,11.22191697191697
11204099999,46.8333333,12.8166666,666.0,8.492979242979244
10172099999,53.918167,12.278333,42.06,9.119178082191779
47981099999,24.784,141.322722,115.21,24.344017094017097
16710099999,37.530567,22.403633,644.04,14.421975992613117
72628499999,46.35,-87.383,372.0,4.713850837138508
80139099999,6.184717,-67.493164,53.94,31.444444444444443
60630099999,27.2333333,2.5,269.0,26.752469135802464
56763099999,25.7333333,101.8666666,1120.0,22.261187214611876
72464523070,37.26217,-104.33185,1749.2,11.623744292237442
34880099999,46.2833333,47.9833333,-21.6,10.2130898021309
72450499999,37.75,-97.217,433.0,13.274581430745817
60720099999,36.85,11.0833333,30.0,19.63388734995383
72572499999,40.219,-111.723,1371.0,11.31080669710807
13578099999,41.179956,20.742325,705.0,10.850532724505332
83359099999,-15.861344,-52.388894,349.6,30.805555555555557
36686099999,46.55,76.8666666,349.0,6.312024353120245
42348099999,26.824192,75.812161,384.96,25.817155067155067
78627099999,15.3166667,-91.4666667,1901.0,19.001071319253143
70316025624,55.22068,-162.7323,22.0,4.868797564687976
72286899999,33.833,-116.5,145.0,24.122710622710613
03684099999,51.8833333,0.45,87.0,10.44383226201408
61052099999,13.481547,2.183614,223.11,29.857753357753356
71730099999,46.625,-80.798889,347.77,3.7898021308980194
72259499999,32.983,-97.317,220.0,18.091575091575088
03831099999,50.55,-4.0,510.0,6.097222222222223
72683524230,44.2558,-121.1407,929.2,9.904870624048705
33526099999,48.9666666,24.4,280.0,7.75799086757991
28419099999,56.2833333,54.9666666,99.4,3.4349030470914124
71891099999,50.23,-121.58,229.0,10.594474969474968
11030099999,48.321083,16.11186,175.26,10.6510989010989
72428899999,40.067,-83.067,276.0,10.597869101978688
91723099999,-9.1833333,-171.883333,3.0,28.58333333333333
85967099999,-54.933,-67.633,23.0,7.277777777777778
58345099999,31.4333333,119.4833333,8.0,16.750837138508373
16020099999,46.460194,11.326383,240.48,13.389345509893458
95837099999,-36.1,146.5,175.0,14.699662369551877
47490099999,42.733333,143.217222,153.92,6.862861491628615
06079099999,56.7166666,11.5166666,4.0,9.126457949662369
94953099999,-40.8333333,145.0833333,9.0,12.179475308641976
95611099999,-33.6833333,115.4,17.0,16.26392736226531
03405099999,52.7833333,-4.7333333,94.0,10.876712328767123
47587099999,38.9166666,139.85,4.84,12.88003663003663
72534599999,41.518,-88.176,177.0,9.916056166056169
72306599999,35.635,-77.383,8.0,17.09467275494673
78717099999,14.7833333,-88.7833333,1079.0,21.659493284493287
47545099999,39.615556,140.218611,95.4,11.423896499238964
03876099999,50.835556,-0.297222,2.13,11.000913242009137
47615099999,36.55,139.8666666,140.3,13.78721461187214
72365699999,35.617,-106.083,1935.0,11.701522070015223
72319399999,36.133,-80.217,295.0,14.88642659279778
47940099999,26.6,127.9666666,7.1,22.87077625570776
54161099999,43.996419,125.680786,215.18,7.757020757020759
57476099999,30.3333333,112.1833333,33.0,17.152054794520552
71957599999,68.223333,-135.005833,6.4,-8.1051182377713
72530599999,41.908,-88.249,231.0,9.250684931506848
06156099999,55.7333333,11.6,13.0,8.695286195286194
07497099999,45.6166666,6.7666666,868.0,10.404109589041097
04214099999,70.6833333,-54.6166666,27.0,-2.436225266362252
72203499999,26.92,-81.983,8.0,22.40735653235653
72516599999,43.517,-72.95,240.0,7.042124542124542
72698699999,45.533,-122.95,62.0,11.965144596651445
72288599999,34.017,-118.45,53.0,16.90456621004566
42339099999,26.251092,73.048869,218.54,26.8998761993191
72645014898,44.47958,-88.1371,208.6,6.886141636141636
07549099999,44.891388,2.421944,638.86,11.160988336402701
48808099999,22.6666666,106.25,243.0,22.63044140030441
99524099999,53.0,1.7,0.0,8.166666666666668
54377099999,41.15,126.2166666,225.0,8.350214855739718
07775099999,42.2666666,9.5333333,74.0,17.30456075910622
04203099999,76.6333333,-73.0,11.0,-6.449315068493153
11020099999,48.6166666,15.2,506.0,7.282228360957642
71914599999,69.546667,-93.576667,28.04,-13.5103500761035
44256099999,49.55,114.4,705.0,0.6704928068564442
47679099999,35.45,139.45,65.0,15.692085235920855
71728099999,48.5166666,-72.2666666,178.61,2.456468797564687
06783099999,46.4666666,9.1833333,1638.0,4.645662100456624
47766099999,34.2333333,132.55,5.0,16.205433455433454
51243099999,45.6166666,84.85,428.0,8.70806697108067
52267099999,41.95,101.0666666,941.0,9.549010654490104
72775024143,47.47327,-111.38281,1117.7,8.057077625570777
15460099999,44.2,27.35,20.0,11.547336377473364
14442099999,44.0333333,16.2,255.0,15.163758800122443
44203099999,51.1166666,99.6666666,1583.0,-6.524572649572649
28275099999,58.15,68.25,50.0,2.152187598363236
72423799999,37.733,-87.167,124.0,14.800456621004571
