station,latitute,longitude,elevation,T
72445003945,38.81704,-92.21475,272.2,14.058447488584475
99999903054,33.9557,-102.774,1140.6,14.591780821917812
84542099999,-9.347444,-77.598392,2749.9,17.430555555555557
72402603716,37.64667,-75.76083,14.3,14.749922191098667
72282003949,31.35694,-93.17603,115.3,19.080517503805172
72784624160,46.09456,-118.28572,356.7,12.95342465753425
74394654754,42.78333,-71.51667,61.0,10.635159817351601
99999954794,43.1716,-70.9277,36.3,9.643987823439875
72026654809,41.27472,-85.84,259.1,10.668192918192918
72495023254,37.99165,-122.05268,7.0,16.182952815829523
72391093111,34.12407,-119.12281,3.8,15.304109589041092
67633099999,-15.254542,23.162306,1063.14,27.38888888888889
74781013857,30.96667,-83.2,71.0,19.65794306703398
72375003103,35.14427,-111.66637,2133.3,8.821004566210048
74370014715,44.05,-75.73333,209.7,8.928266178266178
74466653944,39.77972,-90.23833,190.2,12.136834094368336
72792594227,47.23842,-123.14147,84.2,10.360273972602734
72757594925,47.96667,-97.4,278.3,6.635312024353119
99999954796,41.4911,-71.5413,35.1,10.945662100456625
72364703034,35.145,-106.795,1779.1,12.617199391171994
72637014826,42.96684,-83.74996,234.8,10.708828006088282
72355693953,35.65765,-95.36583,183.4,16.231354642313548
72034594086,42.79556,-109.80694,2159.8,3.5590563165905604
99999900263,19.0,32.3,19.0,-17.77777777777778
91577099999,-20.546314,164.255625,12.8,25.444444444444443
70133526648,67.56611,-162.975,26.8,-5.634703196347033
72053200159,38.533,-106.05,2294.2,9.68599695585997
72744594926,46.53333,-90.13333,374.9,6.373059360730594
74465853889,38.66472,-88.45278,143.9,13.309436834094376
72234192822,29.29583,-81.1125,8.8,22.749010654490103
72666524062,43.96538,-107.95016,1278.5,8.113850837138507
72063900225,30.533,-98.367,333.1,19.74961948249619
71914599999,69.546667,-93.576667,28.04,-11.730686365035394
99999963849,37.2504,-86.2325,240.8,14.308980213089804
72619094626,45.4631,-69.55526,424.3,6.55677321156773
72036854924,43.98667,-95.7825,494.7,8.123439878234397
72446003947,39.29747,-94.73087,307.4,13.976103500761038
71946099999,61.760277,-121.236667,169.16,-2.52640415140415
72640014839,42.95489,-87.9045,203.3,11.205175038051753
72512504787,41.17947,-78.89326,550.4,10.339421613394215
