station,latitute,longitude,elevation,T
01212099999,62.8666666,6.5333333,15.0,8.613546423135464
03673399999,51.874722,-0.368333,160.32,10.519786910197869
71619099999,48.0119444,-65.3316666,46.4,3.9057838660578406
71288099999,69.1,-105.1333333,19.0,-12.707458143074582
41061099999,20.504275,45.199556,628.49,28.706849315068496
71666099999,46.42,-64.77,36.0,5.358447488584473
15279099999,45.6,24.6166666,2038.0,1.9914294459749056
15107099999,46.9333333,25.3666666,688.0,7.557698194061832
07502099999,44.533333,-1.125,25.6,13.64472068753837
99734299999,43.05,-87.88,188.0,8.464535768645353
85201099999,-16.513339,-68.192256,4061.46,7.852511415525111
07150099999,48.969444,2.441389,66.44,12.412024353120243
35229099999,50.245833,57.206667,224.94,6.045509893455099
95304099999,-20.8833333,115.4,7.0,25.497716894977163
74780703821,33.01667,-85.06667,207.9,19.14529914529915
71435099999,49.0333333,-90.4666666,489.0,2.481278538812788
48820099999,21.221192,105.807178,11.88,25.067065684469
08044099999,42.4333333,-8.6166666,108.0,15.267159125884888
72216804960,44.77861,-95.03278,328.0,7.66879756468798
80444099999,8.122161,-63.537425,60.04,29.38888888888889
99999900179,20.0,14.8,20.0,-17.77777777777778
71449099999,49.0166666,-95.6,329.0,4.468036529680365
72034653991,30.75028,-92.68833,32.6,19.238138965411686
74207864773,43.77917,-71.75361,153.9,6.951770451770452
06720599999,46.22,7.32,482.0,11.785844748858446
01214099999,62.65,6.7666666,43.0,8.179908675799087
72614594705,44.20503,-72.56545,336.7,6.114916286149163
70148626642,67.7306,-164.54788,5.7,-4.216590563165905
99999912884,29.333,-89.4075,0.9,22.27655341291705
15350099999,45.15,26.8166666,97.0,12.705936073059366
07490099999,45.929233,6.098764,463.6,11.337899543378995
03973099999,53.910297,-8.818492,202.69,8.215220700152209
31513099999,50.9166666,128.4666666,178.0,1.8608828006088314
35121099999,51.795786,55.456744,117.95,5.64855403348554
71167099999,53.5666666,-116.45,926.0,3.9525396825396797
72204112993,29.44472,-90.26111,0.3,21.499221910986623
91176022519,21.45045,-157.76794,3.0,25.166666666666668
29587099999,55.6333333,95.4666666,252.0,1.4558599695586
14014099999,46.223686,14.457611,388.01,10.420091324200914
78925000404,14.6,-61.0,7.0,27.04642313546423
83424099999,-16.632033,-49.220686,746.76,24.499391171993913
71242099999,52.45,-113.75,860.0,3.9828006088280077
64006099999,3.235369,19.771258,420.01,27.944444444444443
17350033308,37.0021,35.425894,72.5,19.27960426179605
53480099999,41.0333333,113.0666666,1416.0,5.698173515981734
71881099999,53.578888,-116.465,926.89,3.768949771689493
52889099999,36.05,103.8833333,1518.0,-4.388888888888888
71775099999,49.2,-122.6833333,5.0,11.779756468797563
71736599999,49.65,-93.7166666,435.0,3.646879756468798
28493099999,56.9,74.3833333,73.0,2.1843226788432286
94686099999,-31.0833333,141.7,182.0,19.732572298325724
14234099999,46.1333333,15.8833333,203.09,11.785540334855401
48478099999,12.6333333,101.35,5.0,28.437098255280077
83883099999,-27.1166666,-52.6166666,679.0,20.848765432098762
47407099999,43.75,142.3666666,140.0,7.954794520547945
99729399999,41.55,-82.9,190.0,10.61867283950617
58203099999,32.8666666,115.7333333,33.0,15.681887366818874
04165099999,66.5333333,-18.0166666,17.0,3.357382039573819
84377099999,-3.784739,-73.308806,93.26,26.218873668188735
72205712854,28.77951,-81.24356,14.9,23.16910197869102
16084099999,44.913055,9.723333,138.98,14.129526462395543
95487099999,-27.4166666,141.8166666,115.0,23.811719939117197
71030099999,44.7,-66.8,78.0,6.055400372439475
53787099999,37.0666666,112.9833333,1042.0,9.855251141552515
41240099999,26.2166666,56.25,4.0,29.602977286678943
72548094910,42.55437,-92.40131,264.2,9.495585996955858
16560099999,39.251469,9.054283,3.96,17.701674277016743
72222503855,30.35,-87.31667,8.5,20.82188644688645
36104099999,51.4833333,95.5833333,705.8,-0.997564687975646
72214093805,30.39354,-84.35136,17.1,21.639421613394216
06432099999,50.575833,3.831,58.82,10.918128654970758
78762099999,9.993861,-84.208806,920.8,23.227245053272455
71700099999,45.8666666,-66.5333333,20.72,5.731354642313546
37985099999,38.7333333,48.8333333,-12.0,15.439878234398785
72528704724,43.1083,-78.93818,178.3,9.032572298325725
81100099999,8.2,-59.7833333,50.0,27.759259259259252
35394099999,49.670833,73.334444,537.97,3.66468797564688
91348099999,6.9851,158.208989,3.04,28.77467411545624
47189099999,33.25,126.5666666,51.0,16.749010654490103
71963099999,63.6,-105.1333333,317.0,-9.530079803560465
72209253941,36.605,-94.73833,253.9,15.656316590563165
47663099999,34.0666666,136.2,17.1,16.664231354642315
48918099999,8.6833333,106.6,9.0,27.948097412480976
34146099999,51.3666666,42.0833333,106.0,8.31704718417047
06778099999,46.65,10.2666666,1970.0,1.8753052503052499
71180099999,47.7,-59.3,32.0,5.0543378995433805
72659604978,44.01778,-92.83139,397.8,7.944444444444443
78859099999,17.205678,-62.589869,4.26,28.547044258743426
72641594854,42.61667,-89.03333,246.3,9.93561643835616
56684099999,26.4,103.25,2189.3,13.653576864535767
37788099999,40.15,44.3833333,854.0,13.785235920852362
48436099999,14.6308333,102.7211111,181.7,27.602081420263243
71311099999,45.75,-64.2333333,20.0,5.686617556783303
91676099999,-17.2333333,-178.95,52.0,25.58390355164549
71353099999,52.4333333,-113.6,965.0,4.706654456654454
47119099999,37.2666666,126.9833333,35.0,13.545205479452058
02221099999,63.8333333,13.5,717.0,1.371537290715372
60318099999,35.594333,-5.320019,3.04,19.09436834094369
37549199999,43.0685,42.7542,2700.0,4.500000000000001
83971099999,-29.994428,-51.171428,3.35,20.65525114155251
37212099999,43.512856,43.636583,445.31,11.144444444444446
23708099999,62.2333333,52.4833333,120.0,1.6849315068493138
14314099999,44.5333333,14.4833333,53.0,17.52009132420091
91408040310,7.36722,134.54417,53.6,27.44124809741248
02556099999,57.292222,14.137222,169.46,7.352372034956305
12497099999,51.55,23.5333333,179.0,9.63074581430746
72344154921,41.73,-98.05444,548.3,10.322983257229831
30622099999,53.9666666,105.9,533.0,-2.2115677321156766
71083099999,62.81139,-92.115833,28.65,-10.631050228310505
10860099999,48.715667,11.534,366.36,10.328462709284626
01389099999,61.1833333,11.3666666,255.73,3.887214611872148
48451099999,14.0166666,99.9666666,10.0,28.13207835935109
80035099999,11.526222,-72.925958,13.1,30.617901234567903
71234099999,50.0,-113.6333333,1009.0,6.54490106544901
01492099999,59.95,10.7166666,97.0,7.6759512937595105
13168099999,45.3333333,19.85,87.0,12.865601217656012
47739099999,34.8,138.1833333,135.0,17.28843226788432
72656504948,45.56639,-95.9675,344.4,7.768340943683414
11927199999,48.663055,21.241112,230.12,10.697869101978691
70381025309,58.354,-134.55606,5.9,7.001217656012177
72244813972,32.3587,-95.404,159.5,19.537442922374428
02628099999,56.0166666,14.85,60.0,9.08694983071714
94762099999,-33.9833333,150.9166666,40.0,17.164677073767983
02913099999,63.127078,23.051442,46.02,5.725875190258753
71404099999,58.9666666,-110.4333333,215.0,-1.1060882800608833
72017553919,33.63602,-91.7555,85.0,18.065144596651443
91218041414,13.58333,144.91667,186.5,26.437899543379
71091099999,68.88,-75.13,162.0,-13.239010989010989
04231099999,67.016969,-50.689325,50.29,-7.406697108066971
70305126521,62.18333,-159.76667,6.1,0.7901744719926521
01430099999,58.0166666,7.45,138.0,8.73656898656899
31416099999,52.4166666,136.5,73.0,-0.8036529680365293
72611454771,44.53281,-72.61516,224.3,7.078082191780821
02331099999,62.75,15.0833333,343.0,3.7081420263238445
27665099999,55.0333333,44.5,219.0,5.770319634703201
72234354826,42.35083,-86.25611,203.0,9.794368340943684
47100099999,37.6833333,128.7166666,844.0,8.036681887366816
47423099999,42.3166667,140.9833333,49.0,9.724505327245051
03482099999,52.648353,0.550692,22.86,10.50076103500761
74791013717,33.68333,-78.93333,7.6,19.253424657534246
17241099999,37.855417,30.368397,864.1,13.235312024353126
61415099999,20.933067,-17.029956,4.87,21.928006088280053
94122099999,-11.7833333,130.0166666,7.0,26.975799086757988
01150099999,66.5,14.95,251.0,3.2558599695585975
72403793728,38.71667,-77.18333,22.3,13.69093406593407
74614023112,36.25,-115.03333,570.0,21.37823439878234
74733503059,30.58583,-100.64861,652.3,18.512785388127853
58221099999,32.85,117.3,28.0,15.454794520547946
24449099999,65.3,127.1166667,73.3,-8.988584474885847
15614099999,42.695194,23.406167,530.96,11.810502283105022
72212604879,41.53972,-87.53194,187.8,10.08417047184171
07179034051,48.783333,5.983333,285.9,12.337442922374425
06240099999,52.308613,4.763889,-3.35,11.027549467275495
72063100217,34.617,-79.733,45.1,18.21993911719939
57494199999,18.302892,109.412269,28.04,26.794063926940648
47838099999,32.2,130.0333333,15.0,18.14855403348554
06673099999,47.2166666,8.6833333,486.48,10.804414003044137
02903099999,63.721172,23.143131,25.29,5.4771689497716896
03955099999,51.841269,-8.491111,153.0,9.774429223744292
94969099999,-41.4166666,147.1166666,5.0,12.534855403348557
71691099999,49.1333333,-68.2,21.64,2.600761035007611
31866099999,46.5333333,138.3333333,4.0,3.676712328767123
57178099999,33.1,112.4833333,181.6,15.585692541856922
95676099999,-34.7025,138.620833,20.42,17.033181126331808
47488099999,41.77,140.821944,46.02,10.816438356164387
30635099999,53.4166666,109.0166666,461.0,0.01993911719939629
11927699999,49.231528,18.6135,310.89,9.549162861491633
72203912885,26.19905,-80.17764,3.5,25.708791208791215
94323099999,-24.3,131.55,613.0,26.5
57922099999,25.8333333,107.55,971.0,16.363165905631657
56969099999,21.5,101.5833333,633.0,22.618417047184177
08261099999,39.4666666,-6.3333333,405.0,16.916590563165908
04382099999,61.9333333,-42.0666666,39.0,-0.4236874236874242
97600099999,-2.0833333,126.0,2.0,28.438203957382036
99999954796,41.4911,-71.5413,35.1,9.968645357686457
02788099999,63.15,27.3166666,91.3,5.245833333333331
60769099999,33.875031,10.775461,5.79,21.42770167427702
99409099999,48.22,-88.37,195.4,3.1981735159817344
60677099999,25.3333333,7.8,1240.0,22.268493150684932
72391093111,34.12407,-119.12281,3.8,17.963622526636225
23884099999,61.6,90.0166666,58.0,-0.45509893455098865
72064500227,38.717,-120.75,787.3,16.265567765567766
99999903060,38.544,-107.6928,2560.9,6.299391171993914
72200354930,44.47556,-93.01639,280.4,8.861796042617954
78482099999,18.251464,-71.1204,3.04,29.032267884322682
03155099999,55.6166666,-3.7333333,245.0,7.659360730593603
02308099999,62.45,12.6666666,724.0,2.343281297826753
29464099999,56.65,90.55,231.0,3.1261796042617953
52681099999,38.6333333,103.0833333,1367.0,10.487823439878234
11365099999,47.2,14.7666666,682.0,8.420110192837468
99999904125,44.556,-119.6459,684.3,12.79649923896499
02486099999,59.3666666,17.5166666,6.0,8.081420263238439
71386099999,48.4666666,-67.4333333,166.0,3.2569254185692547
72468094015,38.67833,-104.75667,1779.4,10.607610350076108
48433099999,14.8833333,103.45,145.0,27.63804713804714
57083099999,34.519672,113.840889,150.87,15.555555555555555
72792594227,47.23842,-123.14147,84.2,11.31080669710806
96015099999,4.25,96.1166667,90.0,26.92374429223744
02798099999,63.6666666,28.8333333,115.0,4.387511478420569
91762099999,-13.8,-171.7833333,2.0,27.04273504273504
95740099999,-30.95,150.25,263.0,17.69680365296803
A0001823162,39.38333,-112.51667,1450.5,12.238073253308714
68155099999,-23.726046,27.687597,839.0,23.91370162297129
11292099999,47.0666666,15.5833333,533.0,10.97566574839302
23443099999,65.8333333,74.5,51.9,-4.4803652968036545
71397099999,44.984444,-64.916944,28.04,7.291476407914764
26029099999,59.3833333,24.0333333,26.0,7.872053872053868
72216903058,31.3825,-103.51083,796.4,17.97990867579908
95771099999,-32.7833333,151.3333333,62.0,17.090563165905635
14112099999,45.7666666,14.2,533.0,10.735195360195364
72211512871,27.40146,-82.55863,5.3,23.587366818873672
06793099999,46.75,9.55,1560.0,5.330745814307459
01482099999,59.0333333,10.5166666,7.7,9.39041095890411
71608099999,49.1833333,-123.1833333,2.1,11.48295281582953
47587099999,38.9166666,139.85,4.84,13.56955859969559
71772099999,49.2166666,-123.8,5.0,11.823691460055095
98336099999,16.2666666,122.1333333,4.0,26.497391037446285
83650099999,-20.5,-29.3166666,5.0,27.722222222222225
72235413927,32.33756,-90.2214,101.7,19.239573820395737
72541554821,42.25111,-84.95556,286.8,9.19360730593607
48431099999,14.934514,102.078639,222.19,28.344964799510258
02292099999,64.4333333,21.2833333,105.0,5.301388888888891
91329099999,8.55,151.9,1.0,26.11111111111111
87645099999,-37.237392,-59.227922,174.95,14.00806697108067
38856099999,38.4666666,70.8833333,1288.0,14.85912698412698
71033099999,57.25,-105.6,513.9,-1.156925418569252
30844099999,51.35,110.4666666,802.0,-1.063034188034189
06662199999,47.181628,7.417189,430.07,10.628158295281578
15640099999,42.6666666,26.3333333,257.0,13.902283105022832
16344099999,39.3333333,16.4,1677.0,8.589954337899542
71456099999,52.8166666,-104.6,490.0,3.009741248097409
51818099999,37.6166666,78.2833333,1376.0,13.595129375951293
57832099999,26.9666666,108.6666666,631.0,16.162861491628618
99731599999,37.22,-76.48,10.0,15.913873370577285
12851099999,47.8666666,20.0166666,1015.0,7.420569329660237
78988000412,12.2,-68.967,9.1,28.202435312024356
72439754831,40.48333,-88.95,263.7,11.546575342465754
72203254916,44.07361,-93.55306,343.2,8.064126109580656
01464099999,58.3333333,8.5166666,6.0,8.548382173382173
11918099999,49.3666666,19.6833333,693.0,7.557838660578385
72328493839,35.35,-89.86667,97.5,17.214916286149155
23330099999,66.5333333,66.6666666,16.0,-3.771537290715372
08551099999,41.6333333,-8.8,48.0,14.420503376304485
91610099999,1.381636,173.147036,2.74,28.724222837796244
47433099999,42.9,140.75,188.1,7.965144596651442
91948099999,-23.1333333,-134.9666666,89.0,23.121765601217657
37279099999,42.5166666,41.8833333,118.0,15.271232876712324
99999956401,63.0295,-145.5003,813.5,-2.7234398782343976
26878099999,53.45,31.0166666,170.0,7.886899295990206
95806099999,-35.2833333,136.9333333,44.0,15.90943683409437
72090200298,43.067,-83.267,254.2,8.344199571472295
30758099999,52.026317,113.305556,692.5,-0.0767123287671249
65578099999,5.261386,-3.926294,6.4,27.013850837138502
27051099999,59.9666666,42.7666666,134.0,4.467275494672754
38851099999,39.0,70.3,1316.0,11.865296803652967
01203099999,62.0333333,4.9833333,41.0,8.65372907153729
71890099999,49.052333,-123.870167,28.34,12.523135464231355
89053099999,-62.2333333,-58.6333333,11.0,-2.253616497383807
01381099999,60.7,10.8666666,264.0,5.938051750380515
15406099999,44.6833333,27.95,38.0,12.557107386716332
65592099999,4.4166667,-7.3666667,21.0,26.46073059360731
28791099999,54.6333333,72.4333333,115.0,2.498477929984778
25913099999,59.910989,150.720439,174.95,-4.548249619482498
06783099999,46.4666666,9.1833333,1638.0,5.311415525114154
72252612947,28.45854,-99.22275,144.0,22.399391171993912
47890099999,34.2833333,133.75,4.8,16.666362252663617
72757594925,47.96667,-97.4,278.3,6.150684931506846
78464099999,19.6333333,-69.8833333,14.0,28.41666666666667
72099599999,47.2833333,-110.366666,1234.44,8.454851545760631
16114099999,44.3833333,7.8166666,560.0,13.870115995115992
48840099999,19.75,105.7833333,5.0,24.952663622526636
72281703068,38.76667,-104.3,1837.9,-17.257575757575758
72090300441,38.70042,-87.12973,143.3,12.714459665144599
27760099999,54.118056,45.2025,216.0,6.132420091324203
16231099999,41.7,15.95,844.0,12.80702568864129
37308099999,42.5166666,43.1333333,544.0,12.835464231354644
14462099999,43.05,17.45,5.0,17.59315068493151
84370099999,-3.552528,-80.381356,35.05,26.953729071537285
22383099999,66.7394444,47.7197222,11.5,-0.15534129170492783
71116099999,49.1166666,-110.4666666,935.0,6.468645357686454
72290753143,32.82611,-116.9725,118.0,18.54809741248097
08021099999,43.427064,-3.820006,4.87,14.813546423135465
06788099999,46.35,9.6333333,1075.0,8.869254185692538
02516099999,57.6333333,11.6166666,19.0,9.433796296296293
23966099999,60.35,84.0833333,99.0,-0.09162861491628742
99999904127,43.2044,-116.7505,1204.0,10.633485540334853
72046499999,37.561764,-82.566389,448.97,13.565350474441383
72201012836,24.55706,-81.75539,0.3,26.495585996955857
44285099999,46.9,102.7666666,1662.0,0.5980213089802157
71926099999,64.31667,-96.0,51.0,-10.970390720390718
72555594946,41.43653,-99.63851,771.1,10.906697108066968
71147099999,49.5,-98.0333333,268.0,4.7867579908675815
71012099999,52.3333333,-110.5,690.0,4.568036529680361
02935099999,62.399453,25.678253,139.9,5.348249619482495
71171099999,43.1833333,-79.4,79.0,9.090867579908677
72218793911,35.35667,-96.94333,327.1,16.570061728395064
72582524121,40.82402,-115.78635,1540.5,10.158143074581432
94655099999,-30.7166666,134.5833333,124.0,20.13896499238965
11270099999,46.7333333,13.0833333,625.0,8.852310988674622
99999900258,20.0,18.2,20.0,-17.77777777777778
72755014958,47.5,-94.93333,424.3,5.380060882800607
72641994929,46.54676,-90.91845,250.2,6.4534246575342475
71879499999,49.75,-114.88,1138.0,7.394230769230769
07434099999,45.862778,1.179444,396.24,11.987671232876714
48453099999,13.6666666,100.6166666,6.0,29.23415977961433
24726099999,62.534689,114.038928,352.04,-4.951902587519026
59287099999,23.392436,113.298786,15.24,23.6441400304414
99999904141,43.2718,-124.3186,3.7,10.878843226788433
11710099999,49.65,16.95,515.6,9.092389649923891
95678099999,-34.9666666,138.7,730.0,12.479147640791481
04260599999,61.9833333,-49.7,13.0,-1.886740331491712
29580099999,56.1666666,95.2666666,357.22,2.969558599695586
72534014819,41.78412,-87.75514,185.8,11.665296803652968
71715099999,47.8,-69.5333333,147.0,3.9287240537240544
47677099999,34.1166666,139.5166666,39.6,18.08097412480973
15490099999,43.75,24.8833333,31.0,13.417672547199011
71101099999,53.25,-131.8,6.0,10.12283105022831
02661099999,56.8333333,15.4666666,232.0,7.374961738598095
12815099999,47.8833333,17.2833333,122.0,11.663758800122434
07500099999,44.6333333,-1.25,10.0,14.769101978691019
11359099999,47.4333333,13.9,765.0,8.329178208679593
11240099999,46.991067,15.439628,339.85,10.628462709284628
28502099999,56.2333333,51.0333333,83.0,4.93257229832572
01366099999,61.5666666,8.0,1413.0,-1.6821917808219193
74509023244,37.4058,-122.0481,11.9,15.872422283779628
95715099999,-30.0333333,148.1166666,134.0,20.10015220700153
36103099999,52.4666666,96.1,920.0,-1.7659056316590573
72224800359,30.131,-93.376,3.0,21.16147741147741
72785024157,47.62168,-117.52796,717.7,11.023592085235919
72217104889,40.9244,-88.6239,200.9,11.188127853881278
06270099999,53.228611,5.760556,0.91,10.300152207001522
95972099999,-42.6833333,147.4166666,45.0,12.221004566210047
72250612959,26.17912,-98.2445,30.1,24.150228310502275
71814099999,50.45,-59.6333333,8.0,0.8111111111111116
52323099999,41.8,97.0333333,1770.0,5.959512937595133
47092099999,38.061311,128.669164,73.45,13.123287671232879
38392099999,41.75,59.8166667,82.0,14.790410958904102
99734799999,30.67,-81.47,7.0,21.2270463741052
48429099999,13.6833333,100.7666666,6.0,29.145641497851443
85862099999,-45.4,-72.7,10.0,9.623931623931625
51747099999,39.0,83.6666666,1099.0,11.996651445966513
15345099999,45.0,24.5333333,550.0,12.696856520385932
61024099999,16.9666666,7.9666666,505.05,31.02328767123288
44288099999,46.2666666,102.7833333,1813.0,3.1811263318112637
02441099999,60.9666666,14.5,197.0,5.838689929599019
17203099999,38.8666666,40.5,1177.0,16.02359208523592
15280099999,45.45,25.45,2509.0,-0.9515981735159822
99800999999,43.25,-77.5833333,83.0,9.557838660578387
02845099999,66.564822,25.830411,196.59,2.677929984779301
06695099999,46.6333333,8.5833333,1438.14,4.504414003044141
23022099999,69.75,61.7,49.0,-4.036073059360733
47412099999,43.0666666,141.3333333,26.2,10.076712328767124
26864099999,53.5,29.3333333,155.0,7.513621059075607
47746099999,35.4833333,134.2333333,15.92,15.489193302891936
67897099999,-19.8833333,32.8833333,1480.0,19.235042735042736
16684099999,38.967553,24.487228,13.41,17.622222222222224
02245599999,64.548322,18.716219,214.88,3.3533823079277645
40030099999,35.1166666,36.75,303.0,19.43746120422098
72240513976,30.19859,-91.98957,10.8,20.92511415525114
08055099999,42.589,-5.655556,916.22,11.178234398782342
06068099999,56.1,9.1833333,62.0,8.405631659056318
72244012918,29.64586,-95.28212,13.2,21.501522070015223
83344099999,-14.862761,-40.863106,913.79,22.338858195211785
72309013754,34.9,-76.88333,8.8,18.019634703196346
72450803997,39.00779,-95.2115,251.9,13.008066971080668
42571099999,24.5666667,80.8333333,317.0,25.636073059360733
06733099999,46.6333333,7.3833333,820.0,8.593759512937595
71373099999,45.05,-72.85,152.0,6.714133089133089
83075099999,-23.432075,-46.469511,749.5,20.71095890410959
71970099999,54.1234,-108.518902,481.0,2.9035902197462073
72357503950,34.55771,-98.4172,326.0,16.962252663622525
24143099999,68.7333333,124.0,39.0,-11.889966143428744
17100099999,39.9166666,44.05,858.0,17.11544413494274
60745099999,34.422022,8.822503,323.08,20.59162861491629
29149099999,58.6333333,86.7333333,105.0,1.4936073059360746
72215653873,34.11587,-84.850713,230.0,16.161948249619485
99401199999,46.208,-123.767,2.0,12.048261949099933
48475099999,12.636225,99.951533,18.89,29.261035007610353
83552099999,-19.011931,-57.673053,140.51,28.168797564687978
94827099999,-36.3166666,141.6333333,140.0,15.391019786910201
47840099999,33.685,131.040278,16.76,15.764687975646881
71940099999,55.179722,-118.885,669.03,3.973059360730594
72440013995,37.23983,-93.38995,384.7,14.20989345509893
71721099999,46.2666666,-76.0,200.0,4.847031963470319
94768099999,-33.85,151.2,40.0,18.410502283105018
71553099999,51.1833333,-101.3666666,540.0,2.8463064713064687
40155099999,32.809444,35.043056,8.53,22.381410256410263
07147099999,48.774406,2.201536,178.0,12.038203957382036
72734404869,46.25,-84.46667,243.5,5.611872146118723
94368099999,-20.35,148.95,59.0,24.022983257229825
60467099999,35.6666666,4.5,442.0,21.214876033057852
72659304946,43.65,-94.98639,440.7,8.955098934550989
99847899999,38.042,-121.887,10.0,16.80174291938998
47759099999,35.0166666,135.7333333,46.5,16.685388127853887
26291099999,58.4166666,33.9,89.0,6.697260273972606
72464093058,38.28868,-104.5057,1424.5,12.52237442922374
01046099999,69.786839,20.959444,4.87,3.97001522070015
12866099999,47.65,20.6333333,92.0,11.694520967248248
72753514919,46.92586,-98.67037,455.7,6.686453576864536
47856099999,32.837319,130.85505,195.68,17.283105022831048
10385099999,52.380001,13.5225,47.85,10.735312024353115
25627099999,63.3,158.5,709.0,-10.98561371288644
02120599999,64.95,17.7,279.0,2.892085235920854
72597694285,42.16667,-120.4,1441.1,8.955707762557081
72445514938,40.09661,-92.54696,291.4,11.986301369863012
40375099999,28.365417,36.618889,777.54,23.277473363774735
23929099999,60.3166666,64.2166666,53.0,1.1424657534246545
71852099999,49.910036,-97.239886,238.65,4.654946727549465
22778099999,62.2333333,45.0166666,58.0,3.4041095890410964
99769899999,40.8,-74.75,18.0,13.148560817084498
78551011624,17.69965,-64.81249,14.0,27.127701674277017
99769199999,36.93,-76.02,3.0,16.057098765432098
72522014750,43.33849,-73.61024,97.7,8.438660578386603
94862099999,-36.0166666,146.0333333,129.0,15.829517704517704
15328099999,45.3166666,26.3666666,291.0,12.845127250155185
74394514710,42.92963,-71.43559,69.8,9.993302891933027
38911099999,37.8333333,65.2,240.0,18.245205479452054
94137099999,-12.6666666,132.9,28.0,28.242922374429227
57866099999,26.2333333,111.6166666,174.0,18.647640791476405
70365526552,65.69778,-156.35139,54.9,-2.114003044140033
72214904899,41.35167,-89.15306,199.3,10.875915750915755
71945099999,58.8333333,-122.6,381.91,1.1823439878234392
97724099999,-3.710264,128.089136,10.05,26.700761035007616
02188099999,65.3166666,22.3833333,2.0,5.425722983257227
72666024029,44.76031,-106.97413,1210.4,8.636986301369863
10708099999,49.214553,7.109508,322.47,10.697412480974128
72501504789,41.50908,-74.26458,108.2,10.373059360730592
11144099999,47.3333333,12.8,763.0,9.409132420091323
72223013894,30.68819,-88.24598,65.5,19.93987823439878
52737099999,37.3666666,97.3666666,2982.0,5.697869101978693
71214099999,52.1166666,-110.1,687.0,4.627701674277019
08521099999,32.6833333,-16.7666666,58.0,19.437442922374434
47127043216,36.966667,127.033333,15.5,13.160882800608825
48460099999,13.1666666,100.8,27.0,28.79170492806856
44275099999,46.8333333,98.0833333,2255.0,-2.5499238964992403
08487099999,36.843936,-2.370097,21.33,19.508371385083716
72747804934,48.7525,-96.94278,249.6,5.619786910197869
11165099999,47.202751,14.744223,676.65,8.996042617960423
06693099999,47.2666666,9.1,623.0,8.776247321701863
17600099999,34.718039,32.485731,12.49,20.19573820395738
99770499999,67.57,-164.65,3.0,-3.2656734947237767
98426041231,14.8,120.26667,18.3,27.699847792998483
01393099999,61.8833333,12.0333333,673.5,2.0934550989345544
02321099999,61.25,14.0333333,253.0,4.199724517906335
01068099999,71.0166667,25.9833333,14.0,3.741400304414005
94341099999,-20.701944,143.114722,206.04,25.789649923896505
38944099999,37.4833333,69.3833333,448.0,17.186605783866057
62463099999,27.178317,33.799436,15.84,26.163926940639264
47807099999,33.5833333,130.3833333,15.03,17.376864535768643
72278623104,33.3,-111.66667,421.2,21.988432267884328
72463603013,38.07177,-102.68747,1124.0,12.495585996955864
71318099999,52.0666666,-111.4333333,791.0,3.6337899543378978
11487099999,49.4666666,13.8333333,521.94,9.393150684931506
94555099999,-28.2,152.1,476.0,16.988888888888894
48481099999,12.5,102.1666666,24.0,27.40878481787573
72688194273,45.19572,-123.13381,48.2,13.002739726027398
71056399999,55.733,-120.183,671.0,4.171537290715372
07471099999,45.080689,3.762889,832.4,9.71537290715373
65355099999,9.767333,1.09125,461.77,26.994643403734315
44373099999,43.5833333,104.4166666,1465.0,6.18310502283105
17290099999,37.140144,27.669717,61.56,21.286149162861495
16076099999,45.673889,9.704166,238.35,14.229832572298326
01412099999,58.65,5.5666666,26.0,8.613089802130897
03672099999,51.553,-0.418167,37.79,11.562252663622527
23849099999,61.343694,73.401842,60.96,-0.071232876712328
12580099999,50.109958,22.019,205.74,10.189802130898029
07002099999,50.7333333,1.6,74.0,11.366666666666667
15179099999,46.25,21.65,473.0,12.052035506580959
48567099999,7.508744,99.616578,20.42,28.577777777777776
53336099999,41.5666666,108.5166666,1290.0,7.09923896499239
72064354940,43.23475,-93.6241,374.6,8.17138508371385
12146599999,51.3833333,19.6833333,205.13,4.644444444444444
44213099999,49.65,94.4,1232.0,-1.1330289193302887
42131099999,29.179444,75.755336,213.36,24.303196347031957
29576099999,55.8166666,94.3,375.0,2.4439878234398744
72221312819,28.82143,-81.80963,20.8,22.976407914764078
85459599999,-27.261247,-70.779222,204.21,15.638268156424582
71874099999,66.8333333,-108.0166666,5.0,-8.387519025875191
17026099999,42.0333333,35.1666666,32.0,16.144596651445966
99773699999,43.38,-87.87,180.0,8.307610350076102
71624099999,43.677223,-79.630556,173.43,8.862252663622527
72071400252,33.912,-84.941,393.2,18.266362252663626
17056099999,40.9833333,27.55,3.0,15.449923896499236
06680099999,47.25,9.35,2500.0,0.22283105022831348
17085099999,40.65,35.85,412.0,16.13076446920459
54602099999,38.7333333,115.4833333,17.0,13.51613394216134
78862099999,17.136749,-61.792667,18.89,26.97481684981685
28214099999,58.1333333,52.5833333,169.0,3.5305936073059385
95974099999,-41.6333333,147.9666666,237.0,10.986453576864534
29367099999,56.9666666,90.6833333,180.64,2.4788432267884315
72411613868,37.13333,-80.68333,641.6,13.243226788432265
72306793726,35.31667,-77.63333,28.7,17.210045662100455
85442099999,-23.444478,-70.4451,138.68,17.44950890116636
76001399999,32.541064,-116.970158,149.04,18.359056316590564
72085400282,46.925,-103.982,840.0,6.8464231354642315
70305226652,61.53639,-160.34139,16.8,1.561745589600743
02949099999,60.65,23.8,143.0,5.907407407407407
59254099999,23.4,110.0833333,44.0,22.695890410958903
70197526422,64.77611,-141.16351,277.3,-1.2028919330289176
