station,latitute,longitude,elevation,T
99735399999,27.75,-82.62,10.0,22.640109890109887
72622564776,44.63923,-73.46312,50.4,7.049467275494676
17510099999,35.35,33.3333333,10.0,21.438964992389653
71892099999,49.193889,-123.184444,4.26,11.068645357686457
27821099999,54.0,38.1333333,231.0,6.352054794520549
47106099999,37.5,129.1333333,37.0,13.370167427701668
44231099999,49.6333333,100.1666666,1283.0,0.9214611872146131
91165022536,21.98048,-159.33863,31.9,24.077016742770166
47102099999,37.966099,124.630447,36.0,11.607762557077631
16453099999,37.0833333,14.2166667,33.0,19.878691019786917
33915099999,46.45,33.8833333,30.0,11.138037759207675
30935099999,50.3666666,108.75,771.0,-0.8462709284627086
71811399999,51.7,-76.1166667,244.0,-0.12144702842377145
23929099999,60.3166666,64.2166666,53.0,-0.08949771689497904
01287099999,62.6833333,11.8166666,747.0,2.421308980213092
08011099999,43.563567,-6.034622,126.79,14.455555555555561
01397099999,61.3,12.2666666,361.36,4.352511415525113
56671099999,26.65,102.25,1788.0,16.931506849315067
71158099999,52.35,-97.0333333,222.0,-0.5479452054794522
72253912979,29.89083,-97.86444,182.0,19.530067155067158
47170099999,34.4,126.7,35.0,14.5013698630137
10304099999,52.7166667,7.3166667,26.0,11.128357753357752
71216099999,50.2666666,-117.8166666,512.1,7.866452991452988
94691099999,-32.0,141.4666666,282.0,19.045205479452054
47810099999,33.149722,130.302222,1.82,16.19832572298326
10238099999,52.8166667,9.9333333,69.0,14.000000000000002
99799499999,38.7666666,-76.7,3.0,12.267676767676761
86360099999,-31.4333333,-57.9833333,56.99,20.15918803418803
36821099999,44.8333333,76.2666666,396.0,8.777473363774739
04211099999,72.7833333,-56.1333333,129.0,-5.214896214896216
47411099999,43.1833333,141.0166666,26.33,8.82694063926941
21636099999,73.3358333,139.8666666,24.7,-12.100456621004566
64560099999,-0.8333333,12.7166667,485.0,25.11111111111111
87022099999,-22.619647,-63.793672,448.97,22.042887667887662
41288099999,20.675434,58.890467,19.5,26.594017094017094
70273026451,61.16916,-150.02771,38.0,4.8465753424657505
71019099999,47.15,-67.8166666,245.0,4.19802130898021
93929099999,-50.4833333,166.3,40.0,8.290480563207836
71067099999,53.2666666,-113.1666666,765.0,2.249058380414309
43344099999,10.765364,78.709722,87.78,29.191476407914756
87448099999,-33.729942,-65.387419,484.93,16.535768645357685
71020099999,61.2333333,-123.7333333,204.0,-1.3472222222222225
06662199999,47.181628,7.417189,430.07,10.568797564687976
72206593837,30.23333,-81.66667,6.1,21.941856925418577
29524099999,55.85,80.0333333,129.0,0.3757990867579942
47884099999,34.0,134.6333333,6.0,26.999999999999996
02611099999,56.0333333,12.7666666,44.0,9.961035007610354
94212099999,-18.2333333,127.6666666,424.0,26.292164064891338
34868099999,45.8,44.6333333,112.99,11.137290715372908
91948099999,-23.1333333,-134.9666666,89.0,23.143074581430742
82281099999,-2.585361,-44.234139,54.25,27.51755189255189
61641099999,14.739708,-17.490225,25.9,24.461948249619482
99999993243,37.2381,-120.8825,23.8,16.78219178082192
76311099999,26.7333333,-108.2833333,238.0,25.63423339540658
72037554844,46.00722,-83.74278,202.7,4.077929984779299
72344154921,41.73,-98.05444,548.3,8.651293759512937
25808099999,61.1333333,152.3833333,707.52,-9.41689497716895
98446099999,13.576439,124.205672,36.88,27.038356164383558
63793099999,-3.4,38.5666667,579.0,24.933302808302816
17501099999,35.8166666,32.85,129.0,20.126636225266363
59417099999,22.3666666,106.75,129.0,22.482496194824964
99999953152,34.4141,-119.8796,5.5,16.03059360730594
72791894298,45.62102,-122.65421,6.6,12.777929984779298
72215253957,36.43667,-99.52083,666.9,14.623370577281195
71476099999,54.5666666,-130.6833333,8.0,8.773186409550043
47610099999,36.6666666,138.2,419.9,11.959969558599697
95641099999,-34.0333333,115.1,81.0,15.92359208523592
37985099999,38.7333333,48.8333333,-12.0,15.465753424657533
72222099999,30.4833333,-87.1833333,38.0,19.41520467836257
03541399999,52.369722,-1.479722,81.38,12.259106213651668
29587099999,55.6333333,95.4666666,252.0,0.558447488584477
47870099999,30.546667,130.950278,97.23,18.76194824961948
72219013874,33.62972,-84.44224,308.2,16.556468797564694
71127099999,53.55,-114.116666,766.0,3.527549467275494
53705099999,37.4833333,105.6833333,1193.0,11.462912087912088
48478099999,12.6333333,101.35,5.0,28.170167427701674
48602399999,4.567972,101.092194,39.62,27.47914764079148
94908099999,-37.1,147.6,690.0,11.703044140030437
89314099999,-84.6,-115.8166666,1463.0,-22.016590563165906
56021099999,34.1333333,95.7833333,4176.0,-0.10470085470085284
99999963868,34.6602,-87.3462,175.3,14.917503805175036
95960099999,-41.1666666,146.4166666,10.0,13.045205479452058
95305099999,-21.6666666,115.1166666,11.0,25.654794520547945
71142099999,50.3,-107.6833333,816.86,3.1077625570776255
72221763881,32.56444,-82.98528,94.2,16.904261796042622
68014099999,-19.602167,18.122667,1413.05,19.783568075117365
85247099999,-17.8333333,-60.75,284.0,27.325771604938268
85406099999,-18.348514,-70.33875,50.9,18.873211567732113
17607499999,35.15,33.5,91.0,19.897716894977172
16475099999,36.9833333,14.6166666,210.0,19.110806697108067
94131099999,-14.521111,132.377778,135.02,26.941095890410963
48356099999,17.15,104.1333333,172.0,26.543074581430744
72508854733,42.5841,-70.9153,27.6,9.4779299847793
12210099999,53.7666666,15.4,52.88,9.956807081807078
30612099999,54.0,103.0666666,427.0,-0.2001522070015227
94147099999,-11.0166666,136.75,19.0,27.353424657534244
72034054818,44.62556,-86.20083,192.6,6.227245053272451
64206099999,-5.5166666,13.5833333,277.0,24.685185185185187
71630099999,44.974722,-79.303333,281.94,4.713980463980461
47425099999,42.7752,141.692283,24.99,7.326788432267882
06672099999,46.8666666,8.6333333,451.0,11.138125763125764
94923099999,-36.2333333,149.1166666,778.0,10.88888888888889
94365099999,-20.495,148.552222,24.99,22.289802130898025
72529014768,43.11723,-77.67539,164.5,8.831811263318114
94860099999,-37.3833333,144.9666666,528.0,12.679147640791477
02935099999,62.399453,25.678253,139.9,4.986605783866057
72618494709,44.05,-70.28333,87.8,7.198653198653201
68185099999,-25.1,30.4666666,1434.0,16.675617283950615
48806099999,21.3333333,103.9,676.0,21.92345679012346
94913099999,-37.2166666,148.2666666,756.0,11.780365296803655
02186099999,65.543758,22.121989,19.81,4.187975646879758
97686099999,-4.102511,138.957372,1549.9,19.874502601775326
72061400205,38.909,-121.351,37.2,17.008371385083716
12300099999,52.75,15.2833333,73.0,10.425722983257227
71518099999,50.1833333,-112.4333333,801.0,5.025418569254185
31474099999,51.6333333,133.2666666,384.0,-3.3382039573820403
24585099999,64.55,144.4,518.52,-12.778849097030916
70387025338,56.4732,-132.3874,17.1,7.476255707762552
12540099999,50.05,18.2,206.0,10.517857142857142
72652594911,42.87856,-97.36361,357.2,8.072191697191691
72409313764,38.68974,-75.36246,15.1,13.345183133271775
99999953136,36.624,-116.0225,1001.0,18.623201714110802
76253099999,27.392639,-109.833111,62.48,26.96803652968036
47101099999,37.9,127.7333333,78.0,12.173363774733637
07255499999,47.053333,2.6325,176.78,12.02496194824962
99401299999,41.745,-124.183,4.8,12.088584474885842
30669099999,53.0666666,117.4833333,708.0,-1.8899543378995451
72232200361,37.033,-85.95,218.2,13.001217656012175
83768099999,-23.333625,-51.130072,569.06,22.82875457875458
03316099999,53.5,-3.0666666,9.0,11.456773211567729
70231026510,62.9574,-155.61009,101.0,0.1467275494672767
11105099999,47.2666666,9.6166666,439.0,11.314967860422406
95591099999,-27.2166666,153.1,13.0,20.986757990867577
71382099999,47.55,-71.2166666,791.0,-0.01750380517503795
53975099999,35.4833333,112.4,659.0,13.022435897435898
64510099999,2.075639,11.493195,600.15,25.867724867724867
47774099999,34.4333333,135.2333333,7.92,16.70487062404871
95806099999,-35.2833333,136.9333333,44.0,16.379147640791476
68512099999,-29.689333,17.939611,819.91,17.28512396694215
16125099999,44.0833333,9.9833333,10.0,17.25940681717574
43237099999,14.5833333,77.6333333,364.0,28.52374429223744
97980099999,-8.520294,140.418453,3.04,26.590715372907148
67004099999,-12.131667,44.430279,18.89,28.22222222222222
23472099999,65.7833333,87.9888889,38.0,-6.0910197869101985
06479099999,51.168333,5.47,60.96,11.678538812785385
94206099999,-18.1833333,125.5666666,115.0,28.463165905631666
72657494985,44.6379,-90.18755,381.5,5.106240487062404
48855099999,16.043917,108.19937,10.05,26.443226788432266
26038099999,59.413317,24.832844,39.92,6.813850837138508
72071300251,40.204,-84.532,307.2,8.946423135464228
26477099999,56.35,30.62,106.0,6.621308980213089
06614099999,46.743333,8.11,579.12,9.466542172424527
72343953918,36.37056,-92.47194,281.1,13.541704718417051
41640099999,31.55,74.3333333,214.0,24.55602110490379
02903099999,63.721172,23.143131,25.29,5.240487062404872
72257793984,31.15,-97.41667,207.9,18.52100456621005
60680599999,22.8,5.45,1412.0,22.979756468797568
82899099999,-8.126486,-34.923592,10.05,26.432692307692303
68926099999,-34.0833333,21.25,116.0,17.090853284223453
12970099999,46.9175,19.749222,114.6,12.274277016742765
16726099999,37.068319,22.025525,7.92,17.51324200913242
16624099999,40.913306,24.619223,5.48,16.07579908675799
68832099999,-33.2833333,23.5,842.0,16.60241147741148
03139499999,55.437222,-5.686389,12.8,11.263527467988432
72248453905,32.53984,-93.74616,52.3,17.684018264840187
99819499999,30.0166666,-90.1166666,4.0,20.28630136986302
72511354786,40.33015,-75.12284,120.5,10.382952815829524
11001099999,48.1,13.6666666,615.6,9.589072543617997
16324099999,40.517514,17.403212,65.53,19.42979242979243
72272803196,31.42076,-110.84655,1193.0,18.43470319634703
36428099999,49.2,84.5166666,401.0,2.7316590563165892
54527399999,39.124353,117.346183,3.04,14.25433789954338
47428099999,41.8666666,140.1166666,12.13,10.274733637747337
74671013806,36.66667,-87.48333,174.7,13.844140030441404
56257099999,30.0,100.2666666,3950.0,5.472907153729069
25700099999,62.8,150.6666666,312.4,-10.323412698412698
72039200128,31.056,-82.767,57.3,19.250532724505327
02327099999,62.05,14.4,362.0,4.188584474885842
94855099999,-36.7333333,144.3166666,209.0,15.330441400304412
60515099999,35.3325,4.206389,459.02,22.64642313546423
11384099999,47.6166666,15.8333333,1319.0,5.949647995102541
40845099999,29.2666666,50.2666666,3.0,26.772754946727552
02873099999,65.0333333,24.5666666,7.3,4.741552511415526
72042600141,37.158,-95.778,251.2,12.905959031657355
47138099999,36.0333333,129.3833333,3.58,14.58888888888889
72412503859,37.2978,-81.20358,870.1,11.955555555555554
40691099999,29.9833333,48.5,2.0,27.23700591347651
02915099999,63.0833333,25.8666667,132.0,5.335768645357683
17074099999,41.314003,33.795919,1100.0,10.940791476407915
50527099999,49.25,119.7,650.0,-0.314764079147643
68842099999,-33.984919,25.617275,68.88,17.87716894977169
08594099999,16.741389,-22.949444,53.94,23.703907203907207
40875099999,27.218169,56.377875,6.7,26.860882800608824
34321099999,50.2166666,38.1,112.0,8.484474885844746
76005399999,32.630634,-115.241637,22.55,26.604261796042618
81002010502,6.498553,-58.254119,29.0,25.996651445966517
16597099999,35.857497,14.4775,91.44,19.45768645357687
76423099999,24.05,-104.6,1872.0,18.768414481897636
12345099999,52.2,18.6666666,117.0,10.031659056316593
16061099999,45.0333333,7.7333333,710.0,12.599847792998478
99727099999,39.35,-74.42,10.0,12.04594017094017
72247003901,32.39094,-94.71396,107.3,17.931202435312027
02641099999,56.929144,14.727994,185.92,8.589590964590965
11356099999,47.6166666,13.75,747.0,9.202785430058153
72453013969,36.73689,-97.10234,304.3,14.784627092846272
72202612826,25.48333,-80.38333,1.5,24.355403348554034
47035099999,40.1,124.3833333,7.0,10.912937595129376
07641599999,43.323522,3.353903,17.06,15.537290715372908
72526794868,41.38333,-79.86667,469.4,7.756164383561649
71878099999,52.1833333,-113.9,904.64,2.4721461187214624
74486094789,40.63915,-73.7639,2.7,12.17275494672755
07621099999,43.178675,-0.006439,384.04,12.711567732115677
89606099999,-78.45,106.8666666,3488.0,-54.09466794380588
68572099999,-29.8,29.35,1614.0,13.12091503267974
27402099999,56.8833333,35.8666666,137.0,5.926636225266364
33838899999,47.838114,27.781475,231.03,10.252066115702476
48848099999,17.4833333,106.6,8.0,25.248765432098764
72028803711,36.36139,-78.52889,160.6,14.122070015220695
07434099999,45.862778,1.179444,396.24,11.762100456621004
40780699999,34.867,48.55,1801.0,12.37290715372907
11204099999,46.8333333,12.8166666,666.0,9.491780821917805
24737099999,62.2666666,116.15,139.14,-7.782051282051281
72512614736,40.29993,-78.3168,446.6,9.36773211567732
17188099999,38.6833333,29.4,919.0,13.43546423135464
47141043219,35.903756,126.615906,8.8,13.223592085235923
72073600265,41.066,-86.182,241.1,9.87184170471842
26218099999,57.9166666,22.05,4.0,8.239316239316237
78478599999,18.450711,-68.911833,73.15,27.518721461187212
71357099999,67.55,-64.03,6.0,-9.063165905631658
01099099999,70.355392,31.044889,12.8,2.0764079147640797
99999994074,40.8066,-104.7552,1642.9,7.905783866057839
07558099999,44.1166666,3.0166666,720.0,11.321175746383503
17056099999,40.9833333,27.55,3.0,15.573668188736681
87509099999,-34.588089,-68.402678,752.85,15.81993911719939
71516099999,49.05,-105.4833333,756.0,3.397869101978692
42542099999,24.617697,73.8961,513.28,25.222542427153375
78637299999,14.57,-89.35,965.0,23.56458524640343
68541099999,-29.7536111,25.3230556,1387.0,16.36868686868687
71876099999,52.769167,-108.24361,548.33,1.655740227762388
72231453915,30.02916,-91.88456,4.8,19.672907153729067
78637099999,15.730878,-88.583767,10.05,25.726037851037848
22193099999,68.7833333,49.3,7.0,-2.1284627092846264
71952025272,54.38333,-125.95,713.2,2.715506715506718
82824099999,-8.709294,-63.902281,89.61,25.978327228327228
04260599999,61.9833333,-49.7,13.0,-0.3706764615855541
01370099999,61.5166666,9.4,928.0,2.161998132586365
72524704805,41.56667,-81.48333,267.9,10.638203957382043
01116099999,65.95,12.4666666,17.06,7.386757990867576
22520099999,64.9833333,34.8,8.0,3.241552511415525
94970099999,-42.8833333,147.3333333,51.0,13.107914764079148
94641099999,-33.6833333,117.6,321.0,15.667579908675798
91754099999,-14.3166667,-178.1166667,36.0,26.929832572298324
47688099999,34.987053,139.829208,3.04,16.525570776255705
47768099999,34.6833333,133.9166666,6.95,16.17442922374429
71721099999,46.2666666,-76.0,200.0,4.591628614916286
02512099999,57.774722,11.870372,17.98,9.380213089802131
99774399999,40.65,-74.0666666,72.0,11.665905631659054
72644904891,45.19917,-89.71139,401.4,3.7753424657534236
41571099999,33.616653,73.099233,508.4,21.699086757990862
07317099999,44.4333333,-1.25,39.0,15.216032188177033
22003099999,69.9333333,31.9833333,8.0,2.7690300798035614
99408099999,57.27,-133.63,6.7,7.277016742770168
13462099999,42.3666666,19.25,33.0,16.294216133942157
12435099999,51.7833333,18.0833333,140.0,10.339726027397262
72288593197,34.02099,-118.44712,53.3,18.87759462759463
72374703101,34.2639,-110.0075,1954.1,10.965905631659053
47129099999,36.7666666,126.5,27.0,12.374885844748857
51133099999,46.7333333,83.0,535.0,7.692694063926938
35357099999,49.6833333,69.5166666,349.0,3.4768645357686427
94387099999,-24.9,152.3166666,28.0,21.11004566210046
47588099999,38.25,140.35,153.74,11.869863013698629
48355099999,17.1166666,104.05,192.0,26.120852359208527
72241612971,29.70887,-98.04585,197.6,19.949771689497716
34871099999,46.3666666,46.0166666,-7.05,11.130441400304415
72224400358,38.981,-76.922,15.2,13.13576864535768
99999904127,43.2044,-116.7505,1204.0,10.16879756468798
29645099999,55.25,86.2166666,148.0,1.4471841704718398
71857099999,53.65,-110.0666666,596.0,1.686605783866059
71771099999,53.0333333,-131.6,17.0,9.517199391171994
83780099999,-23.626692,-46.655375,801.92,20.91391941391941
99849699999,37.795,-122.288,4.0,15.350885225885223
94602099999,-32.0166666,115.5,43.0,18.921004566210044
71112099999,49.1666666,-123.0666666,16.0,17.72222222222222
48694099999,1.360417,103.90953,19.81,28.84292237442923
03379099999,53.03035,-0.483242,66.44,10.649619482496197
47171099999,35.55,126.8666666,39.0,13.740639269406397
54161099999,43.996419,125.680786,215.18,6.63089802130898
99820399999,46.2833333,-84.2,177.0,3.514764079147644
03263599999,54.509189,-1.429406,36.57,11.282661782661782
71370099999,46.55,-72.7333333,110.0,4.971764346764347
14554099999,44.8833333,18.4333333,140.0,14.411453470277
16459099999,37.4,14.917,22.0,17.92907153729072
95482099999,-25.8975,139.3475,47.85,24.71963470319634
15120099999,46.785111,23.686167,315.77,11.01522070015221
03266099999,54.048911,-1.252747,16.15,10.656898656898658
72656024025,44.38191,-100.28641,523.9,7.224809741248098
28064099999,59.6166666,65.7166666,72.0,0.2223744292237484
71494099999,46.05,-71.2666666,430.0,3.9407914764079166
71862099999,49.2166666,-102.9666666,580.64,2.7225266362252674
10382099999,52.559686,13.287711,37.18,11.44474885844749
28116099999,58.9833333,54.65,186.0,1.5226788432267884
42623099999,24.75995,93.896697,774.19,21.783105022831055
07180099999,48.692069,6.230458,228.9,11.926940639269406
74486514719,40.85055,-72.61928,13.1,10.472298325722988
99734899999,24.55,-81.8,7.0,25.839950754078178
99999903063,37.8639,-103.8224,1336.9,11.055707762557073
01086099999,70.600256,29.692678,149.35,1.0250305250305223
74783012849,26.07875,-80.16223,1.0,25.137138508371383
02670099999,56.6833333,16.3,4.0,8.851442602823816
48328099999,18.270933,99.504167,247.19,26.95540334855404
60115099999,34.78715,-1.923986,467.86,18.64322678843227
96509099999,3.3333333,117.5666666,6.0,27.64581430745814
03715099999,51.396667,-3.343333,67.05,11.532876712328763
83650099999,-20.5,-29.3166666,5.0,22.138888888888886
52955099999,35.5833333,100.75,3123.0,3.473668188736679
01365099999,61.2505556,8.9166666,965.0,2.191324200913244
71905099999,45.6833333,-74.0333333,82.29,5.5567732115677275
65578099999,5.261386,-3.926294,6.4,26.835768645357682
70174899999,66.8166666,-150.65,335.0,-4.565134099616858
47654099999,34.75,137.7166666,47.69,16.531811263318115
06590099999,49.626575,6.211517,376.12,10.87945205479452
40848099999,29.539333,52.589474,1499.61,18.72815829528158
29580099999,56.1666666,95.2666666,357.22,1.596347031963469
62405099999,25.671028,32.706583,89.61,26.559665144596643
72768094008,48.21416,-106.62139,697.8,5.712480974124811
58314099999,31.4,116.3333333,68.0,15.896651445966512
52418099999,40.15,94.6833333,1140.0,10.41095890410959
85586099999,-33.65,-71.6166666,75.0,14.04298572315332
16119099999,44.6333333,8.9333333,475.0,13.105574012550763
71344099999,51.1833333,-112.5,971.0,3.1441400304414007
01482599999,59.186703,10.258628,87.17,8.355707762557074
57793099999,27.8,114.3833333,129.0,18.394977168949776
99770699999,45.55,-123.9,3.0,11.309305172941535
40743099999,36.168411,57.595072,908.3,18.123592085235924
76577099999,21.0,-101.2833333,1999.0,18.489649923896497
71273099999,54.0166666,-109.1333333,545.6,1.6655953474135288
40260099999,32.160747,37.149383,676.65,20.20405982905983
47574099999,40.65,139.9333333,68.0,10.908523592085231
22429099999,65.0333333,35.7,7.4,3.349162861491628
54776099999,37.4,122.6833333,47.0,12.520243531202434
99826499999,30.2166666,-93.2166666,8.1,19.725427350427353
11538099999,49.2,14.35,508.0,9.856164383561644
72090200298,43.067,-83.267,254.2,6.933637747336373
07629399999,43.448891,1.263333,189.58,13.990484960098222
48820099999,21.221192,105.807178,11.88,24.19893455098934
01239099999,62.2166666,9.55,1012.0,1.603044140030442
13266099999,45.1,19.55,83.0,12.797108066971083
47632099999,35.4,136.7666666,17.0,16.110502283105024
11190099999,47.85,16.5333333,189.3,11.923896499238964
72041100137,36.422,-105.29,2554.2,5.359969558599696
99999993816,39.07028,-88.53333,178.9,10.991276400367308
94674099999,-34.605278,135.880278,10.97,15.950837138508367
24606099999,63.5833333,103.9666666,211.0,-8.381389654116928
71374099999,50.15,-60.05,7.0,1.8065614360878968
72104500354,39.332,-94.31,237.1,11.343336411203447
72378303195,35.94581,-112.15536,1993.3,9.066057838660578
72750604952,43.91333,-95.10917,429.8,6.140943683409436
72064800230,30.395,-97.567,188.1,19.05141190914671
72210492806,27.76847,-82.62568,1.3,23.03257229832572
72747704970,48.85583,-95.69694,322.8,2.751445966514462
07471099999,45.080689,3.762889,832.4,9.614459665144595
33008099999,52.108334,23.898056,142.64,9.159665144596655
82567099999,-6.117806,-50.003472,621.18,25.17553688141924
71395099999,44.880833,-63.50861,145.38,7.007153729071539
15420099999,44.503194,26.102111,90.52,12.28599695585997
30252099999,57.8166666,114.0166666,249.01,-3.3529680365296817
12115099999,54.5833333,16.8666666,11.0,9.531050228310505
07476599999,49.096647,2.040833,99.06,11.40254757519951
72445303994,38.71198,-93.17467,271.6,12.494216133942157
58659099999,28.0166666,120.6666666,7.0,10.277777777777779
16158099999,43.683917,10.39275,1.82,15.646879756468799
74782053860,30.33708,-81.51277,11.9,20.488736681887364
20107099999,78.0666666,14.25,75.0,-2.30441400304414
74704303165,34.08333,-118.03333,90.2,22.466880341880344
41515099999,35.5666666,71.7833333,1465.0,17.08660578386606
12992099999,46.6833333,21.1666667,90.0,12.42420091324201
06456099999,50.243333,4.645833,284.98,10.571537290715375
29253099999,58.45,89.4666666,133.0,-0.5651445966514442
24679099999,63.2166666,139.6,1287.86,-11.94840182648402
87715099999,-38.949,-68.155711,272.79,14.994216133942157
72352013902,34.65,-99.26667,421.2,16.001678876678874
38511099999,40.7833333,55.3333333,115.0,14.956925418569256
94336099999,-21.8,139.9166666,289.0,25.045509893455105
72382523131,34.58333,-117.38333,879.3,18.133333333333333
85921199999,-22.498175,-68.903575,2299.1,13.99528158295282
22361099999,66.7166666,42.4833333,16.2,0.7318112633181113
71077099999,55.8333333,-108.4333333,440.0,0.19710806697108219
14330099999,44.55,15.3666666,565.0,11.021004566210044
72688424148,45.28333,-118.0,826.9,10.48020257826888
16710099999,37.530567,22.403633,644.04,13.664383561643834
96797099999,-6.85,109.15,10.0,27.877929984779296
38616099999,40.7,72.9,868.0,12.27397260273973
03684099999,51.8833333,0.45,87.0,11.126636225266363
40782299999,36.65,51.467,-19.0,16.93409436834095
72578524145,43.52044,-112.06753,1442.7,8.364231354642312
34759099999,46.5666666,43.6666666,106.0,10.421613394216132
72534014819,41.78412,-87.75514,185.8,9.853424657534255
47041099999,39.9333333,127.55,22.0,11.503196347031961
28711099999,54.6166666,52.8,303.0,3.403348554033485
72054153806,34.38333,-89.55,137.8,14.39407814407815
48831099999,21.6,105.8333333,32.0,23.687519898121614
52533099999,39.7666667,98.4833333,1478.0,8.554185692541855
71524099999,45.8,-73.4333333,21.0,5.992389649923895
72595724215,41.314893,-122.317127,1083.0,11.972907153729066
97270099999,-8.539647,118.687322,22.0,27.523135464231345
78644599999,14.9666667,-89.5333333,190.8,28.691000918273645
57461099999,30.7333333,111.3666666,257.7,16.534855403348555
71009099999,51.3666666,-113.35,896.0,2.6529701446598963
99999963892,32.8369,-88.1374,32.6,16.465449010654492
01290099999,64.4666667,11.5833333,2.0,6.768188736681889
91197521510,19.73782,-156.04795,11.3,25.994368340943677
17140099999,39.8166666,34.8,1298.0,13.187671232876717
94610099999,-31.940278,115.966944,20.42,18.938051750380517
71975099999,64.95,-63.58,583.0,-8.851293759512938
07125099999,48.587778,-2.08,66.75,12.332115677321159
72568694057,42.79599,-105.38046,1503.0,7.643953345610807
68933099999,-34.0333333,23.9,5.0,18.69444444444444
71744099999,47.0166666,-65.4666666,33.0,5.6129375951293765
72538404888,42.91083,-82.52861,195.1,6.7742770167427695
72550014942,41.31186,-95.90186,298.8,10.279452054794518
38618099999,40.3666666,71.75,603.5,14.455859969558597
71589099999,48.55,-53.9666666,107.0,4.703348554033487
71145099999,53.85,-94.65,236.0,-1.5484018264840178
71883099999,52.116667,-119.283333,682.75,4.863318112633183
40821099999,31.904908,54.276503,1235.65,20.636986301369863
48947099999,16.556594,104.759531,155.14,27.941552511415523
10857099999,48.070575,10.905994,623.01,9.723896499238963
60360099999,36.822225,7.809167,4.87,18.37275494672755
72546214937,41.6394,-91.54455,198.7,8.438508371385089
94968099999,-41.545278,147.214167,171.29,12.091780821917814
74780413824,32.01667,-81.13333,17.1,18.84885844748859
71018099999,74.7166666,-94.9833333,30.0,-15.429984779299847
71131099999,49.4333333,-108.9833333,1080.0,3.1665144596651453
72236423903,34.68111,-90.34667,59.1,15.09467275494673
07106099999,48.530258,-4.151642,106.07,11.722983257229835
95637099999,-33.1,118.4666666,286.0,16.810045662100464
22573099999,64.9,45.7666666,71.0,0.7155251141552476
16221099999,42.4166667,12.85,389.0,16.929223744292237
74768013939,33.49385,-90.98058,37.8,16.665140415140414
67005099999,-12.804722,45.281113,7.01,27.140182648401833
44203099999,51.1166666,99.6666666,1583.0,-6.266971080669712
72063800224,44.095,-121.2,1055.2,9.468340943683412
35108099999,51.150833,51.543056,38.1,5.800608828006087
99999994044,17.0,26.4,17.0,-17.77777777777778
99999994081,45.516,-103.3017,878.7,5.678418803418804
06646099999,47.5666666,8.2333333,327.0,11.10654490106545
72060400196,33.717,-79.85,20.1,17.758295281582946
34607099999,47.2666666,35.3333333,88.0,10.201622971285893
91285021504,19.71909,-155.04897,8.8,23.333789954337902
71682099999,61.1166666,-122.85,183.0,-2.638660578386604
84720099999,-14.853953,-74.961542,566.92,24.834416589291237
72290753143,32.82611,-116.9725,118.0,18.81887366818874
04104099999,64.9,-23.9333333,7.0,5.458751902587519
85832699999,-43.1166666,-73.6333333,4.0,8.166666666666668
47891099999,34.3166666,134.05,13.99,16.42724505327245
10437499999,51.230356,6.504494,38.1,13.351239669421485
95985099999,-40.7166666,148.1166666,15.0,14.462557077625572
83755099999,-22.910461,-43.163133,3.35,24.920634920634924
47898099999,32.7166666,133.0166666,33.83,18.174581430745818
72523504720,42.15,-79.25,525.2,6.6027397260274
01233099999,62.0833333,9.1166666,638.0,3.9458143074581447
72491523259,36.59041,-121.84881,48.8,14.724505327245051
97378099999,-10.7333333,123.0666667,1.0,26.818417047184173
48350099999,17.4,101.7333333,264.0,25.487519025875187
70343025402,59.43333,-146.33333,14.0,7.271993911719935
01392099999,60.6166666,12.0166666,185.0,6.596459096459096
03031099999,57.7166666,-4.8833333,264.0,7.673059360730589
13597099999,41.15,22.5,59.0,17.815592903828193
17020099999,41.6333333,32.3333333,33.0,14.734312825221922
37749099999,40.65,47.75,95.0,16.253576864535766
87904099999,-50.2666666,-72.05,199.0,7.312024353120244
03776099999,51.148056,-0.190278,61.56,11.738812785388125
99469099999,60.55,-152.14,15.9,5.0159817351598175
08594599999,16.833889,-25.056667,20.11,24.489133761861037
72404013721,38.3,-76.41667,11.9,13.390715372907154
99497199999,42.35,-71.05,0.0,10.962252663622523
72217423097,34.16667,-101.71667,1028.4,14.39558599695586
99800599999,33.35,-79.1833333,4.0,17.837290715372905
42971099999,20.244364,85.817781,42.06,26.994824961948247
94715099999,-33.3666666,147.9166666,231.0,16.978843226788438
72062700214,35.283,-95.1,183.2,15.092541856925424
52652099999,39.0833333,100.2833333,1462.0,8.561339421613399
99780399999,46.7833333,-91.3833333,186.0,2.906998158379375
72214904899,41.35167,-89.15306,199.3,9.021308980213089
94588099999,-29.6833333,151.7,1045.0,13.181430745814302
30859099999,51.1,114.5166666,681.0,-0.10116314661769248
85862099999,-45.4,-72.7,10.0,7.3888888888888875
71372099999,45.2833333,-73.3333333,44.0,6.764079147640791
70305126521,62.18333,-159.76667,6.1,1.3540515653775307
57306099999,31.5833333,105.9666666,385.0,17.566666666666666
47417099999,42.9166666,143.2166666,43.7,7.647640791476407
72658304941,45.14694,-94.50722,347.5,5.920395738203956
72791094224,46.15694,-123.88326,3.4,11.73957382039574
99999904140,46.8847,-110.2895,1545.3,5.024200913242013
72605654791,43.27938,-70.92427,100.2,8.425114155251142
71413099999,51.8166666,-111.6833333,804.0,2.2891933028919293
94232099999,-16.4,131.0166666,90.0,26.700761035007616
74570013840,39.83333,-84.05,249.9,10.407001522070024
