station,latitute,longitude,elevation,T
78486099999,18.4333333,-69.8833333,14.0,26.543209876543205
01310099999,61.583611,5.024722,11.27,8.366266543551863
03003099999,59.878889,-1.295556,6.09,8.499086757990868
94302099999,-22.235556,114.088611,5.79,24.11963470319635
11302099999,47.4333333,9.7333333,410.0,9.284052647689013
94762099999,-33.9833333,150.9166666,40.0,17.561948249619476
03865099999,50.950261,-1.356803,13.41,11.30326617826618
72551014939,40.84781,-96.76467,356.7,11.798173515981738
48620099999,4.2166667,100.7,8.0,27.56499238964993
07280099999,47.26889,5.09,221.28,10.921765601217654
82640099999,-6.233156,-57.776869,98.75,28.333333333333332
72562624091,40.51063,-101.62432,996.4,11.096042617960425
99999904940,12.0,6.8,12.0,-17.77777777777778
47182099999,33.511306,126.493028,35.96,15.527853881278531
47852099999,33.479444,131.737222,5.79,16.412024353120245
47489099999,43.040967,144.192986,99.66,7.477777777777774
99999954736,12.0,31.5,12.0,-17.77777777777778
04220099999,68.7,-52.85,41.0,-1.9212454212454193
06751099999,46.45,8.5166666,1891.0,2.9296803652968015
71035699999,64.7,-110.6166667,469.0,-8.970624048706238
28481099999,56.8166666,70.6166666,78.0,2.5214855739717614
38403199999,42.4833333,59.6333333,77.0,13.831506849315073
72476599999,38.517,-107.894,1755.0,10.476234567901233
47642043313,35.75,139.35,142.0,14.411477411477414
07316099999,46.179167,-1.195278,22.55,12.969850015304559
71156099999,53.5833333,-116.4666666,927.0,3.136225266362251
68512099999,-29.689333,17.939611,819.91,17.008828006088283
02584099999,58.4,19.2,12.0,7.7242009132420115
91783099999,-18.585336,-173.961717,71.93,21.69444444444445
94337099999,-20.6666666,141.7333333,124.0,26.209893455098936
74740013973,30.51048,-99.76649,521.5,19.14514652014652
72227013864,33.91667,-84.51667,325.5,17.284817875726965
37740099999,40.9833333,47.8666666,682.0,16.13888888888889
71147099999,49.5,-98.0333333,268.0,3.759817351598171
01212099999,62.8666666,6.5333333,15.0,7.995738203957377
71772099999,49.2166666,-123.8,5.0,11.736681887366819
72556014941,41.97988,-97.4335,476.2,10.959665144596652
95704099999,-34.25,146.0666666,135.0,17.435286935286932
72204499999,34.8,-96.667,310.0,17.527393044013547
72429093815,39.90638,-84.21853,302.6,11.229832572298328
26242099999,58.307461,26.690428,66.75,6.417351598173514
68826099999,-33.606967,22.188978,324.0,21.833333333333332
72214204114,44.523,-114.21612,1534.1,6.172602739726026
07157099999,49.012779,2.55,119.48,11.873972602739729
78526311641,18.43261,-66.01065,3.0,26.68082191780822
06631099999,46.9833333,7.4666666,567.0,8.887362637362635
95695099999,-31.5166666,143.3833333,95.0,19.99862637362637
78375099999,22.7666666,-82.1333333,25.0,23.958333333333332
71817099999,52.3,-55.8333333,12.0,2.266210045662101
83981099999,-31.390528,-54.112244,182.88,22.744352869352866
03235099999,54.817,-2.083,434.0,7.295273173726211
72355699999,35.65,-95.367,186.0,16.348401826484018
61697099999,12.4102,-16.746125,15.84,26.81327160493827
03527099999,52.1166666,-2.3,44.0,11.493302891933029
47481099999,43.880606,144.164053,41.14,7.901522070015217
71135099999,49.1666666,-105.9833333,917.0,4.764383561643836
72608814606,44.79791,-68.81852,44.9,7.324200913242009
94594099999,-27.0333333,153.4666666,101.0,21.524353120243532
72582524121,40.82402,-115.78635,1540.5,7.810958904109589
08075099999,42.357628,-3.620764,897.63,11.922313797313796
07438099999,45.150833,1.469167,115.51,11.960208142026326
72307513769,36.81667,-76.03333,7.0,15.57184170471842
47098099999,37.9,127.0666666,112.0,10.400761035007612
16422099999,38.071206,15.651556,29.26,18.491476407914764
99999903727,17.0,46.4,17.0,-17.77777777777778
72657899999,45.949,-94.347,342.0,7.5405570860116296
48679099999,1.641308,103.669619,41.14,26.536073059360735
07201099999,47.974981,-4.167786,90.52,12.038812785388128
60252099999,30.324997,-9.413067,76.2,19.0455098934551
72451999999,37.1,-95.567,230.0,15.449771689497716
72509899999,42.183,-71.167,15.0,9.741712707182321
99999903054,33.9557,-102.774,1140.6,14.295585996955866
31439099999,52.3833333,140.4666666,35.0,-0.5070015220700124
59948099999,18.2166666,109.5833333,7.0,26.66179604261796
99999953912,24.0,59.9,24.0,-5.257229832572299
56946099999,23.55,99.4,1104.0,20.720547945205485
43063099999,18.5333333,73.85,558.0,24.149467275494672
72734014847,46.47998,-84.35809,219.8,6.012480974124807
82808099999,-8.155256,-70.783269,196.9,28.166666666666668
07481099999,45.726387,5.090833,250.24,12.02952815829528
10827099999,48.1833333,9.0,920.0,6.719482496194825
47100099999,37.6833333,128.7166666,844.0,6.625114155251144
94212099999,-18.2333333,127.6666666,424.0,27.825722983257226
68754099999,-32.5166666,27.4666666,900.0,18.044444444444437
72606014764,43.64244,-70.30443,13.5,8.1351598173516
47764143324,34.13725,132.24286,0.0,15.917503805175041
94367099999,-21.1166666,149.2166666,33.0,23.39984779299848
02929099999,62.662906,29.60755,121.31,4.31324200913242
47031299999,38.280686,114.6973,71.01,12.56225266362253
58027099999,34.2833333,117.15,42.0,15.091476407914762
95481099999,-28.1,140.2,38.0,23.14435210834103
33506099999,49.6,34.55,160.0,8.779452054794525
99999953882,30.98333,-84.63333,43.0,19.895909645909644
56247099999,30.0,99.1,2589.0,13.668036529680368
32076099999,50.4,143.7666666,8.0,-0.018051665110488575
56312099999,29.5666666,94.4666666,3001.0,9.982800608828002
72344703918,36.29083,-92.59,219.2,15.582343987823444
02124099999,66.05,17.8333333,432.0,1.1858447488584487
72439599999,38.883,-90.033,166.0,13.173363774733641
38222099999,43.7,73.7833333,456.0,10.92161339421613
11012099999,48.05,14.1333333,389.0,9.00167427701674
72476899999,40.437,-104.633,1432.0,9.450837138508371
95913099999,-37.75,147.1333333,480.0,13.246423135464234
72223013894,30.68819,-88.24598,65.5,19.47458143074582
42874099999,21.2333333,81.65,298.0,26.83044140030442
68267799999,-23.8666667,29.4333333,1222.0,18.74809741248097
86575099999,-34.789208,-56.264703,53.03,17.83745421245421
99999903707,15.0,48.4,15.0,-17.77777777777778
95644099999,-33.55,120.7,220.0,15.343531202435308
03604099999,51.7,-5.05,32.0,10.990258751902584
07660099999,43.1,5.9333333,25.0,15.667278849097032
56739099999,24.9833333,98.5,1696.9,16.331963470319636
99999963827,16.0,46.0,16.0,-17.77777777777778
07600099999,43.4,-1.6833333,25.0,14.443216697360347
15108099999,46.9833333,25.95,1898.0,0.5388127853881267
72449013993,39.76829,-94.90953,246.1,12.454642313546419
71893699999,49.950832,-125.270833,105.46,10.50182648401826
16147099999,44.194753,12.070094,29.56,12.994063926940637
34172099999,51.565,46.046667,152.09,7.444444444444445
65387099999,6.165611,1.254511,21.94,27.362404870624047
16687099999,38.151111,21.425556,14.02,17.05951293759513
03346399999,53.865897,-1.660569,207.56,9.097412480974125
60001099999,27.814847,-17.887056,31.39,21.60943223443224
91944099999,-18.074814,-140.945886,3.04,26.550380517503804
72226513821,32.38333,-86.35,53.0,20.24578651685393
80428099999,9.026944,-69.75515,184.7,28.188827331486607
28952099999,53.206944,63.550278,181.35,3.7519025875190257
71153099999,49.2,-113.2833333,1136.0,6.356012176560119
99999963838,38.0945,-84.7465,271.6,13.200000000000003
64500099999,0.4586,9.412283,11.88,26.49030470914128
99999993798,13.0,45.8,13.0,-17.77777777777778
68438099999,-28.802834,24.765167,1203.96,17.990664217936942
54186099999,43.3666666,128.2,525.0,3.794520547945205
95307099999,-20.7166666,116.7666666,6.0,26.298325722983254
72315663812,35.64583,-80.52028,235.6,16.101800124146493
72797624217,48.7991,-122.54069,45.9,10.061796042617956
91843099999,-21.202739,-159.805556,5.79,24.519296607531903
12500099999,50.9,15.8,344.0,7.363013698630137
72586699999,42.483,-114.483,1265.0,9.201065449010649
47153099999,35.179528,128.938222,1.82,13.502891933028915
82704099999,-7.599906,-72.769489,194.15,27.484779299847794
71430099999,43.8333333,-77.15,79.0,8.162345679012349
94116099999,-12.6333333,130.3666666,4.0,27.666666666666668
03817099999,50.4333333,-5.0,118.87,11.249467275494673
38750099999,37.4666666,53.9666666,-22.0,17.734855403348554
03075099999,58.458889,-3.093056,38.4,8.305555555555552
94791099999,-30.3205556,153.1163889,5.0,19.056164383561647
95918099999,-37.6833333,148.4666666,63.0,14.810682583409857
78647099999,13.936192,-90.835833,8.83,26.942307692307693
45039099999,22.4,114.2,8.0,22.880341880341877
93004099999,-34.4333333,172.6833333,216.0,15.489227454601417
40811099999,31.337444,48.762138,20.11,26.072344322344318
51053099999,48.05,86.35,534.0,5.195738203957379
72451699999,37.033,-100.95,879.0,13.368036529680362
66160099999,-8.858375,13.231178,74.06,24.147636586863104
12415099999,51.2,16.2,124.0,9.143987823439877
15605099999,42.9333333,22.9333333,716.0,8.351293759512938
99999993073,24.0,23.7,24.0,-5.200913242009132
72445613997,38.13178,-91.76468,338.5,13.78082191780822
72622394725,44.93341,-74.84836,60.9,7.187214611872147
33614099999,49.05,33.25,84.0,9.580060882800609
28440099999,56.743108,60.802728,232.86,3.354642313546425
11464099999,50.55,13.9333333,842.6,5.884779299847792
63844099999,-5.092358,39.071158,39.31,24.91111111111111
72348903935,37.22545,-89.57855,101.8,14.742770167427702
59456099999,22.35,110.9333333,84.0,23.434398782343983
72263023034,31.35172,-100.4948,582.4,18.312024353120243
84117099999,-0.95,-80.6833333,14.63,24.451750380517502
72683724162,44.01423,-117.00808,666.8,10.218711843711842
16138099999,44.8333333,11.6166667,10.0,15.193227091633462
71552099999,50.7,-96.5666666,220.0,3.6686953807740332
97072099999,-0.6833333,119.7333333,6.0,27.393925518925514
12566099999,50.077731,19.784836,241.09,8.381735159817355
99999903178,24.0,44.8,24.0,-5.67427701674277
72032899999,39.0,-80.267,498.0,11.648706240487058
99999903962,24.0,58.8,24.0,-5.187214611872146
24726099999,62.534689,114.038928,352.04,-5.888432267884323
78366099999,20.0333333,-75.6333333,1226.0,15.51851851851852
02907099999,64.3333333,23.45,5.0,4.893339472068756
02651099999,55.921686,14.085536,23.16,8.256868131868137
06792099999,46.5333333,9.8833333,1706.0,1.5158295281582963
07255499999,47.053333,2.6325,176.78,11.619330289193307
72221013858,30.48333,-86.51667,20.1,20.02648401826484
27208099999,57.8,35.8833333,142.0,4.920243531202434
83587099999,-19.63375,-43.968856,827.53,21.145814307458142
07109099999,48.281703,-4.445017,87.47,12.001377410468315
57584099999,29.3833333,113.0833333,52.0,17.90045662100456
82332099999,-3.146042,-59.9863,81.38,27.546504369538084
12195099999,54.1333333,22.95,186.0,6.764231354642314
72698699999,45.533,-122.95,62.0,11.00289193302892
07057099999,49.253547,2.519139,88.69,11.091148251315381
71122099999,51.2,-115.55,1397.0,4.743226788432268
78388099999,18.503717,-77.913358,1.21,27.63186813186813
58040099999,34.85,119.1333333,10.0,14.2234398782344
94203099999,-17.944722,122.231667,17.06,26.997716894977167
72667699999,47.133,-104.8,749.0,7.280386740331492
72323513896,34.74388,-87.59971,165.8,16.529680365296805
72366399999,36.45,-105.667,2161.0,8.49084249084249
91670099999,-17.15,176.9,5.0,26.84300184162062
07150099999,48.969444,2.441389,66.44,12.125000000000007
85432099999,-22.5,-68.9,2320.0,16.939547450185742
56033099999,34.9166666,98.2166666,4273.0,-2.4788432267884293
01494099999,59.378889,10.785556,53.03,8.027092846270925
30622099999,53.9666666,105.9,533.0,-3.318417047184171
99999994178,20.0,20.3,20.0,-5.025875190258753
96933099999,-7.2166667,112.7166667,3.0,28.98999692212989
72439799999,40.467,-88.917,265.0,11.649010654490105
72507014765,41.72252,-71.43248,15.4,10.875951293759512
43201099999,15.4166666,75.6333333,650.0,25.41704718417047
06734099999,46.6666666,7.8666666,578.57,8.305936073059362
99999953899,18.0,42.9,18.0,-17.77777777777778
33041099999,52.527022,31.016692,143.86,7.502435312024352
33317099999,50.1666666,27.0333333,278.0,7.704566210045663
54823099999,36.6833333,116.9833333,58.0,14.498630136986296
72216013869,31.53642,-84.1958,58.2,19.179756468797557
71593099999,58.6166666,-111.6666666,212.0,0.5484018264840214
60437099999,36.2833333,2.7333333,1036.0,15.488173046996577
72360023051,36.44834,-103.15366,1514.5,12.44794520547945
99999954760,12.0,38.3,12.0,-17.77777777777778
72561024030,41.09926,-102.98642,1306.8,9.400913242009128
85141099999,-14.4833333,-67.4833333,202.0,26.233118477593614
72268893034,32.6933,-103.2125,1114.0,19.470776255707758
99999994723,24.0,33.0,24.0,-5.870624048706241
07070099999,49.31,4.05,95.09,10.91385083713851
68538099999,-30.6666667,24.0166667,1287.0,17.75920852359209
99999904932,19.0,10.2,19.0,-17.77777777777778
95929099999,-36.9166666,149.9,2.0,14.820360195360202
58437099999,30.1333333,118.15,1836.0,8.609436834094366
99999994815,24.0,24.1,24.0,-5.736681887366818
06123099999,55.25,9.8833333,3.0,9.57199391171994
41452099999,14.0,44.3333333,1920.0,21.96666666666666
72679624138,45.2584,-112.55454,1584.7,6.200456621004563
99999904910,9.0,15.0,9.0,-17.77777777777778
07602099999,43.468419,-1.523325,74.67,13.86423135464232
71955099999,55.933334,-129.983333,7.31,6.932420091324201
72318313877,36.47964,-82.39893,455.9,13.313394216133945
72244012918,29.64586,-95.28212,13.2,21.52846270928463
27947099999,52.8,41.3333333,128.0,6.43394216133942
52652099999,39.0833333,100.2833333,1462.0,8.458751902587522
62387099999,28.0833333,30.7333333,37.15,21.952968036529676
99999964756,41.7857,-73.7422,125.9,9.443987823439876
99999925516,24.0,33.5,24.0,-5.7967032967032965
07761099999,41.923637,8.802917,5.48,14.920700152206999
68668099999,-31.547903,28.674289,731.52,17.464912280701757
26659099999,54.8833333,28.7,174.0,6.4465753424657555
56492099999,28.8,104.6,342.0,18.268493150684932
72545799999,43.078,-94.272,372.0,8.985048788164931
74505899999,36.933,-121.783,50.0,13.420547945205483
72427699999,39.589,-84.225,292.0,11.92261904761905
94386099999,-23.45,151.9166666,6.0,23.807610350076104
72029199999,32.75,-96.533,136.0,18.557534246575344
03673399999,51.874722,-0.368333,160.32,10.271993911719939
60115099999,34.78715,-1.923986,467.86,16.98229548229548
74780699999,32.95,-84.267,243.0,17.932081807081804
50745099999,47.239628,123.918131,145.38,4.1754946727549465
68906099999,-40.35,-9.8833333,54.0,12.098102234465873
99999954733,24.0,33.6,24.0,-5.866057838660577
10400099999,51.289453,6.766775,44.8,11.032572298325725
72028699999,32.45,-97.817,237.0,18.893911719939126
89327099999,-73.2,-127.05,230.0,-9.425570776255707
32069099999,50.05,142.1666666,4.0,1.6138508371385087
10000199999,51.602414,6.142172,32.3,11.189802130898023
72030199999,32.645,-81.596,57.0,19.11217656012176
61641099999,14.739708,-17.490225,25.9,25.1986301369863
17300099999,36.898731,30.800461,53.94,18.723135464231355
67009099999,-12.3494,49.291747,113.99,26.891780821917813
26961099999,53.2166666,29.1269444,156.0,6.741095890410962
99999904922,13.0,5.6,13.0,-17.77777777777778
40005099999,36.8166666,38.0,351.0,9.888888888888888
87938099999,-54.843278,-68.29575,21.64,6.084859584859584
43185099999,16.2,81.15,3.0,28.50426179604262
40739099999,36.4166666,54.95,1345.0,14.991416978776531
64700099999,12.133689,15.034019,295.04,29.14279155188246
10193599999,53.878706,14.152347,28.34,10.708100558659217
28766099999,54.3666666,66.9666666,151.0,2.850076103500763
08495099999,36.151219,-5.349664,4.57,18.068493150684933
87765099999,-41.151172,-71.157542,846.12,8.761339421613402
93985099999,-43.8166666,-176.4833333,13.1,11.682915506035284
70398025308,55.0389,-131.5787,33.2,8.873515981735162
71966599999,67.570556,-139.839167,251.15,-6.935286935286935
72410599999,38.267,-78.9,366.0,13.313546423135465
95774099999,-33.2833333,151.2166666,305.0,16.239878234398777
87784099999,-40.75716,-65.03093,20.0,14.686202686202689
72207999999,35.783,-80.3,223.0,15.93576864535769
72362723081,35.50857,-108.79319,1970.3,10.041248097412485
06407099999,51.198889,2.862222,3.96,11.042313546423136
99999904904,17.0,15.8,17.0,-17.77777777777778
78359099999,20.3333333,-77.1333333,10.0,24.361111111111107
47184099999,33.5166666,126.5333333,23.0,16.258904109589043
94662099999,-33.7166666,136.5,176.0,16.578995433789956
99999953873,24.0,46.9,24.0,-5.722983257229831
78862099999,17.136749,-61.792667,18.89,26.956807081807085
95988099999,-42.6666666,148.0166666,28.0,13.36027397260274
60430099999,36.3,2.2333333,721.0,18.149276700523234
47793099999,34.756944,133.855278,245.66,15.077777777777774
03035099999,57.0333333,-7.45,3.0,10.036529680365298
99999912991,28.51667,-90.96667,32.3,26.0
99999954778,24.0,32.3,24.0,-6.397260273972603
99999904804,24.0,47.9,24.0,-5.824961948249619
87828099999,-43.2105,-65.270319,42.97,13.37688519544475
72749799999,46.983,-94.2,407.0,4.2216133942161385
72344199999,41.733,-98.05,550.0,10.24185692541857
15533099999,43.6166666,25.35,26.0,12.08477929984779
02966099999,60.896394,26.938353,103.32,5.224353120243531
01161099999,68.25,14.6666667,9.0,6.028549382716051
72750499999,46.55,-93.683,367.0,6.132876712328768
72505394728,40.77898,-73.96925,42.7,12.93681318681318
76571099999,21.705461,-102.317869,1862.93,19.46514459665144
02590099999,57.662797,18.346211,49.98,7.805022831050231
17200599999,40.735028,30.083336,55.47,14.93803418803419
52889099999,36.05,103.8833333,1518.0,12.981481481481483
36821099999,44.8333333,76.2666666,396.0,9.745357686453579
24322099999,66.400431,112.030325,505.96,-7.522374429223744
47672099999,34.9833333,139.8666666,7.1,15.892694063926943
48602399999,4.567972,101.092194,39.62,27.712480974124805
72205012815,28.41822,-81.32413,27.1,21.985996955859964
72522999999,40.025,-82.462,269.0,11.069406392694061
06235099999,52.923353,4.780625,0.91,10.71613394216134
15470099999,44.1,24.9833333,103.0,10.91385083713851
36096099999,51.7166666,94.5,628.0,-1.8631659056316567
99999953913,24.0,56.5,24.0,-5.082191780821918
72637599999,42.667,-83.417,299.0,9.60776255707763
12235099999,53.7166666,17.55,172.0,7.852511415525111
72641614921,43.21106,-90.18739,218.0,8.767123287671232
