station,latitute,longitude,elevation,T
72677024033,45.80721,-108.54618,1094.3,10.030136986301367
53673099999,38.75,112.7,838.0,11.155707762557078
02303099999,62.7333333,12.7333333,995.0,1.3153822346022892
71282099999,44.5333333,-79.2166666,221.0,8.20030441400305
16020099999,46.460194,11.326383,240.48,12.423896499238964
70246026512,63.88611,-152.30194,206.7,-3.2404870624048696
31088099999,59.3666666,143.2,6.0,-3.681126331811263
71721099999,46.2666666,-76.0,200.0,5.955707762557078
74504893210,39.4943,-121.62226,56.9,17.169406392694064
74394654754,42.78333,-71.51667,61.0,10.625875190258748
72493623254,37.99165,-122.05268,7.0,15.315068493150683
85247099999,-17.8333333,-60.75,284.0,27.640270104358503
71034899999,55.687222,-121.626667,609.6,4.68158295281583
13363099999,43.35,19.35,788.0,8.573565323565326
72536094830,41.58705,-83.80538,205.5,11.183561643835615
52112099999,43.6,95.1333333,469.0,11.373668188736682
71731099999,46.363611,-79.422778,370.33,5.7382039573820345
87007099999,-22.150556,-65.5775,3478.98,10.694444444444445
72512614736,40.29993,-78.3168,446.6,10.625722983257226
40737099999,36.45,52.8166666,14.0,17.200000000000003
15010099999,47.703414,22.885606,126.18,9.926940639269409
10193599999,53.878706,14.152347,28.34,11.256790123456792
72666494173,44.544778,-110.422064,2372.0,0.2959902050811141
72306793726,35.31667,-77.63333,28.7,16.851445966514454
68512099999,-29.689333,17.939611,819.91,17.88569254185693
48900099999,10.818797,106.651856,10.05,27.43500761035007
61415099999,20.933067,-17.029956,4.87,21.926859632741994
78990000413,12.15,-68.283,7.0,30.25038687712783
72747504940,45.88583,-93.27167,308.5,7.092085235920852
72399014711,40.1962,-76.77249,91.1,12.841552511415522
01282099999,64.85,11.2333333,14.0,7.422909880564608
72423603889,37.591335,-83.313696,413.0,14.103652968036537
71349099999,54.5,-111.7,585.0,2.9380517503805197
53764099999,37.5,111.1,951.0,11.224200913242008
72591024216,40.15186,-122.25478,108.0,16.96453576864535
72545514931,40.77291,-91.12546,208.2,12.63074581430746
10416099999,51.518314,7.612242,129.54,11.215829528158293
94972099999,-41.1666666,147.4833333,198.0,11.348858447488587
16742099999,36.793335,27.091667,125.57,18.656925418569255
93292099999,-38.663333,177.978333,4.57,14.320091324200916
78501011807,17.4,-83.933,11.0,13.444444444444446
70389425367,55.58191,-133.07468,20.8,6.874885844748862
91679099999,-17.6,177.45,0.0,26.030289193302888
64655099999,6.5333333,21.9833333,584.0,23.011111111111106
95961099999,-42.9833333,145.5,35.0,11.657356532356534
72268923077,34.43333,-103.08333,1285.0,14.2391037446286
65416099999,9.0333333,-2.4833333,301.0,32.611111111111114
44305099999,46.6833333,113.2833333,981.0,2.067732115677319
33663099999,48.45,27.7833333,78.0,9.30258751902588
31300099999,53.7,127.3,229.0,-1.9525114155251129
72475623159,37.70127,-112.14897,2309.9,5.267579908675799
70277026438,60.12927,-149.41849,4.1,3.323107448107447
71893699999,49.950832,-125.270833,105.46,10.390106544901064
72577624166,43.6,-110.73333,1956.5,2.8987823439878233
58911099999,25.85,116.3666666,311.0,19.482343987823445
72445953931,38.09639,-92.55306,264.9,14.370370370370372
71951099999,54.468508,-128.576219,217.32,6.524657534246575
70259026523,60.57909,-151.24152,30.2,2.239269406392693
12585099999,50.7,21.7166666,218.0,8.739117199391172
04416099999,72.5833333,-38.45,3207.0,-28.97044258743423
56182099999,32.6666666,103.6,2882.5,7.656012176560122
47101099999,37.9,127.7333333,78.0,11.601522070015214
71925099999,69.13333,-105.05,25.0,-10.538812785388131
72510094746,42.2706,-71.8731,305.5,10.020091324200914
32150099999,46.888672,142.717531,17.98,2.976864535768643
98646099999,10.307542,123.979439,9.44,27.922070015220704
47765099999,34.4,132.4666666,54.0,16.380517503805173
72201292817,28.95,-81.96667,27.1,20.907509157509153
11423299999,50.121367,14.543642,286.2,9.483105022831046
72028404877,42.57444,-84.81139,267.6,10.059512937595127
68346399999,-26.242506,28.151169,1671.21,8.027777777777779
11423099999,49.6666666,12.6833333,747.38,7.407762557077626
08330099999,38.89125,-6.821333,185.62,17.72328767123288
71237099999,51.4333333,-112.6666666,678.0,5.660121765601218
40780399999,25.9,54.533,13.0,28.55634246144161
72446313988,39.12791,-94.58915,226.2,14.996347031963467
71478099999,50.8166666,-128.9,111.0,8.226027397260273
02944099999,61.414147,23.604392,118.87,5.415829528158298
02590099999,57.662797,18.346211,49.98,8.67153729071537
56586099999,27.3333333,103.75,1950.0,13.061948249619483
72352953929,34.14694,-97.1225,257.3,20.226788432267885
47413099999,43.2166666,141.7833333,51.5,7.9019786910197825
03716099999,51.404811,-3.43575,49.68,11.308523592085235
02571099999,58.586253,16.250622,9.75,7.562423687423682
54012099999,44.5833333,117.6,997.0,2.226940639269408
53336099999,41.5666666,108.5166666,1290.0,6.7971080669710835
94889099999,-36.4166666,146.3,153.0,14.467032967032967
72792624241,46.48333,-122.81667,115.5,11.491843644198218
72029153970,32.74694,-96.53056,136.2,19.763013698630143
65453099999,6.6,0.4666667,158.0,26.97222222222223
02875099999,64.930061,25.354564,14.32,3.582952815829527
47818099999,32.7333333,130.2666666,679.8,13.449619482496196
71739099999,48.569721,-81.376667,294.74,4.000152207001524
94296099999,-17.1166666,152.0,9.0,25.516438356164386
47156099999,35.1666666,126.9,74.0,14.246575342465755
07140099999,48.058142,1.376625,131.97,11.382526381129736
07775099999,42.2666666,9.5333333,74.0,16.957534246575342
72215704949,40.52028,-90.65222,215.5,12.150353955063101
60607099999,29.237119,0.276033,313.02,25.119505494505493
80001099999,12.583594,-81.711192,5.79,28.00106837606838
58834099999,26.6333333,118.15,153.0,20.340487062404875
87328099999,-31.945183,-65.146283,583.69,19.44031221303949
99999903739,37.2907,-75.927,8.8,15.314155251141553
16110099999,45.65,13.75,20.0,15.500304414003047
17320099999,36.0833333,32.8333333,4.0,20.19954337899544
72219863819,36.2,-81.65,910.4,11.572450532724503
72212904939,46.83917,-96.66306,279.5,7.548706240487064
96001199999,1.2166667,111.45,11.0,27.03485540334855
03955099999,51.841269,-8.491111,153.0,10.285388127853881
11120099999,47.260219,11.343964,580.94,8.847945205479451
71311099999,45.75,-64.2333333,20.0,7.542770167427698
40831099999,30.371111,48.228333,3.04,26.135904499540864
72254312977,29.61971,-95.65748,23.5,21.08158295281583
08532099999,38.831053,-9.339553,134.11,15.60806697108067
11150099999,47.793304,13.004333,430.07,9.42130898021309
72533704807,41.61667,-87.41667,180.1,13.064535768645353
56247099999,30.0,99.1,2589.0,13.985692541856928
56287099999,29.9833333,103.0,629.0,17.51796042617961
47100099999,37.6833333,128.7166666,844.0,6.984931506849318
72344154921,41.73,-98.05444,548.3,10.665601217656011
51076099999,47.7333333,88.0833333,737.0,5.408523592085237
72288023152,34.19966,-118.36543,222.7,17.962709284627092
68038099999,-20.553361,26.115778,909.82,23.98733211233211
51431099999,43.95,81.3333333,663.0,10.510197869101974
57832099999,26.9666666,108.6666666,631.0,16.167579908675798
60590099999,30.571294,2.859586,398.06,22.98112633181126
87311099999,-31.571472,-68.418194,597.1,18.871642246642246
47152099999,35.593494,129.351722,13.71,14.573972602739723
72407493780,39.94076,-74.84075,15.2,13.392541856925423
31534099999,50.4333333,131.0166666,230.0,-1.400913242009134
20087099999,79.55,90.5666666,8.0,-12.765993265993265
12550099999,50.8166666,19.1,295.0,9.05433789954338
03136099999,55.5166666,-4.5833333,27.0,10.134703196347033
47810099999,33.149722,130.302222,1.82,16.635920852359206
60160099999,33.505319,-5.152903,1663.9,3.611111111111111
15080099999,47.025278,21.9025,141.73,10.756621004566208
10172099999,53.918167,12.278333,42.06,9.800913242009134
54916099999,35.5666666,116.85,53.0,15.135768645357688
02486099999,59.3666666,17.5166666,6.0,7.676129426129429
94647099999,-31.6797,128.8792,102.3,16.6593607305936
47581099999,40.5333333,141.5166666,28.54,10.266818873668184
16410099999,38.110833,13.313333,105.15,19.74307458143074
94912099999,-37.8833333,147.5666666,50.0,13.499086757990868
23804099999,61.64705,50.84505,98.75,1.5165905631659073
94954099999,-40.6666666,144.6833333,92.0,12.282191780821918
47807099999,33.5833333,130.3833333,15.03,17.265449010654493
94387099999,-24.9,152.3166666,28.0,21.10821123321123
93773099999,-44.3,171.2333333,27.0,9.875190258751903
28009099999,59.35,52.25,168.0,1.5059360730593596
42779099999,22.7666666,81.9,625.0,24.608195211786366
94208099999,-15.4833333,124.5166666,17.0,27.09259259259259
48694099999,1.360417,103.90953,19.81,28.40776255707763
72032204129,48.29944,-116.56,648.3,8.481327160493827
87576099999,-34.822222,-58.535833,20.42,16.941095890410956
61998099999,-49.35,70.25,30.0,4.642770167427699
72219653863,33.87835,-84.29802,298.4,17.043074581430744
01241099999,63.698908,9.604003,8.53,7.688127853881276
40437099999,24.95764,46.698776,624.53,26.095890410958905
56137099999,31.15,97.1666666,3307.0,8.63089802130898
62459099999,28.209028,33.645517,35.05,23.369254185692544
01151099999,66.3666666,14.3,70.0,5.036934441366571
95740099999,-30.95,150.25,263.0,17.956773211567736
72410013733,37.32126,-79.20649,274.9,13.701369863013703
72244693987,31.23593,-94.75468,87.1,19.921004566210044
43189099999,16.95,82.2333333,8.0,28.235159817351605
72311753871,34.9836,-81.05622,197.4,16.134398782343986
48887099999,10.9333333,108.1,5.0,27.455430006277467
04250099999,64.1666666,-51.75,84.0,-0.022526636225267776
48413099999,15.6569444,101.1052778,69.7,27.90342822161004
02566099999,57.4,15.8166666,98.0,7.630189255189255
07695099999,43.6833333,7.3333333,144.0,16.67427701674277
06458099999,50.75861,4.768333,112.77,11.04885844748858
02680099999,56.9166666,18.15,39.0,8.821004566210048
10384099999,52.473025,13.403944,50.9,10.713089802130899
72772024144,46.60444,-111.98921,1178.1,9.038051750380518
10708099999,49.214553,7.109508,322.47,10.32891933028919
06771099999,45.85,8.9333333,352.35,11.703805175038053
23221099999,66.0,57.3666666,80.0,-2.47962247962248
74486094789,40.63915,-73.7639,2.7,13.135920852359213
40439099999,24.144244,38.06335,7.92,28.58203957382039
40782499999,30.683,51.55,1871.0,14.557863958140963
72575524101,41.11667,-111.96667,1459.7,10.70787037037037
02206099999,63.2833333,12.1333333,583.0,3.195585996955859
34949099999,45.109165,42.112778,452.93,10.251141552511417
71703099999,47.15,-67.8333333,241.7,5.877594627594627
91413040308,9.48333,138.08333,13.4,27.710197869101975
12942099999,45.990928,18.240983,304.8,11.28846153846154
60514099999,35.1666666,2.3166666,801.0,19.415810768751946
72594624286,41.78361,-124.23796,17.0,10.87026862026862
78255099999,21.420278,-77.8475,125.88,25.33576864535769
38812099999,38.8,65.7166666,376.0,17.356621004566204
94610099999,-31.940278,115.966944,20.42,18.262404870624053
48385099999,16.0166666,98.8666666,460.0,23.810835629017447
38001099999,43.86005,51.091978,22.25,12.516590563165911
98428099999,14.495364,120.904075,2.43,28.790397045244692
78627099999,15.3166667,-91.4666667,1901.0,17.624847374847374
74465363814,38.14889,-89.69861,164.0,14.821613394216136
02410099999,60.6833333,13.7,308.0,4.6934550989345505
06277099999,53.4166666,6.2,0.0,10.885378510378509
04048099999,63.424303,-20.278875,99.36,5.942454851545761
58477099999,30.0333333,122.1166666,37.0,17.586605783866062
57014099999,34.57,105.87,1086.0,12.554946727549472
71371099999,45.5166666,-73.4166666,27.43,8.184322678843223
72790024141,47.30777,-119.51551,382.1,11.162709284627097
34519099999,48.0666666,37.7666666,225.0,8.651293759512933
72475423186,37.1,-113.6,894.9,17.957382039573822
72641754911,45.10083,-90.30333,448.1,7.802739726027397
08548099999,40.15,-8.4666666,179.0,15.58934550989345
72654804971,48.94139,-95.34833,327.4,5.636681887366824
71964099999,60.709553,-135.067269,706.22,-0.9672754946727559
72274953128,33.26889,-111.81278,378.9,23.770471841704712
12105299999,52.817,18.333,83.0,10.268303186907836
01028099999,74.5166667,19.0166667,18.0,1.1721461187214604
71622599999,45.633,-75.2,105.0,6.722526636225269
76743399999,17.9833333,-92.8166666,14.02,27.627397260273963
72541614864,43.71667,-85.5,282.9,8.434855403348555
03916099999,55.1833333,-6.1666666,156.0,9.268645357686454
72586494182,44.89425,-116.09978,1531.1,4.350684931506852
34545099999,48.35,41.8666666,90.0,9.049145299145302
02563599999,56.2833333,12.8333333,47.0,9.201674277016743
72403303706,38.26667,-77.44917,25.9,15.165753424657531
71883099999,52.116667,-119.283333,682.75,5.795585996955863
28786099999,54.3666666,71.75,125.0,1.5424657534246577
68263099999,-25.91098,28.21045,1500.0,17.148710865561696
71035899999,65.210556,-123.435833,218.0,-3.2748127340823965
07690099999,43.658411,7.215872,3.65,16.3089802130898
08261099999,39.4666666,-6.3333333,405.0,17.22954822954822
15525099999,43.15,24.7,221.0,11.865601217656014
71228099999,52.8333333,-111.8666666,675.0,3.633637747336375
93004099999,-34.4333333,172.6833333,216.0,14.920875420875417
72215899999,38.99,-76.48,2.0,14.3847792998478
08306099999,39.55,2.7333333,8.0,17.828462709284636
72764524012,46.79968,-102.79715,787.4,7.304174340085944
54857099999,36.266108,120.374436,10.05,14.216894977168948
38141799999,38.833636,65.921464,416.05,12.0
08449013025,36.65,-6.35,25.6,17.118264840182647
94727099999,-32.5666666,149.6166666,472.0,15.378082191780825
94743099999,-33.6166666,150.2666666,1080.0,11.86194824961948
72215453885,34.72167,-84.86889,216.4,15.289649923896503
48557599999,8.539617,99.944725,3.96,27.027548209366394
03139499999,55.437222,-5.686389,12.8,10.12707182320442
21824099999,71.697667,128.903017,9.14,-12.376712328767123
52836099999,36.3,98.1,3190.0,4.513698630136985
85104099999,-13.0666667,-64.6666667,140.0,27.91880341880342
82824099999,-8.709294,-63.902281,89.61,26.273820395738213
07738099999,42.4833333,1.9833333,1432.0,5.499999999999999
47942099999,27.425522,128.700903,30.78,22.985692541856924
82244099999,-2.422431,-54.792789,60.35,27.459208523592086
72524614891,40.8204,-82.51769,392.8,10.632876712328764
07602099999,43.468419,-1.523325,74.67,14.827092846270931
96797099999,-6.85,109.15,10.0,27.756386580486303
70261026411,64.80309,-147.87606,131.1,-3.170928462709283
72305563816,35.765,-80.95667,294.1,15.13507326007326
71955099999,55.933334,-129.983333,7.31,6.18310502283105
72662024090,44.04582,-103.05442,963.8,9.84657534246575
97096099999,-1.416753,120.657669,53.03,28.111111111111107
94857099999,-38.1666666,144.3666666,35.0,13.568340943683404
92014099999,-5.207083,145.7887,6.09,28.327160493827154
03165099999,55.05,-2.55,325.0,8.062709284627093
72785024157,47.62168,-117.52796,717.7,9.527245053272456
03105099999,55.6833333,-6.25,17.0,9.837301587301583
02247099999,63.15,16.1666666,184.0,4.233241505968779
72655454906,43.98611,-94.55778,325.2,9.493455098934552
72462593005,37.1431,-107.76023,2020.6,8.752815829528155
72312003870,34.90614,-82.21253,294.4,16.507458143074576
60419099999,36.276028,6.620386,690.37,16.47351598173516
28076099999,59.6,69.2833333,57.0,-0.8882783882783881
47670099999,35.4333333,139.65,42.74,16.004870624048706
62325099999,31.55,31.1,2.0,20.8792735042735
12566099999,50.077731,19.784836,241.09,8.429375951293757
71264399999,43.862221,-79.37,198.12,9.265753424657532
71727099999,48.330555,-70.996391,159.1,4.684322678843225
07502099999,44.533333,-1.125,25.6,13.793981481481481
71389099999,46.6833333,-71.9666666,61.0,5.764383561643839
72757614916,47.94281,-97.18294,255.5,6.142617960426182
27947099999,52.8,41.3333333,128.0,5.505479452054792
47681099999,34.750239,137.703083,45.72,16.183713850837147
07240099999,47.432222,0.727606,108.81,12.217199391171992
15561099999,43.5333333,28.5333333,28.0,12.056468797564687
47133099999,36.3,127.4,78.0,13.145509893455104
37865099999,51.072506,58.595586,277.06,5.5022831050228325
03803099999,49.9166667,-6.3,31.0,12.358904109589039
70264546403,63.73333,-148.91667,524.3,-3.2486263736263727
72513014777,41.33349,-75.72273,289.9,10.794977168949767
57598099999,29.0333333,114.5833333,147.0,17.855251141552507
12766099999,48.4833333,20.5333333,305.0,9.120115995115993
12860099999,47.122861,20.2355,98.14,11.641025641025642
16716099999,37.882236,23.734831,21.0,17.875880012243652
01293099999,63.4166666,11.7333333,171.0,5.730441400304416
71376099999,46.0666666,-74.55,239.0,5.426027397260273
03222099999,54.9375,-2.809167,57.91,11.45758998435055
68438099999,-28.802834,24.765167,1203.96,17.357534246575344
72681894194,43.83211,-111.80751,1480.8,6.695433789954339
36022099999,52.0166666,80.3666666,208.0,2.844292237442924
93245099999,-38.7333333,176.0666666,401.0,11.297869101978693
23748099999,62.190417,74.533803,67.05,-4.304870624048706
72307013786,36.25771,-76.1716,1.7,16.138051750380516
91369199999,7.0833333,171.1333333,4.0,28.23820395738204
34880099999,46.2833333,47.9833333,-21.6,10.849315068493151
72521753855,39.36119,-84.52063,184.7,12.756925418569251
10162499999,53.426997,11.783436,50.59,11.329059829059835
87016099999,-23.152779,-64.32917,356.0,22.842773135252244
50978099999,45.3,130.9166666,273.5,4.300913242009131
45044099999,22.2,114.0166666,79.0,22.861952861952865
74757093874,30.4121,-89.08093,4.9,20.59944751381215
65420099999,9.45,-0.0166667,197.0,29.129629629629626
02282099999,64.5666666,19.7,258.0,2.81837606837607
72226703878,31.85742,-86.01025,118.6,18.634768009768013
94813099999,-36.9666666,139.7166666,18.0,13.942313546423138
72605014745,43.20488,-71.50257,103.1,9.355098934550988
51828099999,37.1333333,79.9333333,1375.0,13.987214611872142
16744399999,36.399169,25.479333,38.7,18.146727549467272
15360099999,45.1666666,29.7333333,9.0,11.78706240487062
02910099999,63.4333333,21.0666666,11.0,5.382952815829529
95901099999,-37.8333333,146.2666666,1520.0,5.843683409436835
