station,latitute,longitude,elevation,T
02863099999,65.3833333,24.1,19.0,4.168645357686454
95823099999,-36.65,140.5166666,35.0,14.45357686453577
84531099999,-9.149614,-78.52385,21.03,21.27777777777778
61970099999,-17.05,42.7166666,10.0,27.1767955801105
91218041414,13.58333,144.91667,186.5,26.656316590563165
72423093821,38.17738,-85.73077,146.3,15.174733637747332
71556099999,51.4166666,-105.25,497.0,2.962861491628613
01425099999,58.5166666,6.5166666,66.0,7.250684931506852
01210099999,62.560372,6.110164,21.03,8.298325722983257
72028404877,42.57444,-84.81139,267.6,9.025183150183148
72248513944,32.5,-93.66667,50.6,19.609436834094375
28586099999,55.8666666,72.2,118.0,1.0649923896499263
94891099999,-38.2166666,146.4666666,56.0,13.5013698630137
78016013601,32.36667,-64.68333,5.5,22.203805175038056
47041099999,39.9333333,127.55,22.0,10.144198214835335
65055099999,10.48285,9.7439,599.0,32.15555555555555
11976099999,49.2166666,21.65,217.0,8.793759512937593
97502099999,-0.926358,131.121194,3.04,26.686301369863017
99738199999,61.23,-149.88,3.0,2.6812785388127875
30957099999,50.2666666,113.2666666,732.0,-0.48751902587518914
78439099999,18.58005,-72.292542,37.18,29.295273173726223
07222099999,47.153189,-1.610725,27.43,13.234246575342468
26997099999,52.5833333,33.7666666,178.0,6.88949771689498
99999993243,37.2381,-120.8825,23.8,14.42815829528159
02976099999,60.3833333,26.9666666,13.1,6.387519025875189
72658014922,44.88523,-93.23133,254.5,8.850380517503801
91503099999,-8.327969,157.263092,3.04,26.903693528693527
08429099999,37.951111,-1.230319,76.2,20.549315068493154
94968099999,-41.545278,147.214167,171.29,11.657534246575342
72058299999,45.898575,-94.873911,406.29,5.946879756468794
98327099999,15.185989,120.560325,147.52,26.02709284627093
94699099999,-30.85,143.0833333,151.0,14.722222222222221
82193099999,-1.37925,-48.476292,16.45,27.068949771689496
71473099999,48.7833333,-123.0333333,24.0,8.663881151346331
50788099999,47.2333333,131.9833333,65.0,3.1272450532724525
16294099999,40.55,14.25,269.0,17.81517094017094
85459599999,-27.261247,-70.779222,204.21,15.02465753424657
11150099999,47.793304,13.004333,430.07,9.949467275494673
35067599999,50.036597,82.494186,286.2,2.5019786910197874
01062099999,76.5,25.0666667,10.0,-3.343987823439879
17056099999,40.9833333,27.55,3.0,14.609284627092844
98550099999,11.227628,125.027758,3.04,27.162861491628618
38149099999,43.0833333,58.9333333,64.0,11.669558599695588
48429099999,13.6833333,100.7666666,6.0,28.159056316590565
07754099999,42.530753,8.793189,63.7,16.23866057838661
93004099999,-34.4333333,172.6833333,216.0,15.43546423135464
30385099999,56.5833333,121.4833333,426.0,-3.437138508371387
31054099999,59.1833333,135.15,212.0,-7.4312024353120245
07024099999,49.650106,-1.470281,139.9,11.424755799755799
64950099999,3.722556,11.553269,694.33,23.489602731222842
47413099999,43.2166666,141.7833333,51.5,8.032572298325725
72428704848,41.56327,-83.47671,189.0,11.838203957382042
40780599999,33.433,48.283,1184.0,16.78797564687975
58725099999,27.3333333,117.4666667,219.0,18.290715372907147
72244453902,30.36109,-95.41757,69.4,20.321461187214613
70133526648,67.56611,-162.975,26.8,-5.1086691086691065
07299099999,47.589583,7.529914,269.74,11.484322678843226
71772099999,49.2166666,-123.8,5.0,10.267884322678846
71044099999,67.5666666,-139.8333333,251.0,-7.807704112952731
96075099999,1.166381,97.704681,6.09,26.67579908675799
72232403071,32.03639,-102.10111,854.4,20.427197802197806
25138099999,68.1166666,164.1666666,94.0,-9.927853881278537
72640594869,43.1086,-88.0306,223.7,8.438812785388127
72679724132,45.78759,-111.16152,1350.7,6.179908675799087
71368099999,43.460833,-80.378611,321.25,7.870167427701675
47137099999,36.4166666,128.15,97.57,12.085692541856924
54346099999,41.3166666,123.7833333,185.0,8.457063711911353
78641099999,14.583272,-90.527475,1509.36,19.174429223744294
33658099999,48.3666666,25.9,246.0,9.673820395738204
94290099999,-17.7166666,148.45,7.0,25.22800608828007
85972099999,-56.4747222,-68.7297222,11.0,4.941520467836256
94462099999,-25.2,130.9833333,492.0,21.20152207001522
94182099999,-10.05,143.0666666,4.0,27.385349338257928
34545099999,48.35,41.8666666,90.0,8.386605783866056
99999994996,40.6954,-96.8541,418.2,10.612176560121766
03761099999,51.234139,-0.942825,123.44,10.993455098934552
74780413824,32.01667,-81.13333,17.1,19.85241147741148
72233812994,27.34944,-98.73694,202.1,23.117979242979246
36686099999,46.55,76.8666666,349.0,6.5695585996955845
72352603932,35.35677,-99.20411,584.7,16.829832572298326
29405099999,56.6,76.5666666,116.0,0.754033485540333
71825099999,52.921944,-66.864444,551.07,-1.792846270928463
83971099999,-29.994428,-51.171428,3.35,19.436377473363773
94139099999,-11.65,133.3833333,20.0,26.721914435210838
72200754828,43.45889,-83.44556,213.7,8.635464231354643
94342099999,-22.3666666,143.0833333,193.0,23.340030441400298
91285021504,19.71909,-155.04897,8.8,22.69573820395738
47481099999,43.880606,144.164053,41.14,8.507914764079143
99433099999,43.75,-87.69,175.9,7.808675799086757
02797099999,64.15,25.4166666,112.0,4.236377473363772
82704099999,-7.599906,-72.769489,194.15,25.798934550989348
11036099999,48.110278,16.569722,182.88,10.707458143074588
63729099999,-1.3333333,31.8166667,1137.0,22.015432098765434
56651099999,26.8333333,100.2166667,2382.0,13.355251141552513
20087099999,79.55,90.5666666,8.0,-10.042770167427701
02618099999,56.95,13.0666666,130.0,7.845966514459658
29923099999,53.0666666,82.3,219.0,1.7385083713850829
94217099999,-16.6333333,128.45,165.0,26.30365296803653
93781099999,-43.4833333,172.5166666,37.0,11.369710806697112
99999903091,37.2168,-103.5042,1789.2,10.79665144596651
71347099999,56.0666666,-118.4333333,655.0,1.9383561643835634
72061200203,32.4121,-80.6343,38.1,19.498630136986296
27402099999,56.8833333,35.8666666,137.0,6.119330289193306
71840099999,49.4,-98.3166666,341.0,4.3519025875190245
44217099999,48.4166667,90.3,2101.0,-3.0079147640791484
28791099999,54.6333333,72.4333333,115.0,1.2628614916286156
14232099999,45.5,15.5666666,111.0,11.432420091324198
67005099999,-12.804722,45.281113,7.01,27.451770451770454
40736099999,36.7166666,52.65,-21.0,17.180517503805177
71313099999,50.2833333,-63.6,37.79,2.8459665144596653
26405099999,57.35,21.533,6.0,8.18447488584475
40730099999,35.416111,51.152222,1007.36,17.1496194824962
56751099999,25.7,100.1833333,1992.0,16.021004566210053
11292099999,47.0666666,15.5833333,533.0,10.213651668197123
08184099999,41.900969,2.760547,142.64,15.355098934550982
13173099999,45.3666666,20.4166666,82.0,11.843835616438357
58931099999,25.7166666,118.1,1651.0,12.349619482496195
11034099999,48.2,16.3666666,171.0,12.356443220079585
38401099999,67.4333333,86.6166666,25.0,-4.675638371290544
72638414817,44.28333,-85.41667,397.8,7.398325722983259
04202499999,66.95,-53.7333333,50.0,-2.0144596651445963
99800999999,43.25,-77.5833333,83.0,10.192225283134377
74331253925,34.04799,-94.40157,106.6,17.28082191780822
94183099999,-13.7666666,143.1166666,160.0,24.890878481787567
51431099999,43.95,81.3333333,663.0,9.539269406392698
51818099999,37.6166666,78.2833333,1376.0,13.00984918436442
91844099999,-21.2,-159.7833333,-999.9,24.721150902969086
26233099999,58.3666666,25.6,86.0,6.939073050951505
72330753893,33.45,-88.58333,80.5,17.750915750915755
23226099999,67.4833333,64.0166666,172.0,-2.874581430745814
17082099999,40.829375,35.521992,535.83,11.037899543378996
86440099999,-32.337883,-54.216678,114.0,17.03546423135464
82332099999,-3.146042,-59.9863,81.38,27.185083713850833
02897099999,64.285472,27.692414,147.21,3.5779299847792996
72220804224,48.70833,-122.91056,9.4,9.465296803652963
20292099999,77.7166666,104.3,15.0,-10.313089802130897
03716099999,51.404811,-3.43575,49.68,11.410806697108068
28506099999,55.7666666,52.0666666,91.0,3.9954337899543386
94308099999,-20.75,117.15,11.0,25.619025875190257
72311553854,33.463771,-80.853458,59.0,18.32237442922374
62463099999,27.178317,33.799436,15.84,24.97397260273973
27532099999,56.1166666,40.35,172.0,5.338508371385085
93678099999,-42.4166666,173.7,101.0,12.060426179604256
35188099999,51.022222,71.466944,355.09,2.1132420091324238
72069903724,39.60806,-77.0075,240.5,13.480006105006103
44352099999,45.7333333,112.3666666,1101.0,2.4963470319634675
72635094860,42.8821,-85.52297,240.3,10.008828006088285
72061300204,33.828,-79.122,10.1,17.403348554033485
74791013717,33.68333,-78.93333,7.6,18.392998477929982
71296099999,44.2333333,-79.7833333,251.0,7.473668188736685
72227013864,33.91667,-84.51667,325.5,16.985692541856924
47058099999,39.224061,125.67015,35.66,10.67774699907664
70305326654,61.775,-161.31944,15.5,-1.614188981224994
57399099999,31.1333333,114.95,75.2,17.351293759512934
62459099999,28.209028,33.645517,35.05,23.459512937595132
95646099999,-30.8333333,128.1166666,160.0,17.71847690387016
83698099999,-21.698333,-41.301669,17.37,24.917656012176565
99999992826,25.8996,-81.3183,1.2,23.152968036529685
68321099999,-25.8166666,29.1666666,1457.0,20.416666666666668
72753014914,46.92424,-96.81186,272.8,6.332115677321156
94886099999,-38.6333333,145.8108333,3.6,13.806240487062402
91557099999,-17.699325,168.319794,21.33,25.16179604261795
72576024021,42.81536,-108.72604,1698.5,7.171993911719941
44304099999,47.3166666,110.6333333,1033.0,-0.06438356164383387
72745894919,47.21111,-93.50972,413.0,5.007610350076103
03853099999,51.009358,-2.638819,22.86,11.312176560121763
95706099999,-34.702222,146.512222,144.47,16.2634703196347
06060099999,56.297458,9.124628,51.81,8.85951293759513
72768694017,48.09417,-105.57836,604.7,5.067427701674276
02286099999,63.791828,20.282758,7.31,4.724809741248098
15310099999,45.4833333,28.0333333,71.0,11.122070015220702
72455013947,39.05,-96.76667,324.6,13.10654490106545
48560099999,7.5833333,100.1666666,4.0,27.507478632478634
07317599999,49.971531,2.697661,110.94,11.332572298325722
71581099999,45.5333333,-78.2666666,397.0,4.880365296803654
72049354758,44.88333,-72.23333,278.9,8.091780821917808
98444099999,13.157064,123.746247,20.11,27.256164383561643
34880099999,46.2833333,47.9833333,-21.6,10.333789954337899
03418599999,52.831111,-1.328056,93.26,11.053729071537296
72510514770,40.81929,-76.86581,135.3,11.014764079147636
70340025506,59.74922,-154.90902,46.4,1.449010654490108
68242099999,-25.798444,25.548028,1274.36,17.86179604261796
72442013997,38.13178,-91.76468,338.5,13.204212454212458
60265099999,30.939053,-6.909431,1153.05,19.791005291005284
70000126492,60.78351,-148.84839,32.5,2.0872359963269065
93404099999,-40.3166666,175.6,39.0,13.28219178082192
03924099999,54.618056,-5.8725,4.57,10.81746031746032
99999953926,36.1181,-97.0914,271.3,16.47366818873668
01471099999,60.05,9.15,275.0,5.551293759512939
62440099999,30.6,32.25,12.48,21.38173515981735
02327099999,62.05,14.4,362.0,3.7765601217656037
15628099999,42.2166666,24.3333333,214.0,12.018721461187214
41482099999,12.7833333,45.1666666,0.0,27.138888888888886
72436313803,39.26667,-85.9,199.9,13.179299847792995
12560099999,50.2333333,19.0333333,284.0,8.800304414003048
12195099999,54.1333333,22.95,186.0,7.405631659056316
72549304962,41.29861,-93.11361,282.2,11.547882136279924
47129099999,36.7666666,126.5,27.0,11.663774733637744
10404099999,51.75,6.2833333,43.0,11.173211567732114
96109099999,0.461169,101.444642,31.08,27.891933028919325
91170022508,21.48722,-158.02806,257.9,21.954755309325954
72525604857,41.7794,-80.69683,278.3,9.872298325722982
99419099999,47.08,-90.73,191.7,5.665753424657538
55279099999,31.3666666,90.0166666,4701.0,0.5181126331811272
15260099999,45.785597,24.091342,455.98,9.043074581430746
02338099999,61.3666666,15.7166666,185.0,4.849923896499237
16539099999,39.75,8.4666667,92.0,17.94156706507304
47746099999,35.4833333,134.2333333,15.92,15.002435312024353
41718099999,28.65,70.6833333,88.0,25.292397660818715
99999963897,32.3349,-86.9787,47.9,17.845509893455098
60571099999,31.645744,-2.269861,811.07,21.871385083713847
03355099999,53.834333,-1.1955,8.83,10.594977168949775
72341813977,33.45606,-93.98777,115.8,18.82633181126332
74410414763,42.42686,-73.28907,351.2,8.508219178082193
94907099999,-38.098889,147.149444,7.01,13.620091324200914
71603099999,43.826944,-66.088056,42.97,8.363013698630134
80001099999,12.583594,-81.711192,5.79,27.604718417047184
27369099999,57.1333333,45.1666666,110.0,4.601522070015223
94846099999,-38.45,144.1,95.0,13.884627092846268
72622794790,43.98872,-76.02609,94.7,8.858599695585996
01447099999,59.5,8.2,562.0,3.5835616438356155
72427053868,36.023,-84.2337,274.3,15.380669710806696
13397099999,43.0166666,22.75,450.0,10.195433789954341
01487099999,59.9333333,10.8333333,90.0,7.133333333333332
91369199999,7.0833333,171.1333333,4.0,27.856925418569254
34163099999,51.6333333,45.45,201.0,5.33987823439878
72213653883,31.25889,-81.46611,7.9,19.99254185692542
72540404847,41.86784,-84.07946,244.1,9.899391171993912
59058099999,24.2,110.5166666,145.0,19.991628614916287
02186099999,65.543758,22.121989,19.81,4.28523592085236
99801199999,38.2166666,-122.0166666,3.0,13.719926538108353
34798099999,46.6,49.2666666,-23.0,9.398325722983259
64501099999,-0.711739,8.754383,3.96,26.72237442922374
17300099999,36.898731,30.800461,53.94,18.681278538812787
01373099999,60.5666666,9.1333333,166.0,4.585399449035812
94811099999,-35.5666666,138.2833333,342.0,13.36818873668189
74780863803,33.97972,-83.96333,323.4,18.461279461279457
16522099999,40.5666667,8.1666667,205.0,17.32526636225266
78745099999,11.990961,-83.774086,6.09,27.249923053247155
60507099999,35.207725,0.147142,513.89,17.747405372405368
72439093822,39.84529,-89.68401,179.7,12.633181126331813
72747394977,48.26667,-92.48333,341.1,3.083105022831051
72641614921,43.21106,-90.18739,218.0,9.212480974124809
26531099999,56.2,24.7666666,51.52,7.597260273972605
40827099999,31.5333333,60.0333333,1211.0,20.424657534246577
94655099999,-30.7166666,134.5833333,124.0,19.789987789987784
03301099999,53.2666666,-4.3666666,62.0,10.274733637747337
72065899999,45.706561,-94.933397,379.17,7.061491628614919
12822099999,47.7166667,17.6833333,129.0,10.704414003044143
72554104993,40.60639,-95.86361,351.4,11.063470319634705
28451099999,56.85,62.7166666,127.0,2.417047184170471
91565099999,-19.455103,169.223928,5.79,24.839969135802463
30859099999,51.1,114.5166666,681.0,-0.26742770167427804
72770024138,45.2584,-112.55454,1584.7,5.752663622526637
47428099999,41.8666666,140.1166666,12.13,10.138660578386604
03462099999,52.612558,-0.476453,83.21,10.855859969558605
71622099999,43.0333333,-81.15,278.0,8.736225266362254
27037099999,59.2333333,39.8666667,131.0,4.697564687975644
06450599999,50.8833333,4.5166666,58.0,5.277777777777778
51133099999,46.7333333,83.0,535.0,8.11461187214612
01233099999,62.0833333,9.1166666,638.0,3.3375951293759503
85580099999,-33.456278,-70.546667,648.91,18.483516483516482
74505653120,33.03801,-116.915979,422.0,14.579908675799086
76683099999,19.3166666,-98.25,2248.0,15.904124345952603
01086099999,70.600256,29.692678,149.35,1.8019863438857877
85889099999,-46.8,-75.6333333,46.0,11.203703703703702
63612099999,3.121967,35.608692,522.73,29.618094351334573
28593099999,56.1,74.6333333,77.0,1.157838660578384
95286099999,-17.0666666,145.4333333,473.0,21.76103500761035
98558099999,11.035544,125.741594,2.13,27.36712328767124
72538794899,47.467386,-87.875032,185.0,6.170042971147945
72309893798,38.52667,-77.85861,96.3,14.505880532342921
70362025335,59.45383,-135.32769,7.4,5.127701674277018
58238099999,31.742042,118.862025,14.93,15.910502283105025
72654704931,45.64389,-95.32028,424.6,6.044292237442923
72062500212,36.75,-97.35,314.2,15.174603174603172
02226099999,63.2,14.5,376.0,5.150684931506851
47128099999,36.7166,127.499119,58.21,11.371689497716892
55664099999,28.6333333,87.0833333,4300.0,3.6958904109589046
57290099999,32.9333333,113.9166666,107.2,15.803016312711609
94842099999,-38.85,143.5166666,83.0,14.199999999999998
99999963826,33.355,-81.3279,96.6,17.76986301369863
16215099999,42.02,11.82,4.0,18.962606837606838
48580099999,6.785458,101.153569,2.43,27.224657534246575
85921199999,-22.498175,-68.903575,2299.1,16.822983257229836
76361599999,25.685194,-109.080806,4.87,24.505175038051757
03414099999,52.798169,-2.668042,75.89,10.625570776255707
16550099999,39.9333333,9.7166667,156.0,18.094063926940642
72747404923,47.42417,-92.4975,420.3,5.014692378328742
15090099999,47.178492,27.620631,121.0,10.32983257229833
28049099999,59.4333333,62.3333333,131.0,1.8158295281582957
62423099999,27.05,27.9833333,78.0,22.25442612942613
99999963892,32.8369,-88.1374,32.6,17.573668188736683
71776099999,49.4833333,-117.3,534.9,7.690106544901067
08558099999,38.5333333,-7.9,246.0,16.336394245485153
84515099999,-8.377939,-74.574297,156.36,25.82231665092855
72345013971,36.26727,-93.15657,418.0,14.987519025875194
71854099999,51.066944,-93.793056,385.57,3.278538812785392
72217003813,32.68889,-83.65296,104.5,18.205631659056323
38413099999,41.7333333,64.6166667,238.0,14.526404151404153
11927499999,48.625247,17.828444,166.11,10.150532724505329
72594024213,40.8097,-124.1602,6.1,10.28256172839506
71240099999,51.6666666,-110.2,707.0,3.290410958904108
80210099999,4.812675,-75.739519,1345.99,21.664383561643838
48351099999,17.6166666,100.1,64.0,26.95844748858447
12575099999,50.0333333,20.9833333,209.0,9.61491628614916
72536094830,41.58705,-83.80538,205.5,10.506697108066968
72019854813,46.412036,-86.650452,186.5,6.502435312024354
99799599999,43.35,-124.3166666,13.0,9.914600550964181
72463523067,38.04948,-103.51335,1278.7,12.34870624048706
30636099999,53.6166666,109.6333333,489.0,-1.252968036529679
40621099999,35.469478,44.348933,323.39,22.76816239316239
57957099999,25.218106,110.039197,173.73,19.017047184170476
