station,latitute,longitude,elevation,T
72251712932,27.74131,-98.02507,52.0,23.05325352977287
91376000492,7.06472,171.27194,1.8,28.67490842490842
70026027502,71.28703,-156.73938,8.1,-7.386149162861494
47065099999,38.5166666,125.7666666,52.0,11.599391171993908
15489099999,43.9833333,25.35,76.0,12.34474885844749
76390099999,25.3666666,-101.0166666,1790.0,19.989041095890407
12455099999,51.2166666,18.5666666,201.0,9.272602739726032
69015093121,34.294,-116.14722,610.5,21.491780821917807
01062099999,76.5,25.0666667,10.0,-2.2187118437118456
15292099999,45.42,22.253333,263.95,11.563622526636221
47557099999,37.227431,140.430678,372.16,12.901522070015217
61612099999,16.65,-14.9666667,7.0,29.8716894977169
01308099999,61.3,5.05,7.0,8.0
06682099999,46.9166666,9.1833333,965.0,7.194520547945205
15325099999,45.35,25.5,1510.0,5.186453576864534
72266013962,32.41063,-99.68208,544.8,18.39391171993912
23412099999,65.9666666,56.9166666,78.0,-0.47016742770167613
72688304113,45.8259,-119.26121,195.1,11.394063926940637
03908499999,55.042778,-7.161111,6.7,11.581338244321667
17352099999,36.982166,35.280388,19.81,19.852511415525107
21432099999,76.0,137.8666666,8.0,-12.020547945205477
72768494051,47.325928,-106.948724,801.0,7.909284627092848
71027099999,46.6666666,-60.4,8.0,6.784474885844748
94371099999,-20.5333333,150.3833333,6.0,25.024809741248102
96685099999,-3.442356,114.762553,20.11,27.210197869101975
70133026616,66.88569,-162.6068,3.4,-2.7642313546423165
72208013880,32.89945,-80.0407,11.8,19.758599695586
56691099999,26.8666666,104.2833333,2236.0,11.661187214611873
94874099999,-36.8833333,145.1833333,141.0,14.719482496194821
50745099999,47.239628,123.918131,145.38,5.139573820395738
24771099999,62.7833333,136.85,288.64,-10.14453601953602
71686099999,58.4166666,-130.0333333,802.8,-0.6494893221912711
99999921514,19.5354,-155.576,3407.4,7.562861491628613
31300099999,53.7,127.3,229.0,0.3643835616438314
72562624091,40.51063,-101.62432,996.4,11.11095890410959
71636099999,54.1305556,-111.6775,647.0,3.0315068493150656
01023099999,69.055758,18.540356,76.8,1.021917808219178
95663099999,-34.25,135.7166666,58.0,16.018873668188732
72032053981,32.35389,-97.43389,260.3,19.595260080024623
72362093040,34.06667,-106.9,1485.9,16.026636225266362
72248713935,31.3963,-92.28278,26.9,19.43759512937595
48409099999,15.0852778,104.3305556,129.16,27.498325722983264
99999923908,37.4277,-94.5829,290.2,14.584481175390263
48947099999,16.556594,104.759531,155.14,27.8662100456621
15369099999,44.8833333,23.7,265.0,10.835159817351594
38565099999,40.55,65.6833333,485.0,14.596194824961954
72688194273,45.19572,-123.13381,48.2,11.837747336377472
61052099999,13.481547,2.183614,223.11,29.987366818873664
68649099999,-31.1166666,26.8,1603.0,13.388119421360416
57687099999,28.1166666,112.7833333,120.0,17.813394216133943
71457099999,50.55,-111.85,747.0,5.142161339421614
01124099999,64.1666666,12.4666666,195.0,4.174124809741251
17120099999,40.15,29.9666666,539.0,14.065144596651448
16754099999,35.339719,25.180297,35.05,18.78006088280061
47684099999,34.9333333,136.5833333,57.1,14.924755799755793
71291099999,49.15,-88.3333333,233.0,2.7424657534246557
71238099999,53.6833333,-112.8666666,713.7,3.2797783933518017
08511099999,38.6666666,-27.2166666,76.0,18.080213089802125
72657804944,45.94917,-94.34694,342.0,6.151293759512938
74465253897,37.81139,-88.54889,120.7,14.720232629323542
30504099999,54.6,100.6333333,522.0,1.6013698630137005
56763099999,25.7333333,101.8666666,1120.0,22.322831050228313
43279099999,12.994414,80.180517,15.84,29.303652968036527
99999954794,43.1716,-70.9277,36.3,8.868645357686454
72433903865,37.75,-89.0,140.2,15.441552511415523
02135099999,65.5666666,17.8666666,393.0,0.5951943679216419
72546014933,41.53395,-93.65313,286.3,12.253424657534243
71298099999,42.0333333,-82.9,191.0,10.404718417047185
91596099999,-22.588856,167.455969,96.01,22.548554033485534
72220212985,29.21139,-99.74361,287.1,20.898934550989342
03761099999,51.234139,-0.942825,123.44,10.938812785388127
48433099999,14.8833333,103.45,145.0,27.241856925418563
74003503145,32.65,-114.61667,64.9,25.11415525114155
72412753801,37.86667,-80.4,701.6,11.144748858447489
01223099999,63.111781,7.824522,62.17,7.5668188736681925
96655099999,-2.2333333,113.95,27.0,27.325068870523413
99999904130,48.7412,-113.433,1388.4,4.568949771689495
98233099999,17.638311,121.730614,21.33,26.575799086757996
08568099999,40.4166666,-7.55,1388.0,11.298669142680287
72779024146,48.30408,-114.26426,903.2,6.3919330289193335
86750099999,-17.8166666,-53.2833333,876.5,22.380821917808216
30054099999,59.45,112.5833333,190.0,-3.291324200913244
72312453874,34.25394,-82.15265,188.2,17.22085235920853
17200699999,39.809858,30.519378,788.82,11.131506849315072
91929099999,-16.4333333,-151.75,3.0,27.459056316590562
53336099999,41.5666666,108.5166666,1290.0,7.56438356164384
03766399999,51.330833,0.0325,182.27,11.939393939393936
72259903971,32.67816,-96.86771,200.4,20.211719939117202
47750099999,35.45,135.3166666,4.24,14.573668188736683
43321099999,11.031133,77.044411,403.55,27.056773211567734
22408099999,65.2166666,31.1666666,120.0,1.8188736681887363
86651099999,-12.15,-45.8166666,755.54,23.882648401826486
62455099999,29.5833333,32.7166666,16.0,23.25525114155251
08085099999,42.770039,-1.646331,458.41,12.935920852359207
24959099999,62.0166666,129.7166666,101.0,-6.852977286678943
99999903063,37.8639,-103.8224,1336.9,11.543074581430751
15341099999,45.0,22.8666666,251.0,11.053576864535772
06621099999,47.6,9.2833333,440.0,10.17062404870624
48358099999,17.4333333,104.7833333,153.0,25.90684931506849
74736093042,36.02516,-102.54875,1215.5,14.428614916286145
94968099999,-41.545278,147.214167,171.29,11.787975646879751
57494199999,18.302892,109.412269,28.04,26.675190258751897
26214099999,58.3833333,21.8166666,6.0,7.759515039901777
01133099999,65.6166666,13.2833333,50.0,3.775335775335774
78793099999,8.391003,-82.434992,27.12,28.350811485642947
38001099999,43.86005,51.091978,22.25,13.041095890410961
11190099999,47.85,16.5333333,189.3,11.633637747336378
03409099999,52.9,-3.5833333,163.0,9.75144596651446
87163099999,-26.25,-53.8166667,815.0,23.666666666666664
95758099999,-32.0333333,150.8333333,223.0,17.713546423135465
47790099999,35.413611,132.89,4.57,16.338051750380515
72792594227,47.23842,-123.14147,84.2,10.44566210045662
60340099999,34.9833333,-3.0166666,177.0,17.779147640791475
87938099999,-54.843278,-68.29575,21.64,6.359056316590564
72541404886,41.93333,-85.0525,292.3,10.373626373626376
95839099999,-36.6666666,142.1666666,134.0,14.600913242009138
93439099999,-41.3333333,174.8,12.0,13.945209672482406
35127099999,51.0166666,55.6333333,144.0,6.068645357686455
11149099999,47.25,13.5666666,1744.9,3.2761035007610357
30965099999,50.4,116.5166666,676.0,-0.9902319902319887
06784099999,46.8166666,9.85,1592.0,4.1966514459665145
42730099999,22.4833333,69.1166666,7.0,27.086453576864532
31866099999,46.5333333,138.3333333,4.0,2.7223744292237444
47746099999,35.4833333,134.2333333,15.92,15.212937595129379
60738099999,35.55,8.6833333,1092.0,15.106379731379738
71264099999,44.6333333,-63.5166666,24.0,8.069483132157226
99999964757,44.2326,-79.781,246.0,7.499391171993908
71581099999,45.5333333,-78.2666666,397.0,4.4133942161339395
86720099999,-15.0833333,-44.0166666,461.5,25.0205081114172
06478099999,50.637417,5.443222,200.86,10.992389649923895
57866099999,26.2333333,111.6166666,174.0,18.919178082191788
68618099999,-31.500278,19.725897,990.6,17.15555555555555
72221513884,30.77715,-86.51938,47.1,19.809676434676433
72227553843,31.30614,-86.39018,97.5,20.971841704718415
72646654917,45.2275,-96.00722,310.9,8.205693296602384
72308513750,36.93746,-76.28926,5.2,17.29741248097413
06249099999,52.65,4.9833333,-3.0,10.528919330289193
01441099999,59.5833333,7.3833333,836.0,1.6316590563165907
72793524234,47.54554,-122.31475,7.6,11.762100456621004
71276099999,53.6166666,-111.6666666,678.0,2.7312519130700923
04145099999,65.6666666,-20.3,22.0,4.147945205479455
11155099999,47.8166666,13.7166666,1620.1,4.353729071537289
71035499999,51.299167,-116.982222,784.86,5.787062404870626
87593099999,-34.972222,-57.894694,21.94,17.05951293759513
31725099999,48.6166666,133.8333333,52.0,1.995129375951292
25121099999,68.7333333,158.7166666,12.0,-8.968692449355432
43192099999,15.4833333,73.8166666,58.4,27.69634703196347
14321099999,44.75,14.7666666,19.86,17.009284627092843
48378099999,16.782939,100.279122,44.19,28.73607305936073
07037099999,49.384172,1.1748,156.05,11.118721461187214
86134099999,-23.44175,-57.427122,77.11,24.664224664224662
47674199999,32.482503,130.158869,103.63,17.92072237526783
47170099999,34.4,126.7,35.0,14.972146118721462
14248099999,46.0333333,16.55,146.0,12.771232876712332
08429099999,37.951111,-1.230319,76.2,20.8896499238965
12235099999,53.7166666,17.55,172.0,8.26179604261796
28984099999,52.95,70.2166666,395.0,2.981278538812787
71035099999,51.6166666,-113.65,914.0,3.2962962962962985
16231099999,41.7,15.95,844.0,12.58584474885845
54471099999,40.6666666,122.2,4.0,10.892846270928466
48303499999,16.116761,103.773797,137.46,26.965564738292013
02726099999,68.6,23.5833333,374.0,-1.436986301369863
47169099999,34.687176,125.451042,68.5,13.526636225266364
72254413958,30.3208,-97.7604,204.2,21.770928462709282
42131099999,29.179444,75.755336,213.36,24.71594735231098
72330003975,36.76973,-90.32241,99.6,15.743036424854608
72783024149,46.37458,-117.01529,435.8,11.67762557077626
94365099999,-20.495,148.552222,24.99,22.803805175038047
13378099999,43.2833333,20.8,1713.0,4.5120243531202435
65502099999,13.5666667,-2.4166667,336.0,29.377625570776257
56152099999,32.2833333,100.3333333,3896.0,2.7111111111111126
71721099999,46.2666666,-76.0,200.0,5.127397260273972
72507914787,41.52991,-71.28331,45.1,11.08523592085236
06275099999,52.060556,5.873056,48.15,10.55829528158295
59632099999,21.95,108.6166666,6.0,22.469406392694065
15000099999,48.2,26.5833333,260.0,10.224048706240488
01332099999,61.43,6.77,3.0,5.652625152625157
80022099999,10.442381,-75.512961,1.21,28.29771689497717
07316099999,46.179167,-1.195278,22.55,13.458751902587522
26416099999,56.6833333,22.5,112.0,7.009768009768011
17038099999,40.995108,39.789728,31.69,15.69771689497717
48665099999,2.263361,102.251553,10.66,27.56468797564688
72439754831,40.48333,-88.95,263.7,11.887975646879758
26435099999,56.65,25.1333333,83.0,6.834574798261951
42705599999,11.136839,75.9553,104.24,27.56697108066971
22324099999,66.6833333,34.35,40.0,1.7080669710806697
62458099999,28.9,33.1833333,8.0,23.65857753357753
72540704854,45.01657,-84.68942,405.9,7.260882800608822
57348099999,31.0166666,109.5333333,303.0,18.815068493150687
15314099999,45.3,21.9166666,286.0,11.489649923896508
72517014737,40.64984,-75.44773,117.4,12.408675799086758
93186099999,-37.671944,176.19611,3.96,15.437138508371381
71989099999,76.2333333,-119.3333333,2.0,-16.077777777777776
72319393807,36.13347,-80.22441,291.6,15.995281582952815
03492099999,52.675833,1.282778,35.66,10.945966514459665
72649994971,43.40085,-94.74765,400.6,8.04124809741248
12160099999,54.2230556,19.5430556,43.0,7.740334855403351
53276099999,42.4,112.9,1152.0,7.343378995433795
95295099999,-19.6166666,147.3833333,12.0,23.56910197869102
08023099999,43.4833333,-3.8,59.0,14.761643835616443
02738099999,63.7333333,25.7,153.3,3.1228310502283128
82965099999,-9.866092,-56.106206,288.64,30.09528158295281
80094099999,7.1265,-73.184778,1187.8,22.243835616438346
76679399999,19.436303,-99.072097,2229.91,17.43226788432268
08410099999,37.842006,-4.848878,90.52,18.48188736681887
36259099999,50.0166666,88.6833333,1759.0,-2.9608828006088275
87761099999,-40.075383,-71.137294,783.03,14.055555555555554
57071099999,34.8166666,112.4333333,333.0,15.8296803652968
94321099999,-23.2666666,129.3666666,455.0,25.65753424657534
17086099999,40.3,36.5666667,608.0,13.78234398782344
04231099999,67.016969,-50.689325,50.29,-4.360426179604261
29524099999,55.85,80.0333333,129.0,1.515068493150689
57503099999,29.6166666,105.1166666,349.0,18.255555555555556
03023099999,57.3333333,-7.3666666,4.0,9.73698630136986
02764099999,68.0,24.2166666,270.0,-0.5585996955859961
86871099999,-22.3166666,-45.3666666,1277.5,16.664682539682538
71697099999,43.922779,-78.895,139.9,8.40745814307458
72502300474,33.86113,-90.75788,42.7,18.241400304414
24538099999,64.2333333,116.9166666,139.05,-7.78523592085236
86896099999,-23.45,-54.1833333,337.5,23.1304481276857
51716099999,39.8,78.5666666,1117.0,12.966818873668183
72650904898,43.42639,-88.70306,285.3,8.208523592085236
72659014929,45.44358,-98.41384,395.6,7.230745814307456
99999953149,38.3028,-111.2935,1891.0,11.84840182648402
31510099999,50.2833333,127.4833333,169.19,2.541856925418568
44336099999,45.45,103.9,1316.0,3.73089802130898
94186099999,-12.7833333,143.3,20.0,25.957217605417057
99725499999,42.88,-78.89,178.3,9.972069597069597
08094099999,42.0833333,-0.3333333,554.0,13.982039573820396
99734799999,30.67,-81.47,7.0,22.05509768009768
10729099999,49.472706,8.514264,94.18,12.906481481481483
99733999999,41.73,-86.93,197.0,11.069598765432103
47037099999,39.9833333,125.25,99.0,9.7558599695586
47835099999,31.5833333,131.4,14.6,18.09172771672771
01046099999,69.786839,20.959444,4.87,3.1686562595653496
72747694961,48.72606,-94.61216,329.8,4.1015220700152195
46770099999,24.264668,120.62058,202.08,22.96773211567732
29625099999,55.1,80.9666666,140.0,2.156164383561645
57584099999,29.3833333,113.0833333,52.0,18.433181126331803
11652099999,50.013419,15.738647,225.85,9.912176560121766
72532014842,40.66747,-89.68418,199.7,12.371993911719938
17282199999,37.3666666,42.5666666,621.0,22.907458143074578
95909099999,-36.5,148.2833333,1368.0,4.915525114155253
45007099999,22.308919,113.914603,8.53,24.789802130898025
71372099999,45.2833333,-73.3333333,44.0,7.321886446886446
95286099999,-17.0666666,145.4333333,473.0,22.568188736681883
72657594960,45.06222,-93.35107,263.4,8.511263318112633
29313099999,57.5333333,79.4305556,97.0,0.7914764079147653
02817099999,68.4333333,27.45,438.0,-0.9312024353120228
99999953877,35.4945,-82.6142,655.6,12.798021308980216
48557799999,9.547794,100.062272,19.5,29.061491628614917
53764099999,37.5,111.1,951.0,11.39132420091324
72354503965,36.16238,-97.08931,292.8,16.45555555555556
58556099999,29.6,120.8166666,108.0,17.98599695585997
72455503936,39.13456,-96.67894,319.3,14.101978691019788
72366023007,34.42747,-100.28391,593.9,17.541095890410958
72020200118,45.417,-123.817,11.3,10.238734567901236
84686099999,-13.535722,-71.938781,3310.12,12.342009132420092
71535099999,49.8,-112.0333333,833.0,6.507805325987144
47142099999,35.894108,128.658856,35.35,14.267427701674276
01232099999,62.45,7.85,67.0,6.597412480974126
76394399999,25.778489,-100.106878,389.53,23.037442922374428
17510099999,35.35,33.3333333,10.0,21.23835616438356
76737099999,18.85,-97.1,1259.0,19.749923896499237
02743099999,59.8666666,22.2,8.0,7.238203957382041
71978099999,69.15,-140.15,244.0,-6.418721461187216
43418099999,8.538514,81.181853,1.82,28.15092592592593
01233099999,62.0833333,9.1166666,638.0,2.5086757990867605
95827099999,-37.1166666,141.8,189.0,14.092694063926936
99737099999,29.68,-94.98,10.0,22.276862026862027
70251026528,62.31978,-150.09744,106.8,2.501674277016745
72353753913,35.85167,-97.4142,324.6,16.816133942161343
71296099999,44.2333333,-79.7833333,251.0,7.507305936073057
40650699999,33.940194,44.361583,49.07,25.2808386899296
30198099999,58.0666666,123.7166666,416.76,-5.423744292237443
47070099999,37.9666666,126.5666666,70.0,11.626331811263318
71203099999,49.956112,-119.377778,429.46,8.102130898021306
72274523109,32.16667,-110.88333,824.2,22.140182648401822
72214404945,45.23583,-93.98556,313.3,8.115549433731246
44265099999,46.1166666,91.4666666,1186.0,3.5616438356164397
72268793033,32.33355,-104.25846,990.5,18.361339421613394
03140199999,61.6166666,1.3,470.0,9.52586470768289
72775524112,47.51667,-111.18333,1058.3,7.401826484018264
72040800136,39.983,-75.867,201.2,12.449315068493144
43344099999,10.765364,78.709722,87.78,29.455098934550993
06640099999,46.65,7.0666666,714.5,8.780365296803646
94596099999,-28.8333333,153.55,2.0,19.870319634703197
A0001603036,37.58278,-109.48306,1787.7,11.953144078144074
60720099999,36.85,11.0833333,30.0,18.860881542699715
38396099999,41.5666666,60.6333333,101.0,13.5441400304414
24125099999,68.5,112.4333333,220.0,-9.870998116760827
72060700199,34.717,-80.85,148.1,17.061187214611873
01490099999,59.9833333,10.6833333,528.0,4.686868686868688
72034054818,44.62556,-86.20083,192.6,8.681582952815837
94108099999,-11.1666666,132.4833333,15.52,27.589743589743584
41252099999,23.2333333,56.4333333,327.0,30.26126543209876
15279099999,45.6,24.6166666,2038.0,1.4697108066971074
40690099999,30.5166666,47.7833333,2.6,26.54237570904238
71045599999,60.172779,-132.742778,705.0,0.7108066971080658
17074099999,41.314003,33.795919,1100.0,12.679908675799089
86662099999,-13.7833333,-57.8333333,571.5,24.987332112332112
17550099999,35.5333333,34.0166666,123.0,19.9317065684469
04030099999,64.13,-21.940556,14.63,5.534094368340945
47642043313,35.75,139.35,142.0,14.684322678843225
08594499999,16.136531,-22.888897,21.03,25.914043209876542
91783099999,-18.585336,-173.961717,71.93,25.508675799086753
58314099999,31.4,116.3333333,68.0,16.550684931506854
26894099999,53.5333333,33.75,177.0,7.072754946727547
52818099999,36.4166666,94.9,2809.0,6.953881278538812
43486099999,6.6833333,80.4,88.0,26.44013542628501
71028099999,51.6666666,-124.4,875.0,3.880908532842232
40416099999,26.265417,50.152027,25.6,28.033516988062445
72506854777,41.87561,-71.02083,8.6,10.719634703196345
99849699999,37.795,-122.288,4.0,14.858126721763089
99843199999,53.879,-166.54,5.7,5.65289256198347
94674099999,-34.605278,135.880278,10.97,16.076407914764083
72027803704,36.68667,-77.48278,38.7,14.787366818873664
71289099999,52.3333333,-112.5833333,795.0,3.578843226788434
08330099999,38.89125,-6.821333,185.62,18.06697108066971
71414099999,54.3666666,-110.8666666,556.0,2.3373015873015905
89056099999,-62.1833333,-58.9833333,48.0,-2.043683409436833
13388099999,43.337289,21.853722,197.51,12.563318112633178
02800099999,64.6166666,23.9,23.8,4.137595129375949
21982099999,70.9833333,-178.65,4.0,-6.6680402930402956
72045199999,37.686,-85.925028,236.22,13.866210045662099
87468099999,-33.6666666,-61.9666666,112.0,28.72222222222222
03895099999,49.207947,-2.195508,84.42,12.058904109589037
24585099999,64.55,144.4,518.52,-12.615981735159817
71946099999,61.760277,-121.236667,169.16,-0.9241452991453001
87244099999,-29.9,-63.6833333,341.0,18.80234425176621
15168099999,46.3,25.3,525.0,9.388432267884323
26531099999,56.2,24.7666666,51.52,6.948249619482496
72242953910,30.06801,-95.55628,46.8,21.782051282051277
25922099999,60.7166666,155.8833333,33.3,-1.0342465753424652
72445803963,38.59454,-92.15672,165.7,14.927701674277014
70362125516,59.44597,-151.70653,8.7,4.049467275494673
27296099999,58.1,49.9166666,177.05,3.308371385083713
68911099999,-34.15,18.85,10.0,17.774124809741245
52378099999,41.3666666,102.3666666,960.0,11.279147640791479
06118099999,54.964367,9.791731,7.31,9.994963369963372
58606099999,28.865,115.9,43.58,19.26666666666667
02327099999,62.05,14.4,362.0,2.6407914764079146
72252312970,29.33896,-98.47198,173.1,22.614611872146124
17127099999,40.078919,32.565625,843.38,11.21689497716895
72409514792,40.27681,-74.81587,57.9,13.080517503805172
11774099999,49.3166667,17.5666667,224.0,9.51856925418569
96995099999,-10.450556,105.690278,279.19,24.879604261796047
72209003875,31.88333,-81.56667,13.7,19.947031963470323
72467793007,38.53333,-106.93333,2336.6,4.783561643835617
12200099999,53.9166666,14.2333333,5.0,9.457077625570776
94292099999,-18.3,146.0333333,7.0,33.22222222222222
35037099999,51.8666666,58.1833333,341.0,4.0325722983257215
72534714880,42.42546,-87.8634,216.5,9.866818873668187
16066099999,45.630606,8.728111,233.78,13.54185692541857
86097099999,-22.6403,-55.8326,563.0,22.762252663622533
03827099999,50.35,-4.1166667,27.0,11.418192918192915
03951099999,51.4666666,-9.4166666,21.0,11.285409035409039
26227099999,57.7833333,23.25,2.0,7.628606507059546
17118599999,39.451469,31.365308,970.78,13.33243364822312
48302099999,19.9166666,99.0333333,1530.0,18.824809741248103
12120099999,54.75,17.5333333,6.0,8.819025875190256
47639099999,35.3666666,138.7333333,3777.5,-6.566239316239317
58926099999,25.3,117.4,203.0,21.911415525114155
71503099999,65.2166666,-123.4333333,213.0,-3.623896499238967
11457099999,49.0666666,13.6166666,1122.2,5.596651445966512
12376099999,52.195528,21.655917,184.09,8.820833333333335
72363503024,35.69502,-101.39551,926.8,16.37427701674277
83755099999,-22.910461,-43.163133,3.35,24.696803652968047
98433099999,14.5833333,121.3666666,651.0,23.138203957382036
48458099999,13.5672222,101.4544444,70.17,27.054946727549464
81405099999,4.819808,-52.360447,7.92,25.446423135464233
47488099999,41.77,140.821944,46.02,9.984931506849314
35746099999,46.7833333,61.6666667,56.0,9.745509893455099
17022099999,41.45,31.8,137.0,14.817047184170471
13586099999,41.961622,21.621381,238.04,12.7013698630137
71409099999,49.55,-111.05,845.0,5.64569941842669
03707099999,51.087167,-4.150339,8.22,11.762861491628614
22695099999,63.45,48.9,158.0,1.8689497716894958
71037099999,49.3302777,-123.264722,35.0,10.43455098934551
76773099999,17.788947,-97.771869,1606.0,21.335185185185185
02636099999,55.530193,13.371639,71.93,8.652968036529678
72408454760,40.186919,-74.124886,48.5,12.815327793167134
01462099999,59.0833333,9.6666666,90.0,7.18559556786704
72681394195,43.65,-116.63333,740.4,11.029158993247389
02814099999,66.7166666,27.1666666,208.0,0.5482496194824983
70395025325,55.3586,-131.72196,25.7,7.541400304414004
15215099999,46.0833333,25.6,509.0,8.939573820395744
72595894299,41.48362,-120.5615,1335.9,9.464079147640795
65510099999,11.160056,-4.330969,460.55,28.076864535768646
97180099999,-5.061853,119.553997,14.32,27.22876712328767
99406599999,44.256,-83.443,171.6,8.286757990867583
72033353175,33.89765,-117.60243,162.5,18.22008547008546
11693099999,49.1,16.1333333,401.99,9.389802130898017
43497099999,6.1166666,81.1333333,20.0,28.230745814307454
40718099999,37.4666666,49.4666666,-26.0,17.33348554033486
03005099999,60.1333333,-1.1833333,84.0,8.04718417047184
12812099999,47.283333,16.6333333,223.11,10.770125497398226
53192099999,44.0166666,115.0,1147.7,4.0733637747336395
01476099999,58.85,9.55,5.0,8.389649923896501
06590099999,49.626575,6.211517,376.12,10.317656012176554
47823099999,32.0333333,130.2,42.2,17.29227716727717
86671099999,-13.3333333,-44.6166666,550.5,24.903196347031965
25705099999,62.45,152.3166666,260.0,-8.554642313546424
33749099999,47.3666666,28.4333333,78.0,10.964079147640788
72261603032,30.048172,-102.21266,701.0,20.781135531135533
29698099999,54.8833333,99.0333333,410.0,1.5286149162861464
48820099999,21.221192,105.807178,11.88,24.539117199391164
07790099999,42.552664,9.483731,7.92,16.605631659056314
99999964756,41.7857,-73.7422,125.9,9.99832572298326
06283099999,52.0666666,6.65,29.0,10.62922374429224
72043600142,37.45,-94.733,290.2,15.714611872146115
72473323170,38.41667,-110.7,1355.1,13.60730593607306
02718099999,61.5166666,28.1833333,98.0,4.890258751902582
97502099999,-0.926358,131.121194,3.04,27.097030915212738
71227099999,53.1833333,-112.2333333,688.0,2.6939058171745165
72462593005,37.1431,-107.76023,2020.6,9.232724505327248
03583035034,52.4,0.56667,10.1,11.003500761035012
72074300418,26.067,-97.15,4.3,20.555555555555557
31532099999,50.8666666,132.25,272.0,-1.8971080669710834
06451099999,50.901389,4.484444,56.08,11.181582952815837
87395099999,-31.296944,-57.996631,34.13,19.57808219178083
78862099999,17.136749,-61.792667,18.89,26.750837138508377
91176022519,21.45045,-157.76794,3.0,25.25327245053273
86990099999,-30.0097222,-50.1352778,2.5,20.476864535768648
08202099999,40.952117,-5.501986,790.95,12.270776255707764
03405099999,52.7833333,-4.7333333,94.0,10.373211567732115
08536099999,38.781311,-9.135919,113.99,17.126027397260273
40730099999,35.416111,51.152222,1007.36,18.166818873668184
99999963897,32.3349,-86.9787,47.9,18.322678843226786
71914099999,48.7666666,-123.1166666,178.0,9.61172161172161
23803099999,61.6833333,53.6833333,144.0,1.681278538812785
47615099999,36.55,139.8666666,140.3,14.152319902319903
15120099999,46.785111,23.686167,315.77,10.438051750380524
06721099999,46.3666666,8.1833333,1448.0,6.122526636225266
72305563816,35.765,-80.95667,294.1,15.36797924297924
96171099999,-0.35,102.3333333,18.59,27.01785714285715
86890099999,-22.0416667,-41.0519444,5.5,23.91674277016743
15416099999,44.5666666,24.8,210.0,11.647336377473362
40732099999,36.909908,50.679589,-21.33,17.509893455098933
06778099999,46.65,10.2666666,1970.0,1.2640791476407918
01273099999,63.2333333,11.0166666,160.0,4.923287671232879
03080099999,57.0833333,-2.8333333,140.0,8.243835616438357
81788099999,-4.3166666,-46.45,176.5,26.718417047184168
71075099999,58.1833333,-103.7,492.0,-2.665296803652968
57902099999,25.4333333,105.1833333,1379.0,16.306240487062407
06428099999,50.9333333,3.6666666,37.46,11.197716894977171
71935099999,60.8333333,-115.7833333,165.5,-0.9844748858447478
80211099999,4.452775,-75.766447,1216.15,22.488095238095237
48372099999,17.1,99.8,50.0,28.230898021308988
72434753904,38.93043,-90.43291,131.8,14.409340659340662
47549099999,39.428611,141.135278,90.52,12.749315068493148
51467099999,42.6666666,86.3333333,1753.0,6.234094368340948
58731099999,27.9166666,118.5333333,275.0,18.740030441400297
11213099999,46.6166666,13.8833333,494.0,10.002739726027395
96749099999,-6.125567,106.655897,10.36,28.01598173515982
48375099999,16.699856,98.545056,210.31,27.671537290715378
71639099999,43.8666666,-79.3666666,198.0,8.626962142197604
27479099999,56.3333333,46.5833333,107.0,5.301826484018267
31754099999,48.6,137.05,403.0,-0.20156106519743014
24641099999,63.7666666,121.6166666,111.0,-6.669719169719171
72439503958,38.88333,-90.05,165.5,13.405175038051745
23527099999,64.2833333,60.8833333,29.0,-1.7385531135531136
71522099999,49.8333333,-71.1666666,398.0,0.8602739726027409
78583099999,17.539144,-88.308203,4.57,27.37914764079148
91178022551,21.30555,-158.06582,3.1,25.19766728054021
94174099999,-10.5833333,142.2833333,5.0,27.337138508371385
72451623020,37.05,-100.96667,875.7,13.809392265193374
71509099999,49.6833333,-112.75,903.0,6.263465681748232
72658414927,44.93234,-93.05586,213.3,8.69299847792999
58141099999,33.6333333,118.9333333,13.7,15.75753424657534
72037963882,36.85528,-84.85611,293.5,14.210648148148147
60611099999,28.05155,9.642911,562.96,22.984627092846274
72450213932,37.16493,-97.03496,351.0,15.378691019786917
72098899999,41.1333333,-103.483333,1439.27,9.366514459665144
94372099999,-21.6666666,150.2666666,209.0,22.86742770167428
64810099999,3.755267,8.708717,23.16,26.581582952815822
33815099999,47.0166666,28.9833333,173.0,11.27990867579909
08482099999,36.6749,-4.499106,15.84,18.551445966514464
71083099999,62.81139,-92.115833,28.65,-9.504870624048705
10613099999,50.173833,7.063333,477.92,9.046727549467283
72288593197,34.02099,-118.44712,53.3,17.48249619482496
07106099999,48.530258,-4.151642,106.07,11.634768009768008
71575099999,64.23,-76.53,50.0,-7.082800608828005
31683099999,49.65,140.0833333,58.0,0.629528158295282
03865099999,50.950261,-1.356803,13.41,11.205128205128203
72641754911,45.10083,-90.30333,448.1,5.749010654490105
47430099999,41.8166666,140.75,43.9,9.487975646879754
71355099999,82.5,-62.3333333,65.0,-16.36392694063927
86620099999,-11.0166666,-68.7333333,218.5,24.944292237442923
60010099999,28.3166666,-16.5,2368.0,11.231659056316593
71749099999,48.3666666,-89.3333333,199.03,3.6913242009132414
46686099999,25.077731,121.232822,32.61,23.651750380517502
03003099999,59.878889,-1.295556,6.09,8.888127853881278
76005399999,32.630634,-115.241637,22.55,25.199847792998476
86609099999,-10.7166666,-43.65,503.5,26.354030501089326
72498894704,42.56985,-77.71426,195.9,10.32983257229832
