station,latitute,longitude,elevation,T
48033099999,22.5833333,95.7166666,110.0,29.19505494505494
65660099999,6.233789,-10.362311,9.44,26.98770619358855
06787099999,46.6166666,9.4333333,989.0,8.019429265330906
99425099999,42.49,-79.35,182.9,10.773982999392835
68263599999,-25.938514,27.926133,1376.78,17.72024893746205
86716099999,-15.6,-47.6333333,1201.5,21.272450532724502
60571099999,31.645744,-2.269861,811.07,22.5654219793564
72214404945,45.23583,-93.98556,313.3,7.9541590771098925
03204099999,54.083333,-4.623889,16.76,10.790072859744988
31702099999,49.0,131.0833333,257.0,0.8979963570127502
15315099999,45.1833333,22.05,1433.0,5.636915604128722
96207099999,-2.7666667,101.3666667,782.0,23.085458409228902
71291099999,49.15,-88.3333333,233.0,3.1865513054037624
98446099999,13.576439,124.205672,36.88,27.59978573614937
95835099999,-36.6666666,142.3,133.0,14.245749848208865
02589099999,58.4,19.2,17.0,9.464329083181537
72741504803,45.63143,-89.4824,502.2,5.9142380085003055
11927199999,48.663055,21.241112,230.12,10.455676988463875
03710099999,51.0833333,-3.6,347.0,9.382665452337584
35357099999,49.6833333,69.5166666,349.0,4.624924104432297
43105099999,18.3333333,84.1333333,6.0,27.413023679417126
02946099999,61.8666666,24.8166666,144.0,6.636529680365292
95663099999,-34.25,135.7166666,58.0,15.284608378870672
71382099999,47.55,-71.2166666,791.0,0.6117266851338875
16110099999,45.65,13.75,20.0,16.158318154219792
11021099999,48.95,15.0333333,556.7,8.725106253794776
07747099999,42.740442,2.870667,43.89,16.175015179113544
11538099999,49.2,14.35,508.0,9.57452944748027
48461099999,12.9166666,100.8666666,61.0,28.43518518518518
26218099999,57.9166666,22.05,4.0,9.499084249084255
72520094823,40.48459,-80.21448,341.0,11.866272009714633
10755099999,49.308219,10.638717,466.95,10.204670329670328
40938099999,34.210017,62.2283,977.18,17.275956284153
50983099999,45.7666666,132.9666666,103.0,4.667729204614449
72207853938,34.47083,-97.95083,339.2,17.034376918354816
94396099999,-24.4666666,148.6333333,220.0,22.10139647844566
72562804935,40.45,-99.33917,702.3,11.271554341226475
07385099999,46.295103,4.795767,221.89,13.435185185185183
15083099999,47.1333333,23.9,236.0,10.124468731026107
60033099999,27.151667,-13.219167,63.09,21.42698846387371
81703099999,-2.6388888,-56.7561111,36.5,26.63888888888889
12226099999,53.395072,16.082814,150.88,9.453780226507497
48020099999,23.6333333,94.4166666,116.0,26.86271808999082
35138099999,51.0666666,58.6,285.0,6.88676381299332
72555594946,41.43653,-99.63851,771.1,10.433060109289617
11231099999,46.65,14.3333333,452.0,9.935792349726771
14240099999,45.8166667,16.0333333,128.0,13.144808743169405
57687099999,28.1166666,112.7833333,120.0,17.59350333940498
07650099999,43.435555,5.213611,22.55,16.19823922282939
71230099999,55.2,-119.4,745.0,2.476624165148758
86861099999,-22.6333333,-52.8833333,363.5,24.223752678298133
72774024135,45.96436,-112.50147,1677.8,5.274438372799028
06648099999,47.1833333,8.0,522.0,10.352003642987249
59209099999,23.3,105.95,794.0,19.294474802671527
02705099999,67.0166666,27.2166666,487.5,1.4404978749241062
56946099999,23.55,99.4,1104.0,20.10595021250758
06102099999,55.8666666,9.7833333,24.0,9.475549365521509
99728999999,40.47,-74.0,10.0,13.265039901780233
26227099999,57.7833333,23.25,2.0,9.462204007285969
03724399999,51.382669,-2.719089,189.58,10.665604128718885
15462099999,44.25,28.2666666,72.0,13.685033394049782
40812099999,32.002304,49.270668,361.79,26.023896499238973
78073099999,25.038958,-77.466231,4.87,26.116272009714635
72639600422,39.05,-105.516,3438.1,2.502754820936638
48325099999,18.1666666,97.9333333,213.0,26.541894353369766
71827099999,53.625278,-77.704167,194.76,-1.5159380692167583
47882099999,33.827222,132.699722,7.62,17.84942319368548
31770099999,49.0,140.3,23.81,2.094977168949773
71459099999,50.9,-109.5,676.0,4.181238615664845
72655014926,45.54416,-94.0516,310.2,6.980267152398297
06685099999,47.0333333,9.0666666,517.51,10.19884638737098
06794099999,46.35,10.0666666,1079.1,8.074377656344874
02044099999,67.821986,20.336764,459.63,1.3422890103217948
48356099999,17.15,104.1333333,172.0,26.94125683060109
37675099999,41.3666666,48.5166666,552.0,12.322556162720094
60531099999,35.016667,-1.45,248.1,18.846994535519126
94321099999,-23.2666666,129.3666666,455.0,26.62917425622344
83460099999,-16.438639,-39.080917,51.2,24.59471766848816
55228099999,32.5,80.0833333,4280.0,2.309502125075898
72100199999,47.3333333,-112.1,1310.64,6.181582952815832
40780799999,35.776094,50.826686,1271.01,15.036126290224656
72104400448,32.93059,-96.43548,175.3,18.759562841530055
71725599999,48.206111,-78.835556,301.14,3.25394656952034
72785524114,47.63333,-117.65,750.1,9.12112932604736
01490099999,59.9833333,10.6833333,528.0,6.07047184170472
71966599999,67.570556,-139.839167,251.15,-7.571341833636915
31054099999,59.1833333,135.15,212.0,-6.115895061728393
87909099999,-49.306775,-67.802589,57.91,10.917577413479052
72375493027,34.51838,-109.38006,1745.6,13.648148148148149
71773099999,60.7166666,-135.0833333,707.0,-0.6411657559198543
13242099999,44.941444,17.297501,121.92,12.155434122647238
95551099999,-27.55,151.9166666,642.0,17.60185185185185
59658099999,21.15,110.3,50.0,24.30540376442016
84452099999,-6.787475,-79.828097,29.56,22.542653309046752
99999954794,43.1716,-70.9277,36.3,9.498026715239828
02847099999,66.5,25.7166666,82.3,3.867182756527016
A0001953969,34.22556,-99.28389,385.6,17.912545787545785
06708099999,46.5666666,6.8666666,828.82,9.886763812993324
72077100276,31.841,-99.404,517.2,18.996316758747703
47648099999,35.7333333,140.85,28.1,16.614450516089857
43001099999,19.9666666,72.7166666,5.0,26.779151404151403
99999996408,63.452,-150.8747,678.2,-2.4153005464480852
04341099999,70.75,-22.65,10.0,-5.408907510862818
72030163846,32.64556,-81.59639,57.3,19.532179720704303
94951099999,-42.9,147.7833333,12.7,12.907862780813595
94898099999,-38.35,145.1666666,14.0,14.085844748858449
17282099999,37.928969,41.116583,555.34,16.288858530661805
08594599999,16.833889,-25.056667,20.11,25.117673992673993
33663099999,48.45,27.7833333,78.0,11.67167577413479
07577099999,44.5833333,4.7333333,74.0,14.972525804493014
72639514808,44.45,-83.4,192.9,8.143378995433789
23431099999,65.8333333,65.9333333,16.5,-0.24392835458409262
03862099999,50.78,-1.8425,11.58,11.69808743169399
47771099999,34.785528,135.438222,15.24,18.00151791135398
48010099999,24.8666666,94.9166666,131.0,26.351800976800973
96009099999,5.226681,96.950342,27.43,27.153460837887067
48830099999,21.8333333,106.7666666,263.0,22.457838660578393
20744099999,72.3666666,52.7,19.0,-0.9793564055859151
13174099999,45.85,20.4666666,82.0,12.635853066180935
02562599999,58.40615,15.680508,52.42,9.476146506617418
58543099999,29.6166666,119.0166666,172.0,18.062689738919246
91557099999,-17.699325,168.319794,21.33,24.72252580449302
25707099999,62.1,150.6833333,348.79,-8.64678202792957
72692024230,44.2558,-121.1407,929.2,10.570279295689128
47790099999,35.413611,132.89,4.57,16.758348512446876
15063099999,47.1833333,23.05,294.0,11.30403764420158
72638594894,44.26667,-86.25,189.3,8.620906029996942
33924099999,45.5166666,32.7,10.0,13.313600485731634
06695099999,46.6333333,8.5833333,1438.14,5.133424408014571
53463099999,40.851422,111.824103,1083.86,6.918032786885245
12435099999,51.7833333,18.0833333,140.0,10.465543412264724
71355099999,82.5,-62.3333333,65.0,-15.807305936073059
71069099999,55.293056,-114.777222,583.38,1.9486945962355802
78367011706,19.9,-75.15,39.9,27.231785063752277
71770099999,49.0833333,-116.5,646.0,8.805403764420157
99999963895,34.4535,-87.7104,219.5,15.709927140255003
86585099999,-34.85,-56.2,16.0,17.14829993928355
99999925382,59.5087,-139.685,7.9,4.296599878567093
99999994075,40.0354,-105.5409,2995.6,2.5881906496660614
47159099999,35.1,129.0333333,70.96,15.208561020036434
71130099999,53.3333333,-104.0,374.0,1.1435944140862178
74498914747,42.4932,-79.27623,203.9,11.257422711968164
03163499999,56.452499,-3.025833,5.18,10.881635802469134
12280099999,53.7833333,21.5833333,132.0,9.617334547662418
72357503950,34.55771,-98.4172,326.0,16.92820279295689
06606099999,47.05,7.0666666,431.0,11.36763812993321
72201612896,24.72624,-81.0477,0.9,26.470319634703195
72443093989,39.93709,-91.19661,231.6,11.99833029751062
61984099999,-21.320903,55.424956,17.98,23.22571341833637
72537514822,42.40725,-83.00899,189.8,11.258500303582268
16033099999,46.7333333,12.2166667,1226.0,8.995749848208867
11653099999,50.7333333,15.7333333,1602.0,2.238138965411688
72030763804,34.86139,-86.55722,230.1,16.117334547662413
71885099999,49.3333333,-113.5166666,1074.0,5.3992861576660465
94637099999,-30.789444,121.461667,366.67,19.501373626373624
59278099999,23.05,112.4666666,12.0,23.20491803278689
97810099999,-5.6833333,132.75,12.0,26.76785714285714
54511099999,40.080111,116.584556,35.35,13.136156648451728
99999923904,35.8201,-91.7812,138.7,14.74058894960534
51463599999,43.907106,87.474244,647.7,9.88236187006679
16215099999,42.02,11.82,4.0,17.838842975206617
47425099999,42.7752,141.692283,24.99,8.173497267759563
72747504940,45.88583,-93.27167,308.5,6.094869459623556
72681604110,42.72735,-114.4547,1226.5,10.565421979356408
72557014943,42.39169,-96.37948,332.8,10.03724053724054
71093499999,66.145,-65.713611,22.86,-7.201159951159951
06733099999,46.6333333,7.3833333,820.0,8.659532483302977
03405499999,53.474722,-1.004444,16.76,10.640406800242866
02836099999,67.395033,26.619133,183.48,2.229811778992108
29524099999,55.85,80.0333333,129.0,3.430024286581658
12595099999,50.7,23.25,213.0,9.639040680024285
72547404915,41.00722,-94.36306,394.4,10.342770167427702
11175099999,47.4166666,15.2666666,482.0,9.77125075895568
38851099999,39.0,70.3,1316.0,10.967972070431086
40872099999,27.8333333,51.9333333,4.0,27.82635094110504
01107099999,67.5166667,12.1,4.0,6.807787011388117
99840999999,38.983,-76.48,3.8,15.102670349907921
47479099999,43.116139,141.38022,7.62,10.113539769277473
72793494248,47.49513,-122.21442,5.5,12.039010321797214
74394514710,42.92963,-71.43559,69.8,11.387826350941108
36418099999,49.033,83.383,524.0,5.474650880388579
72399014711,40.1962,-76.77249,91.1,13.65710382513661
31527099999,50.1166666,129.4666666,241.0,1.6847298117789933
86871099999,-22.3166666,-45.3666666,1277.5,16.83105646630237
02176099999,65.0333333,21.5666666,4.0,5.597146326654527
44288099999,46.2666666,102.7833333,1813.0,3.1129326047358834
94674099999,-34.605278,135.880278,10.97,15.53551912568306
25469099999,65.1833333,176.7666666,18.5,-5.487097753491195
71172099999,45.3333333,-80.0333333,176.0,7.52443837279903
42379099999,26.739708,83.449708,78.94,24.34805707346691
71903099999,54.25,-133.05,41.0,8.017911353976924
94610099999,-31.940278,115.966944,20.42,18.97328476017
02966099999,60.896394,26.938353,103.32,7.062082574377655
72051699999,42.711247,-110.942164,1896.16,3.1955069823922284
04196099999,64.8,-13.85,34.0,4.491476407914764
47441099999,45.404167,141.800833,9.14,8.29174256223437
31295099999,53.4666666,125.8166666,370.0,0.13403157255616016
48378099999,16.782939,100.279122,44.19,29.25470552519733
48866099999,14.004522,108.017158,741.88,23.34155251141553
72492623258,37.62544,-120.95492,26.5,17.78096539162113
72772024144,46.60444,-111.98921,1178.1,8.567698846387373
60035099999,28.452717,-13.863761,25.29,21.49544626593807
16719399999,37.750853,20.88425,4.57,20.38568376068377
47192099999,35.1666666,128.0333333,29.92,13.73668188736682
72791894298,45.62102,-122.65421,6.6,12.906344869459623
38565099999,40.55,65.6833333,485.0,13.66651487553127
70274025331,61.59505,-149.09175,70.9,2.4866423800850037
72101899999,47.974391,-102.222624,578.21,5.6328172434729815
72785024157,47.62168,-117.52796,717.7,9.812689738919245
72447593909,38.8221,-94.89027,321.5,13.107923497267759
99999994060,48.3082,-105.1018,635.5,5.5711900425015175
04160099999,64.5833333,-18.6,614.0,-0.4742997845490926
99999956401,63.0295,-145.5003,813.5,-4.036730945821855
84377099999,-3.784739,-73.308806,93.26,27.080904675166966
15217099999,46.0,26.1333333,569.0,9.129174256223438
72744594926,46.53333,-90.13333,374.9,5.766514459665145
30859099999,51.1,114.5166666,681.0,0.9421675774134799
28867099999,53.3166666,65.55,216.0,4.810868245294475
71472499999,54.03,-132.13,7.0,8.680669710806704
99999900446,18.0,19.3,18.0,-17.77777777777778
61257099999,14.48167,-11.4397,51.5,30.38919247115968
43201099999,15.4166666,75.6333333,650.0,25.451578627808132
17297099999,36.7,27.6666666,28.0,21.991196114146938
06447099999,50.8,4.35,101.0,12.15664845173042
99999903060,38.544,-107.6928,2560.9,6.646782027929569
99735599999,25.73,-80.15,10.0,25.857319715258434
68485099999,-29.2166666,30.0,1393.0,14.337078651685399
94602099999,-32.0166666,115.5,43.0,18.90395738203957
48404099999,16.0666666,103.6166666,156.0,27.307984213721916
71882099999,50.9666666,-118.1833333,445.0,6.865057680631451
16614099999,40.446294,21.282186,660.5,12.820243531202438
72438614835,40.41236,-86.94739,181.7,12.669108669108669
72250512904,26.2303,-97.65565,9.5,23.92926533090467
72450003928,37.64753,-97.42999,401.7,14.39693381906497
02726099999,68.6,23.5833333,374.0,0.23451730418943365
99821399999,27.65,-82.5833333,10.0,23.427409453652547
47474099999,44.303914,143.404028,24.38,8.88888888888889
29587099999,55.6333333,95.4666666,252.0,2.6048876745598073
72545014990,41.882917,-91.724591,256.0,9.345931997571341
94268099999,-15.4833333,141.75,11.0,27.240892531876142
72785794129,46.74376,-117.11581,775.7,9.525197328476015
22648099999,63.1166666,39.2333333,34.0,4.446280991735539
25147099999,68.05,166.45,279.5,-9.320582877959929
25904099999,60.6,150.7,521.86,-7.756715506715507
72690424231,43.23367,-123.35775,152.9,13.481177899210687
72534714880,42.42546,-87.8634,216.5,10.125227686703097
80410099999,10.042747,-69.358619,622.4,25.97975646879756
11766099999,49.7833333,17.55,753.26,7.591530054644811
95767099999,-33.0833333,151.4666666,6.0,17.19596235579842
15302099999,45.5,25.5833333,1093.0,6.833788706739527
07150099999,48.969444,2.441389,66.44,13.41329036218539
72312314886,46.15,-89.21667,519.4,5.378263509411047
72255293929,33.65139,-97.19694,255.7,17.425160697887968
02307099999,61.8833333,12.85,869.0,2.64936247723133
72071400252,33.912,-84.941,393.2,15.884335154826958
26666199999,53.6,24.533,138.0,9.952337583485125
32053099999,51.9166666,143.1333333,34.0,-0.17638129933211666
86580099999,-34.838417,-56.030806,32.0,16.622191863995138
94808099999,-35.1666666,138.5,55.0,16.303430479659983
48327099999,18.766847,98.962644,315.77,27.03840315725562
48356599999,17.195142,104.118625,161.23,28.107316332726164
41660099999,30.251369,66.937764,1600.2,16.765109890109894
99826199999,58.298,-134.412,3.0,5.749846531614485
02488099999,60.5333333,18.3833333,9.0,8.704766241651491
72469903065,39.9,-105.11667,1705.4,11.97176684881603
71196099999,45.8666666,-77.25,162.0,6.139192471159684
72077900461,31.64117,-96.51445,166.1,19.738919247115966
95722099999,-34.4333333,147.5166666,281.0,15.591681845780206
72435653866,39.58545,-85.79982,244.4,13.262143290831819
72200812995,27.81194,-97.08861,1.5,23.263661202185794
17184099999,38.808887,27.83386,80.16,17.979508196721312
17200099999,38.435347,38.091006,861.97,14.321493624772314
72063700223,29.5,-95.477,21.0,20.926940639269407
94210099999,-15.5166666,123.15,5.0,27.8489678202793
47108699999,36.2,126.55,13.0,13.699335548172758
01426099999,58.4333333,5.8666666,49.0,9.478054020871703
57503099999,29.6166666,105.1166666,349.0,18.43009768009769
87016099999,-23.152779,-64.32917,356.0,23.170309653916213
61695099999,12.555617,-16.281783,22.86,27.700971463266548
71671099999,45.07,-64.48,49.0,8.42243472981178
72563524044,42.05732,-102.80169,1196.3,8.836385836385835
16754399999,35.421408,27.146008,20.11,20.05388585306618
01436099999,57.9833333,7.05,13.0,9.926027397260277
81917099999,-7.85,-35.7833333,419.5,25.994014732965002
86671099999,-13.3333333,-44.6166666,550.5,24.118916437098253
02763099999,61.4666666,23.75,86.0,7.360352155434124
15316099999,45.3,22.5166666,1450.0,6.419247115968428
72303493747,35.03333,-79.5,114.6,16.691171993911716
71007099999,50.0166666,-113.2166666,967.0,5.038520564763659
94943099999,-35.1166666,150.0833333,625.6,13.228785103785107
71710099999,47.4166666,-61.7666666,8.0,6.42289010321797
71320099999,68.7666666,-81.2333333,8.0,-12.280813600485732
60559099999,33.511397,6.776794,61.87,23.074681238615668
99999904994,48.3055,-95.8744,350.5,3.8814511232544016
15182099999,46.2666666,22.3333333,177.0,11.467061323618701
94140099999,-12.1166666,134.9,16.0,27.708561020036427
99999963862,34.5653,-85.6171,310.9,15.013661202185792
72507014765,41.72252,-71.43248,15.4,12.174711596842748
91765061705,-14.33056,-170.71361,3.7,27.711900425015173
72209503030,36.68185,-101.50515,948.7,14.411505768063149
28900099999,53.504858,50.164336,145.38,6.908318154219796
72788499999,46.305639,-119.304194,120.09,13.672131147540986
24652099999,63.9666666,127.4666666,96.0,-6.817698846387371
15317099999,45.2833333,22.5333333,2186.0,1.6133879781420803
95638099999,-33.6833333,121.8333333,144.0,16.06921675774135
31004099999,58.6166666,125.3666666,679.0,-2.7937158469945347
43450099999,7.180861,79.865833,8.83,28.003946569520345
71754099999,52.77,-108.25,548.0,1.8375834851244675
02535099999,58.4564,13.972672,98.75,8.707802064359434
07147099999,48.774406,2.201536,178.0,12.721159684274433
72677024033,45.80721,-108.54618,1094.3,9.38676381299332
94962099999,-43.65,146.2666666,148.0,11.152246508803882
97028099999,1.0166667,120.8,2.0,27.185033394049785
50745099999,47.239628,123.918131,145.38,5.347905282331513
11927599999,48.637839,19.134108,317.9,9.712962962962964
71851599999,49.9,-98.2666666,273.0,4.298421372191864
04193099999,65.2166666,-14.2666666,949.0,-1.679908675799088
72227553843,31.30614,-86.39018,97.5,21.3817547055252
72586494182,44.89425,-116.09978,1531.1,5.340506715506715
47843099999,32.7,128.8333333,26.9,17.405737704918035
36307099999,50.25,95.1666666,1100.0,-1.8022161505768075
61721099999,13.5333333,-14.7666666,1.0,31.953703703703695
40782699999,36.635833,53.193611,10.66,17.722525804493014
96581099999,-0.150711,109.403892,3.04,27.124013357619912
85154099999,-14.818739,-64.918019,155.14,27.467554331190698
72223100357,31.666,-98.149,396.2,19.409077109896785
72095100330,32.609,-82.37,100.3,19.335610200364304
94116099999,-12.6333333,130.3666666,4.0,27.707650273224047
31534099999,50.4333333,131.0166666,230.0,0.48618700667880826
17056099999,40.9833333,27.55,3.0,16.02474195506982
85921299999,-32.949611,-71.478583,140.51,14.731329690346083
99999904130,48.7412,-113.433,1388.4,4.993472981177899
47108599999,37.0166667,126.05,46.0,12.339743589743588
01088299999,62.578411,11.342347,626.05,3.034760170006072
33261099999,51.2333333,33.2,149.0,9.985276259866428
84534099999,-9.1333333,-75.95,665.0,26.241666666666667
47662099999,35.6833333,139.7666667,36.0,16.559957498482085
78224099999,22.989153,-82.409086,64.0,25.0989678202793
07165099999,48.776072,4.184492,178.91,11.844414086217363
48112099999,9.9666666,98.5833333,47.0,28.96073059360731
60725099999,36.4833333,8.8,144.0,18.913023679417122
72094800328,32.11,-84.189,142.6,20.318609593199756
06703099999,46.6666666,6.3166666,1045.1,7.659684274438368
71933099999,54.45,-124.2833333,685.5,-0.3301457194899824
99466099999,61.06,-146.7,7.0,4.8825136612021875
72071300251,40.204,-84.532,307.2,10.958864602307225
06625099999,46.7666666,7.1166666,633.0,10.391013964784454
04149099999,65.4,-19.7166666,505.0,0.5105311355311355
22802099999,61.7166666,30.7166666,19.0,6.547055251973287
22365099999,66.3833333,43.25,21.0,2.4023982999392857
37897099999,39.5333333,46.0166666,1581.0,7.071494893221918
72356453908,36.04243,-95.99016,189.1,16.92152398299939
94907099999,-38.098889,147.149444,7.01,13.905434122647232
36091099999,52.25,93.0166666,662.14,-0.5910746812386177
95370099999,-22.47,150.18,28.0,22.569672131147538
40670099999,31.95,44.3166666,32.0,25.99800491098834
47185043263,33.2,126.266667,27.1,16.07301153612629
03658099999,51.616389,-1.095833,68.88,11.075451484542395
28621099999,55.4166666,55.5333333,186.0,5.561930783242259
54662099999,38.965667,121.5386,32.61,12.08894960534305
99999994645,46.9601,-67.8833,224.6,4.919398907103824
94601099999,-34.3666666,115.1333333,14.0,17.321341833636914
22798099999,62.1666666,49.1166666,92.0,3.0410561660561677
96685099999,-3.442356,114.762553,20.11,27.343199757134187
29645099999,55.25,86.2166666,148.0,3.690346083788706
10866099999,48.353783,11.786086,453.23,9.796599878567093
48099099999,16.75,97.6666666,10.0,29.902816039179672
60679099999,23.2666666,5.6333333,2710.0,14.110352155434121
08002099999,43.302061,-8.377256,98.45,14.506830601092894
53083099999,44.6166666,114.15,1183.0,1.7656344869459655
72043700143,39.767,-101.8,1040.3,11.085458409228899
68242099999,-25.798444,25.548028,1274.36,18.882665452337587
71938099999,67.816667,-115.143889,22.55,-9.437310261080754
72435463815,37.05417,-84.61472,282.5,13.293564055859141
96171099999,-0.35,102.3333333,18.59,27.335913782635096
71736799999,46.3666666,-60.9833333,46.0,6.681238615664841
15445099999,44.35,28.05,87.97,13.835761991499696
91376000492,7.06472,171.27194,1.8,28.637941919191917
72030804992,41.19611,-96.11194,319.7,12.283394049787498
99777999999,39.3,-75.3666666,3.0,14.17050337630448
76743399999,17.9833333,-92.8166666,14.02,27.383727990285372
47107099999,37.753561,128.943625,10.66,13.826007326007328
47426099999,42.1666666,142.7833333,38.5,8.96569520340012
71574099999,47.629723,-65.738889,58.82,5.574074074074077
71217099999,50.2666666,-113.35,1006.0,4.441375076734191
25700099999,62.8,150.6666666,312.4,-9.962659380692166
17088099999,40.4666666,39.4666666,1219.0,13.931390406800242
27225599999,57.560667,40.157369,87.47,6.710382513661202
98653099999,9.7833333,125.4833333,55.0,27.77034001214329
89055099999,-64.2333333,-56.7166666,208.0,-7.738312082574378
06635099999,47.1333333,7.6166666,482.0,10.305100182149367
72258903991,33.20883,-97.19922,194.6,18.69391171993912
08011099999,43.563567,-6.034622,126.79,14.332119004250153
95706099999,-34.702222,146.512222,144.47,16.44869459623558
16270099999,41.1333333,16.7666666,53.94,16.56405585913783
72477003170,39.6013,-116.0055,1809.3,8.841880341880344
16090099999,45.395706,10.888533,72.84,14.118852459016393
40587099999,29.2666666,47.7166666,54.0,27.563228974831176
11826099999,48.6166666,17.8333333,164.0,10.783394049787496
40762099999,35.2666666,59.2166666,1451.0,13.849726775956277
72378303195,35.94581,-112.15536,1993.3,8.974043715846992
78905000402,15.533,-61.3,14.0,27.46402550091075
10607099999,49.972667,6.6925,364.84,10.801369863013697
94854099999,-38.0333333,144.4666666,11.0,14.051760777170614
01385099999,60.8166666,11.0666666,222.27,7.191682013505217
61707099999,13.4833333,-15.5666666,11.0,29.916666666666668
42309099999,27.295494,94.09765,100.58,25.29250151791135
48632099999,4.4666666,101.3666666,1545.0,18.307680201447912
02820099999,68.0666666,24.0333333,762.0,-0.8951123254401949
02453099999,60.7166666,17.1666666,16.0,7.927595628415302
14657099999,42.9166666,17.6,14.0,17.333788706739526
71491099999,66.2333333,-128.65,82.0,-6.116575591985425
03063099999,57.2,-3.8333333,228.0,7.875573921028468
24639099999,63.2833333,118.3333333,119.0,-4.50060716454159
02226099999,63.2,14.5,376.0,5.179417122040072
60156099999,33.367467,-7.589967,199.94,18.30510018214936
98430099999,14.65,121.05,46.0,28.050698239222836
57476099999,30.3333333,112.1833333,33.0,17.54766241651488
63720099999,-0.5,37.45,1493.0,19.79910988336403
01115099999,66.7666666,12.4833333,13.0,7.080891330891335
40285099999,32.2166666,35.6166666,-224.0,28.72222222222222
71088099999,69.07,-79.07,41.0,-10.757589556769883
22854099999,61.6666666,40.1833333,233.0,3.6938372799028545
02496099999,59.45,19.5,12.0,9.474620860414733
94719099999,-32.216667,148.574722,284.98,17.083943833943838
07093099999,48.982142,6.251319,265.17,11.937158469945356
76738399999,18.103419,-94.580681,10.97,27.777012549739823
07037099999,49.384172,1.1748,156.05,11.778840315725558
17072099999,40.8333333,31.1666666,146.0,15.798269581056466
07591099999,44.5666666,6.5,876.0,11.426836672738313
33000599999,48.883,24.683,287.0,10.684881602914386
72314753870,35.1968,-81.15552,241.5,17.42983257229833
71971099999,76.4166666,-82.9,45.0,-13.214329083181543
72408813707,39.13333,-75.46667,8.5,14.399210686095927
26737099999,54.25,24.55,110.66,8.97814207650273
94860099999,-37.3833333,144.9666666,528.0,11.6710686095932
72226903850,31.26667,-85.71667,91.7,19.845509893455098
11285099999,46.8166666,15.2333333,355.0,10.398299939283543
02428399999,59.223733,15.037956,57.3,9.578665442301807
94225099999,-15.75,131.9166666,222.0,27.764875531268974
72532604894,41.74278,-89.67611,197.2,10.6117182756527
42165099999,28.0,73.3,224.0,25.18888888888889
72455013947,39.05,-96.76667,324.6,13.494990892531876
71820099999,44.2166666,-76.6,93.0,8.633120825743777
03281099999,54.3666666,-0.6666666,262.0,8.515027322404372
99999921514,19.5354,-155.576,3407.4,7.6408621736490625
71765099999,50.2166666,-121.5833333,225.0,10.564966605950211
57447099999,30.2833333,109.4666666,458.0,17.1578627808136
26894099999,53.5333333,33.75,177.0,8.331511839708567
15138099999,46.6333333,22.1666666,586.0,11.330904675166968
72741754825,45.40722,-83.81306,204.2,7.7170613236187
25715099999,62.5166666,155.8,499.84,-8.716302367941713
71384099999,47.0666666,-70.7666666,6.0,6.077016742770169
71846099999,52.1833333,-87.9333333,253.0,0.3488516449410284
86945099999,-26.25,-49.5833333,870.5,17.063600485731634
56033099999,34.9166666,98.2166666,4273.0,-2.160746812386157
95709099999,-33.9333333,147.2,258.0,16.408925318761383
15289099999,45.3833333,21.1333333,83.0,12.382513661202184
02935099999,62.399453,25.678253,139.9,5.885853066180932
07765099999,41.924416,9.406,8.53,17.178809957498483
71005099999,53.1,-111.1666666,658.0,1.883879781420765
72784524163,46.2695,-119.11816,122.1,13.330449301760783
99999994074,40.8066,-104.7552,1642.9,9.147237401335765
72577624166,43.6,-110.73333,1956.5,3.396326654523377
02702099999,69.1333333,27.2666666,156.0,1.033090467516702
71527099999,49.831667,-92.744167,412.69,3.3052519732847645
37171099999,43.449928,39.956589,27.12,15.384790528233152
78264099999,19.969769,-75.835414,75.89,26.52170613236187
47803099999,33.883083,130.653,29.87,16.381602914389802
72268923077,34.43333,-103.08333,1285.0,14.655310006138741
58715099999,27.5833333,116.65,82.0,19.559198542805103
29332099999,57.5833333,83.7833333,114.0,3.455555555555555
93436000488,-41.3,174.8,7.0,14.014571948998176
72407754779,41.00928,-74.73633,176.8,11.607923497267759
14120099999,45.5666666,15.15,157.0,12.22633181126332
72062800215,35.483,-97.817,413.0,15.706371191135734
72306793726,35.31667,-77.63333,28.7,17.339708561020036
72038600125,45.117,-95.133,344.1,7.856379731379732
02964099999,60.7166666,21.0333333,3.9,8.566484517304186
72034253947,35.86444,-98.42056,471.8,15.187765634486944
26502099999,55.973228,21.093856,10.05,9.812841530054648
16076099999,45.673889,9.704166,238.35,13.819672131147545
59632099999,21.95,108.6166666,6.0,23.026259866423807
71160099999,62.7,-109.15,168.0,-6.230115361262902
44231099999,49.6333333,100.1666666,1283.0,1.1234061930783232
08021099999,43.427064,-3.820006,4.87,15.470248937462056
74594013705,38.81667,-76.86667,86.0,14.491044323011531
71313099999,50.2833333,-63.6,37.79,2.7002125075895558
02970099999,60.122203,19.898156,5.18,8.360807528840313
47636099999,35.1666666,136.9666666,56.3,17.07786885245902
31041099999,59.6333333,133.0333333,179.37,-6.025500910746812
16726099999,37.068319,22.025525,7.92,17.643897996357016
86810099999,-20.45,-54.6166666,531.5,24.731936854887678
36905099999,43.317,79.483,1273.0,8.809805707346689
95867099999,-37.8666666,145.25,80.0,14.389192471159687
07497099999,45.6166666,6.7666666,868.0,10.646825396825392
11040099999,48.1333333,16.4166666,199.0,11.751517911353979
72219863819,36.2,-81.65,910.4,11.440497874924107
