station,latitute,longitude,elevation,T
06639099999,47.0,7.9333333,1406.0,5.610654490106547
70273026451,61.16916,-150.02771,38.0,1.6373709775349117
72743604863,44.98639,-85.20306,189.0,9.599053724053725
72235112953,29.26611,-96.0075,30.5,21.573972602739737
95591099999,-27.2166666,153.1,13.0,20.3489678202793
55773099999,27.7333333,89.0833333,4300.0,0.6405585913782651
78360099999,19.85,-77.2333333,10.0,26.836610486891388
95369099999,-22.35,149.5166666,10.0,21.685336976320585
08579099999,38.7666666,-9.1333333,105.0,16.583715947352307
35699099999,47.45,74.8166666,620.0,5.86490588949605
94757099999,-34.0666666,150.7666666,112.0,15.712633181126332
53845099999,36.6,109.5,959.0,10.491651487553131
02823099999,67.9666666,23.6833333,252.6,-0.9884638737097755
72213013861,31.25,-82.4,43.3,20.201674277016746
95728099999,-31.3166666,149.2666666,646.0,15.814055859137824
72698794204,45.68333,-121.88333,46.0,11.88415404040404
96737099999,-6.1166666,106.1333333,40.0,27.2758044930176
06700099999,46.238064,6.10895,430.07,11.126290224650878
40754099999,35.689167,51.313416,1207.61,17.77914389799636
10320099999,51.922833,8.306333,71.93,10.216302367941715
21946099999,70.6166666,147.8833333,61.0,-11.964784456587735
27595099999,55.606186,49.278728,126.18,4.995598057073466
57245099999,32.7166666,109.0333333,291.0,15.94019429265331
71274099999,54.2666666,-112.4833333,680.0,1.931997571341834
43237099999,14.5833333,77.6333333,364.0,28.33136004857316
72746704926,49.31833,-94.90278,329.2,5.464395334561086
02536099999,57.7833333,13.1666666,299.0,5.628263509411049
24266099999,67.5666666,133.4,138.0,-13.338342440801457
74543103998,37.32814,-95.50446,263.9,16.268670309653917
87371099999,-31.711666,-60.811668,17.06,19.450060716454153
72219223033,32.47333,-100.46639,725.4,19.144808743169396
99999904138,41.6163,-112.5437,1509.1,10.392531876138433
71882099999,50.9666666,-118.1833333,445.0,6.9045233758348505
53276099999,42.4,112.9,1152.0,4.610200364298728
30957099999,50.2666666,113.2666666,732.0,-1.5875834851244717
71808099999,51.45,-57.1833333,36.88,2.8271098967820247
60714099999,37.245447,9.791453,6.09,19.15733088460361
99999953025,24.0,9999.9,0.0,-17.77777777777778
02876099999,65.0,25.4,3.8,2.470534069981581
84673099999,-13.154819,-74.204417,2717.9,18.344262295081975
99433099999,43.75,-87.69,175.9,9.572754946727555
94238099999,-19.6333333,134.1833333,377.0,25.04796599878567
87046099999,-24.392778,-65.097778,920.19,19.963418336369156
42895099999,21.5166666,86.9333333,20.0,26.727838494231943
10000199999,51.602414,6.142172,32.3,11.207642725598529
34171099999,51.712631,46.171233,31.39,7.70901639344262
72236323098,29.94667,-100.17333,723.0,19.951882210078924
07607099999,43.911667,-0.5075,61.87,13.234820886460234
54471099999,40.6666666,122.2,4.0,9.248937462052217
01026099999,69.65,18.9333333,114.5,2.8140558591378255
26416099999,56.6833333,22.5,112.0,6.251517911353979
12915099999,46.8666666,16.8,180.0,11.257881848790943
72467494050,40.04437,-107.88836,1940.8,7.983606557377054
85394099999,-22.7666666,-64.3166666,381.0,31.537037037037035
72656604965,43.98306,-96.30028,529.1,9.067091681845783
72289793206,35.23815,-120.64406,55.8,14.312234365513056
72060999999,32.920817,-80.640869,29.87,18.694292653309056
33325099999,50.2333333,28.7333333,224.0,8.446721311475411
72063900225,30.533,-98.367,333.1,20.43120960295476
70171900490,66.88808,-157.16241,62.8,-6.675470552519735
71536099999,49.4833333,-112.6833333,937.0,6.363691560412871
40662099999,33.1,45.95,64.0,27.51851851851852
94338099999,-21.8333333,140.8833333,267.0,23.730722525804495
07632099999,43.913887,2.113056,171.9,13.291590771098972
92068099999,-9.9666666,149.3833333,1005.0,23.09259259259259
72493723289,37.46667,-122.11667,2.1,16.13737097753491
72439503958,38.88333,-90.05,165.5,14.966605950212507
16259199999,44.824483,10.296367,49.07,14.46736490588949
74757093874,30.4121,-89.08093,4.9,20.85761991499696
17160099999,39.15,34.1666666,1007.0,12.6775956284153
37864099999,40.4675,50.046667,3.04,15.735883424408014
99497999999,44.02,-83.53,204.0,9.891165755919852
72662794037,45.604294,-103.546996,922.0,9.23740133576199
29418099999,56.35,78.35,126.0,0.7508371385083734
48413099999,15.6569444,101.1052778,69.7,28.440042501517915
01326099999,60.85,5.9833333,125.0,5.1489689135118475
16021099999,46.3,11.7833333,2006.0,3.486490588949604
72382523131,34.58333,-117.38333,879.3,17.353673345476622
07255499999,47.053333,2.6325,176.78,11.712937595129379
93515099999,-41.7333333,171.5666666,5.0,12.587082950719314
48372099999,17.1,99.8,50.0,28.253491196114155
76342099999,26.955733,-101.470136,568.14,24.69990766389658
99800799999,48.4666666,-122.4666666,3.0,9.514459665144596
94151099999,-13.65,136.9333333,18.0,26.893139040680026
27479099999,56.3333333,46.5833333,107.0,5.153612629022465
99464099999,29.14,-83.03,1.8,21.790072859744996
99401199999,46.208,-123.767,2.0,10.574833029751066
72231553917,30.04934,-90.02899,0.9,22.4818376068376
23734099999,62.45,66.05,72.0,-0.19004250151791327
99402699999,44.625,-124.043,2.0,10.33013698630137
37863099999,40.733,46.4,330.0,15.221463266545234
71893099999,49.710833,-124.886667,25.6,9.807680631451113
72529214976,41.70916,-92.73491,307.2,11.944899817850635
48615099999,6.16685,102.293014,4.87,27.14298724954463
72094199999,47.791233,-99.931742,489.2,5.961900425015184
06432099999,50.575833,3.831,58.82,10.314865689865687
94655099999,-30.7166666,134.5833333,124.0,19.586910197869102
06450099999,51.189444,4.460278,11.88,10.965543412264728
99999954797,41.4782,-71.5417,32.3,11.053582270795385
99999903093,39.7857,-103.517,1452.1,10.650425015179113
72672024061,43.06217,-108.44705,1660.3,9.357012750455375
94865099999,-37.8666666,144.75,20.0,14.70856102003643
72363023047,35.22027,-101.71733,1099.3,16.094110503946567
94762099999,-33.9833333,150.9166666,40.0,16.567698846387376
54259099999,42.0666666,124.8666666,230.0,5.749544626593806
58221099999,32.85,117.3,28.0,15.698239222829386
16480099999,36.6833333,15.1333333,51.0,19.0658773527626
94898099999,-38.35,145.1666666,14.0,14.322859744990897
71550099999,51.1,-100.05,305.0,4.111111111111114
71571099999,55.6833333,-119.2333333,1015.0,2.1442307692307714
94921099999,-36.3,148.9666666,931.0,9.81050228310502
53772099999,37.746897,112.628428,784.86,10.316029143898
03951099999,51.4666666,-9.4166666,21.0,11.01806314511232
92077099999,-10.3166666,150.3333333,23.0,28.77777777777778
71807099999,47.283,-53.9833333,9.0,7.326654523375835
70249026526,62.0911,-152.7349,566.3,-2.0371419578218446
03160099999,55.95,-3.3725,41.14,8.43928354584092
72270023044,31.81234,-106.37737,1202.1,19.913023679417122
72027103044,32.2125,-101.52139,784.3,19.533548784241304
64750099999,9.15,18.3833333,365.0,28.28512396694215
02044099999,67.821986,20.336764,459.63,-1.051760777170616
48435099999,14.6333333,101.3166666,388.0,26.125986642380084
54236099999,42.4166666,122.5333333,84.0,7.376442015786277
07361099999,46.1833333,1.95,366.0,10.50198412698413
31300099999,53.7,127.3,229.0,-1.224043715846997
99999953004,37.601,-109.9886,1959.3,11.8617182756527
01278099999,63.7833333,11.6833333,83.0,5.367223769730731
72092800315,40.28,-83.115,288.0,11.312013694366634
33008099999,52.108334,23.898056,142.64,8.293108682452946
29636099999,55.2333333,84.4,173.0,0.6627200971463291
16099099999,45.6484,12.194422,17.98,14.447480267152397
08184099999,41.900969,2.760547,142.64,14.744687310261087
72320093801,34.34833,-85.16155,194.8,16.913630843958707
01329099999,60.35,6.2666666,50.0,7.510073260073259
11518099999,50.100833,14.26,380.08,9.068154219793566
60656099999,27.700372,-8.167103,442.87,24.175622343655128
52495099999,40.75,104.5,1329.0,7.495901639344264
40957099999,33.391331,62.260975,1150.01,18.614298724954462
78482099999,18.251464,-71.1204,3.04,28.52884031572556
41194099999,25.254997,55.364278,10.36,29.254705525197323
30838099999,51.3166666,108.8666666,806.0,-3.5740740740740744
71761099999,54.1333333,-111.9166666,645.0,2.244069912609237
84686099999,-13.535722,-71.938781,3310.12,12.056769884638735
78369099999,20.25,-74.15,10.0,26.98410450110167
70343025402,59.43333,-146.33333,14.0,5.247419550698235
40841099999,30.274444,56.951111,1748.33,16.780358227079542
40415099999,26.4333333,49.8,12.0,27.08029751062538
71889099999,49.463056,-119.602222,344.11,9.798724954462662
30636099999,53.6166666,109.6333333,489.0,-3.0226168791742563
40856099999,29.476331,60.906825,1377.69,19.060109289617486
07257099999,47.05,2.65,177.0,11.646727549467279
34336099999,49.9333333,40.5666666,84.0,9.087431693989076
72503794745,41.06236,-73.70454,112.9,12.490740740740737
03862099999,50.78,-1.8425,11.58,10.400576806314513
72376123901,30.51556,-96.70417,119.2,20.32331511839709
99800599999,33.35,-79.1833333,4.0,18.702489374620523
95296099999,-19.45,147.4833333,8.0,23.809436834094367
71354099999,53.5666666,-112.3,683.0,2.876290224650878
02821099999,67.9666666,24.1166666,565.5,-1.508747697974214
40592099999,28.5666666,48.0666666,107.12,26.55586334256694
71627899999,55.2833333,-77.75,10.0,0.467213114754096
87585099999,-34.5833333,-58.4833333,25.0,18.28217972070431
72576394053,42.06131,-104.15846,1278.4,11.272313296903459
72201412818,28.47388,-82.45374,19.7,21.420765027322407
17540099999,35.1333333,33.9333333,0.0,20.83686310620013
71907099999,58.4666666,-78.0833333,23.1,-4.749063670411985
40879099999,27.236169,60.720033,620.87,28.014116575591984
72216804960,44.77861,-95.03278,328.0,9.409077109896783
63631099999,2.2833333,32.9333333,1189.0,31.444444444444443
61080099999,13.502531,7.126753,377.95,28.887826350941104
03557399999,52.072222,-0.616667,109.11,11.418128654970765
72768694017,48.09417,-105.57836,604.7,7.178809957498481
07535099999,44.75,1.4,261.0,12.441863995142686
72255512935,28.7248,-96.25353,3.1,22.820279295689133
72681524106,43.05,-115.86667,913.2,11.597449908925322
72619614610,45.64778,-68.69245,122.2,7.58743169398907
94658099999,-34.3833333,135.3666666,29.0,15.945962355798416
08560099999,40.7166666,-7.8833333,644.0,12.94337899543379
87750099999,-38.724967,-62.169317,74.98,15.738919247115973
84123099999,-0.906833,-78.615756,2805.68,14.0534188034188
02603099999,56.8666666,12.6666666,47.0,7.478821362799266
71375099999,50.2166666,-64.2,9.0,2.686256504438324
65557099999,6.1333333,-5.95,210.0,26.29604051565378
02978099999,60.1833333,24.95,4.0,5.857494613727303
02615099999,55.3833333,12.8166666,5.0,8.838038858530663
74704003102,34.05314,-117.57689,281.6,18.784153005464482
72671024164,42.57802,-110.10976,2118.0,4.4547662416514875
13014599999,45.899971,15.530194,155.44,11.331037649219471
72387003160,36.6206,-116.0278,984.5,18.440194292653302
94809099999,-35.1166666,137.7333333,7.0,15.928658166363087
38141199999,47.121944,51.821389,-21.94,10.145719489981783
27983099999,53.1833333,48.4,103.0,6.134183363691557
72026654809,41.27472,-85.84,259.1,11.600333940497872
03321099999,53.178056,-2.977778,13.71,9.962962962962962
54102099999,43.95,116.1166666,1004.0,1.6914086217364934
56751099999,25.7,100.1833333,1992.0,16.47601700060717
72362723081,35.50857,-108.79319,1970.3,10.528384942319365
99999954903,44.0604,-90.1737,284.4,9.719034608378873
71736799999,46.3666666,-60.9833333,46.0,7.50046425255339
95835099999,-36.6666666,142.3,133.0,14.5591985428051
33631099999,48.6333333,22.2666666,124.0,10.975865209471769
71691099999,49.1333333,-68.2,21.64,3.7862284820031338
99999912884,29.333,-89.4075,0.9,21.879731379731382
03502099999,52.1333333,-4.5666667,134.0,9.758044930176075
10385099999,52.380001,13.5225,47.85,9.70127504553734
60525099999,34.793289,5.738231,88.08,23.412264723740133
47133099999,36.3,127.4,78.0,12.633879781420761
78550099999,18.444834,-64.542975,4.57,28.113691560412875
02636099999,55.530193,13.371639,71.93,7.924408014571946
40977099999,32.6166666,65.8666666,1350.0,17.607012750455375
08451099999,36.744622,-6.060111,28.34,17.517152398299938
08391099999,37.418,-5.893106,33.83,18.708561020036427
99999994074,40.8066,-104.7552,1642.9,10.192319368548873
51133099999,46.7333333,83.0,535.0,7.635549483910138
13378099999,43.2833333,20.8,1713.0,4.979508196721313
71940099999,55.179722,-118.885,669.03,1.9734365513054029
07491099999,45.63805,5.880225,237.43,11.719793564055859
47418099999,42.9833333,144.4,37.0,6.751973284760169
94378099999,-23.5333333,151.2833333,20.0,22.304948391013973
27515599999,55.972642,37.414589,189.58,5.43275652701882
72788324220,47.03376,-120.53135,532.5,10.221463266545234
99999994096,24.0,9999.9,0.0,-17.77777777777778
99823599999,43.0666666,-79.0166666,179.0,11.22282938676381
57071099999,34.8166666,112.4333333,333.0,14.713418336369159
28807099999,53.25,50.45,40.0,6.5189738919247135
37863599999,39.188806,45.458442,872.64,13.85033394049787
56182099999,32.6666666,103.6,2882.5,6.923041894353368
72221513884,30.77715,-86.51938,47.1,19.828779599271392
72209653127,35.97611,-115.1325,749.2,20.595628415300546
71381099999,48.5833333,-71.7,113.0,4.394049787492413
72317763807,36.45972,-80.55278,380.1,14.99299847792998
99999954851,40.3667,-81.7829,341.4,12.038251366120218
71918099999,68.4333333,-89.716667,324.45,-12.684322678843229
40794099999,32.2666666,48.4166666,83.0,24.38554948391014
72793494248,47.49513,-122.21442,5.5,11.650880388585307
17155099999,39.4166666,29.9666666,969.0,13.32066544566544
72066199999,42.937997,-85.060525,249.32,11.142228293867637
72567024032,42.85855,-100.55141,790.9,11.229356405585914
71911099999,68.8166666,-93.4333333,43.0,-13.088494231936856
72214904899,41.35167,-89.15306,199.3,12.765482695810565
64180099999,-2.5166666,28.85,1612.0,21.814814814814813
44329099999,44.6166667,98.7,2103.0,0.059653916211293755
93373099999,-39.4666666,176.8666666,3.01,13.750151791135394
96471099999,5.937208,116.051181,3.04,27.62735276259867
02754099999,61.0,24.5,85.0,4.61755678330264
72584523225,39.27617,-120.70927,1611.2,11.496812386156645
71880099999,49.6166666,-115.7833333,939.39,6.7381602914389775
71565099999,52.55,-114.47,947.0,2.193837279902853
72208113730,39.41667,-77.38333,93.9,14.423317683881066
71984099999,69.35,-124.0666666,6.0,-7.793715846994535
01112099999,65.461111,12.2175,7.62,5.903005464480877
31725099999,48.6166666,133.8333333,52.0,1.490892531876141
28224099999,58.0,56.3333333,170.94,3.432149362477234
01116099999,65.95,12.4666666,17.06,5.855646630236795
07117099999,48.8333333,-3.4666666,58.0,11.716150576806312
78859099999,17.205678,-62.589869,4.26,28.218882817243475
40643099999,33.8,40.1333333,583.0,20.12222222222222
38062099999,44.7666667,65.5333333,129.0,10.070279295689128
72547904937,40.72167,-95.02639,302.4,12.51442015786278
98618099999,9.742119,118.758731,21.64,27.89117199391172
01469099999,60.1666666,10.25,140.0,5.535215543412263
01290099999,64.4666667,11.5833333,2.0,4.707650273224048
32477099999,54.3,155.9333333,14.0,0.7903764420157857
23058099999,69.0833333,76.85,3.0,-6.550505050505052
53588099999,38.95,113.5166666,2210.0,1.1214329083181538
03017099999,58.957778,-2.905,15.54,8.338342440801462
32010099999,53.5,142.9,38.0,-0.3282688766114145
52533099999,39.7666667,98.4833333,1478.0,7.9804189435336985
65355099999,9.767333,1.09125,461.77,26.914294459749005
71316099999,54.7666666,-112.0166666,567.0,2.790055248618783
72272193063,32.63333,-108.16667,1637.7,14.848816029143897
85364099999,-21.555736,-64.701325,1854.4,19.582877959927153
26763099999,54.5,30.4166666,185.0,5.458751902587523
40155099999,32.809444,35.043056,8.53,22.552359208523583
99817099999,32.3666666,-64.7,2.0,22.32103825136612
72650454838,45.93167,-89.26889,500.5,6.535561660561658
72200354930,44.47556,-93.01639,280.4,10.081208257437765
07643099999,43.576194,3.963014,5.18,15.402550091074687
99999953165,39.3872,-112.5095,1451.2,11.763964784456583
72226813839,31.31767,-85.44324,112.1,19.700667880995738
30829099999,51.1,106.65,556.0,-1.0860655737704918
72219404896,40.29333,-88.14222,224.6,13.309957498482087
72467693073,39.22994,-106.87052,2339.9,6.525804493017608
72356503959,36.7664,-96.01292,210.4,16.492865816636307
63862099999,-6.170436,35.752578,1119.53,22.871288644015916
31439099999,52.3833333,140.4666666,35.0,-0.3237704918032769
16080099999,45.445103,9.276739,107.59,14.145719489981785
71849099999,49.9166666,-97.2333333,239.0,4.816929743113588
99819699999,30.7,-88.0333333,0.0,21.07663896583564
72510404843,41.62584,-80.21231,427.5,10.929720704310869
76662099999,19.9833333,-102.3166666,1562.0,20.465704531346987
99092099999,9.2,101.4,0.0,16.196721311475414
71723099999,46.2166666,-72.65,8.0,7.169854280510019
47141043219,35.903756,126.615906,8.8,12.457953855494843
31168099999,56.45,138.15,8.0,-2.0762557077625545
71900099999,55.45,-60.2166666,12.0,-0.4382210078931396
01473099999,59.6166666,9.6333333,173.0,5.099574984820888
01083099999,70.8666667,29.0333333,13.0,1.9963369963369952
03743099999,51.2,-1.8,133.0,9.682452944748027
06104099999,55.740322,9.151778,75.28,7.922282938676383
78255099999,21.420278,-77.8475,125.88,24.559502125075895
72219863819,36.2,-81.65,910.4,11.343406593406595
47171099999,35.55,126.8666666,39.0,13.090619307832425
68006099999,-17.878214,15.9526,1096.97,23.959395656279508
15010099999,47.703414,22.885606,126.18,10.799635701275044
29553099999,56.2166666,89.55,290.0,0.04356405585914066
47490099999,42.733333,143.217222,153.92,7.58151183970856
94826099999,-38.4333333,141.55,47.0,14.414996964177293
72537614853,42.23666,-83.52638,215.7,12.692319368548876
72451993967,37.0912,-95.57258,227.4,17.16287188828172
71556099999,51.4166666,-105.25,497.0,3.321493624772312
72073399999,29.723931,-98.694642,422.14,19.753946569520345
72365023050,35.04189,-106.61545,1618.4,15.464784456587731
58606099999,28.865,115.9,43.58,18.06997571341834
87311099999,-31.571472,-68.418194,597.1,18.65467516697025
71835099999,51.45,-90.2166666,391.0,2.330601092896178
72392523190,34.4241,-119.84249,2.5,14.791894353369766
