station,latitute,longitude,elevation,T
91591599999,-22.258278,166.472806,3.04,23.477321156773215
86580099999,-34.838417,-56.030806,32.0,16.37290715372907
26335099999,57.3166666,25.3333333,122.0,6.337442922374426
51709099999,39.542922,76.019956,1380.43,14.01598173515982
72218853985,35.21194,-91.73694,80.5,15.536377473363778
47616099999,36.05,136.2166666,17.42,14.746575342465754
17197099999,38.35375,38.253944,919.27,14.281126331811265
02721099999,63.95,22.85,6.3,4.366210045662105
57259099999,32.0333333,110.7666666,435.0,15.103196347031968
72793024233,47.44467,-122.31442,112.5,11.001065449010655
23205099999,67.6333333,53.0333333,12.0,-3.6829528158295295
06432499999,50.6333333,5.45,201.0,10.701021355617454
72032704995,44.89222,-91.86778,272.8,7.439102564102566
35925099999,45.4,56.1166666,88.0,10.276712328767129
72539514833,42.26373,-84.45644,295.9,8.857686453576864
47756099999,35.0666666,134.0166666,147.8,14.044444444444444
72066800246,27.817,-94.317,224.0,18.648148148148152
58040099999,34.85,119.1333333,10.0,13.989041095890416
03776099999,51.148056,-0.190278,61.56,10.858295281582953
74611003182,35.28333,-116.63333,716.3,30.72222222222222
14307099999,44.893533,13.922192,83.51,14.571841704718416
03292099999,54.1,-0.1666666,19.0,9.978691019786908
51765099999,40.6333333,87.7,847.0,12.05433789954338
47573043318,37.955892,139.120717,8.8,14.67579908675799
94614099999,-31.95,115.7666666,41.0,18.41666666666666
71736099999,49.5166666,-114.0,1190.0,4.229223744292238
02441099999,60.9666666,14.5,197.0,4.500456621004566
31981099999,43.9666666,133.0666666,188.0,3.2739726027397253
68342099999,-26.8166666,26.0166666,1500.0,23.388888888888886
30949099999,49.5666666,111.9666666,908.0,-0.5901065449010664
97810099999,-5.6833333,132.75,12.0,27.46882716049383
08536099999,38.781311,-9.135919,113.99,17.811111111111114
47686099999,35.764722,140.386389,42.97,14.743531202435314
68263599999,-25.938514,27.926133,1376.78,17.43774733637747
71376099999,46.0666666,-74.55,239.0,3.8226788432267886
70387025338,56.4732,-132.3874,17.1,6.50715372907154
06348099999,51.9666666,4.9333333,2.0,10.461491628614917
50978099999,45.3,130.9166666,273.5,3.8852359208523564
16191099999,43.616342,13.362319,14.93,15.122526636225267
72216563808,34.97861,-89.78667,122.5,15.23515981735159
38886099999,37.3833333,60.5166666,186.0,17.456925418569256
72414013866,38.3795,-81.59112,278.1,12.696194824961951
61832099999,9.576889,-13.611961,21.94,27.570721138966263
72049354758,44.88333,-72.23333,278.9,4.884297520661154
71238099999,53.6833333,-112.8666666,713.7,1.989802130898022
71589099999,48.55,-53.9666666,107.0,4.602891933028918
72301313748,34.26678,-77.89987,7.0,17.42191780821917
72562624091,40.51063,-101.62432,996.4,9.832267884322679
01469099999,60.1666666,10.25,140.0,5.572298325722985
42671099999,23.85,78.75,551.0,23.944444444444443
72235413927,32.33756,-90.2214,101.7,18.835768645357682
11723099999,49.151269,16.694433,237.13,10.124961948249624
11112099999,47.1402778,10.5636111,806.5,8.844811753902661
44292099999,47.843056,106.766639,1330.14,-0.9633181126331812
62463099999,27.178317,33.799436,15.84,25.249162861491634
40405099999,26.3,43.7666666,648.0,26.039117199391168
72511493778,39.91942,-76.87685,141.4,11.036986301369861
82107099999,-0.1166666,-66.9666666,79.0,29.032051282051285
25954099999,61.35,166.0,3.6,-2.6334855403348576
85210099999,-16.3333333,-58.3833333,124.0,28.77777777777778
72745014913,46.8436,-92.18658,433.4,3.9937595129375976
38328599999,42.853611,71.303611,665.68,11.455251141552516
47479099999,43.116139,141.38022,7.62,9.222070015220703
71479099999,50.1,-127.9333333,99.0,8.383532292623208
11032099999,48.6666666,16.6333333,207.0,10.483164983164986
04127099999,66.1666666,-23.25,27.0,3.801282051282055
02513099999,57.7166666,12.0,2.0,8.794520547945204
28465099999,56.6833333,66.35,61.0,1.8030441400304378
84501099999,-8.081411,-79.108761,32.3,19.54170471841704
08176399999,41.5166667,2.1,250.0,16.961339421613392
33345199999,50.603497,30.191933,157.58,8.834246575342462
48374099999,16.7666666,101.25,145.0,26.902283105022832
01378099999,61.1,10.4666666,239.0,4.13957382039574
10616399999,49.209525,7.400647,345.33,10.831802877257424
85114099999,-13.3333333,-64.15,141.0,27.64307458143075
94553099999,-28.6166666,151.95,873.0,14.914459665144598
03225099999,54.5,-2.6833333,255.0,8.032420091324203
20891099999,71.9833333,102.4666666,33.0,-11.131410256410255
71274099999,54.2666666,-112.4833333,680.0,0.9330289193302911
99730999999,38.32,-76.45,10.0,14.567579908675802
97502099999,-0.926358,131.121194,3.04,26.852258852258853
54823099999,36.6833333,116.9833333,58.0,14.916438356164385
30965099999,50.4,116.5166666,676.0,-2.1877869605142326
71528099999,49.9,-112.7333333,858.0,4.5856925418569245
72651794039,43.02614,-102.52001,1002.0,7.756045301499847
72591024216,40.15186,-122.25478,108.0,17.426940639269407
72638714850,44.73895,-85.5679,185.2,7.058143074581428
67027099999,-15.667144,46.351828,26.51,27.127397260273977
17244099999,37.979,32.561861,1030.52,12.490106544901067
71429099999,48.4166666,-64.3166666,15.0,3.810376492194673
71811099999,50.2166666,-66.25,52.0,2.210654490106544
71610099999,45.438611,-71.691389,241.4,5.117728531855954
01374099999,60.9333333,10.0333333,542.0,3.7480656143608786
71768099999,49.566667,-119.65,454.2,9.181887366818874
72295023174,33.93816,-118.3866,29.7,16.71080669710807
94510099999,-26.413334,146.2625,305.71,21.907509157509157
68290499999,-25.383189,31.105603,862.27,18.811415525114157
34730099999,47.258208,39.818089,79.24,10.867579908675799
99999954794,43.1716,-70.9277,36.3,7.870167427701675
07586099999,44.0833333,5.05,105.0,14.612328767123282
02833099999,62.9333333,22.4833333,31.7,4.557382039573818
94448099999,-28.8833333,121.3333333,380.0,19.563826466916353
72221013858,30.48333,-86.51667,20.1,19.54353120243531
72734714841,45.5644,-84.79291,215.3,5.192846270928466
72269393097,32.83972,-105.99056,1280.2,16.675190258751897
94332099999,-20.663889,139.488611,341.68,23.899847792998482
94939099999,-36.25,150.2166666,54.0,16.35836385836386
72464093058,38.28868,-104.5057,1424.5,10.854794520547944
94925099999,-35.4166666,149.1,588.0,14.131202435312023
71436099999,44.23,-78.363333,191.41,6.597108066971076
47674199999,32.482503,130.158869,103.63,18.17047184170472
72344154921,41.73,-98.05444,548.3,8.68751902587519
29625099999,55.1,80.9666666,140.0,0.1826484018264828
47981099999,24.784,141.322722,115.21,24.407305936073058
06628099999,46.75,7.2666666,1041.0,7.437290715372906
47639099999,35.3666666,138.7333333,3777.5,-5.9124809741248106
03302099999,53.248097,-4.535339,11.27,10.595585996955863
33377099999,50.0,33.0166666,158.0,8.976103500761038
30521099999,54.8,105.1666666,418.0,-4.26103500761035
72687600387,44.4,-118.967,1127.2,9.80716253443526
72475623159,37.70127,-112.14897,2309.9,4.686409550045916
71225099999,49.4833333,-111.4833333,881.0,4.885844748858447
38220099999,43.067,74.483,637.0,11.952054794520548
32150099999,46.888672,142.717531,17.98,3.041248097412483
72040500436,41.41167,-96.10861,395.9,9.498473748473751
72404303756,38.80417,-76.06889,21.9,13.027397260273972
11240099999,46.991067,15.439628,339.85,10.950684931506853
89065099999,-71.3166666,-68.2833333,69.0,-9.751154201292705
47942099999,27.425522,128.700903,30.78,22.57260273972602
97796099999,-4.7166667,136.4333333,3.0,27.076756422160322
26046099999,59.3333333,27.3833333,75.0,5.299603174603177
02562099999,58.402278,15.525683,93.87,6.672941536577904
72235112953,29.26611,-96.0075,30.5,21.247710622710624
47675099999,34.75,139.3666666,75.5,16.342009132420092
99999994084,48.9676,-102.1702,561.4,2.138964992389651
91245041606,19.28333,166.65,7.0,27.55908532842234
83672799999,-28.7333333,-49.4166666,28.34,22.081573308846032
01383099999,61.4,11.0802778,255.0,2.5870165745856375
91929099999,-16.4333333,-151.75,3.0,27.236834094368344
72658514954,44.21667,-93.91667,311.2,6.993759512937593
54337099999,41.1333333,121.1166666,70.0,10.661187214611877
44215099999,49.0166666,91.7166666,1590.0,-0.6780821917808212
47936099999,26.2,127.6833333,50.06,23.41902587519026
72304613766,35.9172,-75.7024,4.0,16.725875190258755
28573099999,56.1,69.4333333,82.0,1.4893455098934538
98751099999,8.15,125.1333333,627.0,24.08051750380518
47655099999,34.6,138.2166666,46.8,16.731963470319638
12360099999,52.5833333,19.7333333,109.0,8.544444444444444
74694003708,35.46028,-77.96472,40.8,15.894824961948252
02769099999,62.4166666,22.1833333,93.0,3.9326273787599755
11652099999,50.013419,15.738647,225.85,9.681582952815834
28797099999,54.2,72.9666666,125.0,1.6885844748858423
72578894182,44.89425,-116.09978,1531.1,3.8282828282828283
58321099999,31.780019,117.298436,32.91,16.39832572298325
01332099999,61.43,6.77,3.0,5.64200913242009
93069099999,-35.9,175.1,60.0,16.08424908424909
93186099999,-37.671944,176.19611,3.96,14.900304414003042
96477099999,6.9166667,116.8333333,5.0,27.373515981735157
06273099999,52.7,5.8833333,-3.0,10.092541856925415
91066022701,28.2,-177.38333,5.5,22.713242009132415
72352593986,34.98908,-99.05282,473.3,15.683116076970824
16120099999,44.411953,8.841875,3.96,16.707458143074586
23987099999,60.25,90.2333333,58.0,-4.045814307458144
72439693989,39.93709,-91.19661,231.6,11.120700152207005
12376099999,52.195528,21.655917,184.09,8.138660578386602
94881099999,-37.2166666,145.8333333,638.0,13.192237442922382
03257099999,54.292383,-1.5354,40.23,9.597108066971076
72638414817,44.28333,-85.41667,397.8,5.453729071537292
71801099999,47.61861,-52.751945,140.51,5.724961948249619
01047099999,69.0166667,23.0666667,307.0,-0.5946727549467291
52495099999,40.75,104.5,1329.0,8.401978691019785
52203099999,42.8166667,93.5166667,739.0,11.110045662100454
72315663812,35.64583,-80.52028,235.6,15.00167427701674
06616099999,47.4333333,6.95,597.0,9.56727549467275
15730099999,41.65,25.3833333,331.0,13.014916286149164
71309099999,51.15,-80.39,10.0,-0.004109589041097668
99999992827,27.1526,-81.3689,45.7,21.764992389649926
07588099999,44.0666667,6.0,461.0,13.241552511415522
26346099999,57.4333333,27.0333333,193.0,5.437747336377478
54843099999,36.7666666,119.1833333,22.0,13.533181126331804
99734799999,30.67,-81.47,7.0,20.834096459096454
71842899999,52.35,-97.0333333,222.0,1.555129842486167
72646854913,45.70889,-90.40222,456.3,5.779456654456657
72201512850,24.58333,-81.68333,1.8,25.886910197869103
72650254832,44.61389,-88.73139,250.5,6.646423135464232
93805099999,-46.15,166.6,44.0,10.785123966942146
65055099999,10.48285,9.7439,599.0,28.729629629629635
74671693808,36.96467,-86.42379,159.3,14.56407914764079
72618514605,44.3161,-69.79702,106.4,7.008980213089803
01447099999,59.5,8.2,562.0,2.8187538367096385
31587099999,49.6166666,128.65,115.0,-0.19908675799086556
06770099999,46.004275,8.910578,278.89,13.283866057838662
25378099999,66.35,-179.1166666,26.0,-5.388888888888887
03094099999,57.7,-2.1166666,7.0,9.318528693528695
72750504929,47.59278,-95.77528,389.2,4.363774733637749
12310099999,52.35,14.6,24.0,9.365144596651444
72261022010,29.3784,-100.92704,305.7,21.709436834094365
60739099999,35.1666666,8.8333333,707.0,19.029690847872665
10385099999,52.380001,13.5225,47.85,9.778082191780824
01025099999,69.683333,18.918919,9.44,3.4106544901065425
47657099999,35.1166666,138.9333333,21.9,16.359665144596654
28785499999,53.74,91.385,253.28,1.7202435312024358
03971099999,53.5333333,-7.3666666,100.0,9.187823439878237
11423099999,49.6666666,12.6833333,747.38,6.823592085235922
47163099999,34.9833333,126.3833333,16.0,13.852663622526645
99401499999,47.605,-122.338,2.0,11.113089802130897
06277099999,53.4166666,6.2,0.0,10.351851851851855
44305099999,46.6833333,113.2833333,981.0,1.6170471841704723
85123099999,-13.762208,-65.435158,143.86,27.236225266362244
72681724154,47.4548,-115.67108,1834.6,2.7455098934550963
02265099999,63.65,18.55,183.0,2.504109589041098
58424099999,30.6166666,116.9666667,63.2,17.620700152207
72547904937,40.72167,-95.02639,302.4,9.87712782420303
94602099999,-32.0166666,115.5,43.0,18.441095890410963
72611694765,43.62707,-72.30537,168.9,7.596955859969559
26226099999,58.1,23.9666666,4.0,7.153998778998777
72059200186,30.46,-87.877,28.0,19.692998477929976
48699099999,1.41695,103.867653,10.97,28.29421613394216
70026027502,71.28703,-156.73938,8.1,-10.085235920852359
72524614891,40.8204,-82.51769,392.8,9.52191780821918
56571099999,27.9,102.2666667,1599.0,18.01704718417047
87791099999,-40.869222,-63.000389,6.09,15.408066971080672
94564099999,-25.9,153.0833333,46.0,24.037037037037035
07502099999,44.533333,-1.125,25.6,13.592846270928463
96073099999,1.555944,98.888908,13.1,26.31043956043956
70255026514,61.9772,-151.2169,45.7,1.5308302808302798
12115099999,54.5833333,16.8666666,11.0,8.732876712328768
72510314712,40.37342,-75.95924,101.3,11.613089802130897
72645694855,43.9871,-88.55642,239.3,7.459360730593608
71689099999,56.65,-111.2166666,369.11,0.5706240487062391
59456099999,22.35,110.9333333,84.0,23.769254185692542
59493099999,22.639258,113.810664,3.96,23.834094368340946
71391099999,45.8333333,-75.6333333,195.0,4.504414003044141
95551099999,-27.55,151.9166666,642.0,17.611567732115684
12812099999,47.283333,16.6333333,223.11,10.82252663622527
72204012838,28.09969,-80.6356,6.7,22.787366818873675
63717099999,-0.5,36.9666667,1759.0,18.369170579029735
70371025333,57.04746,-135.36703,6.0,7.0207001522070005
34866099999,46.1833333,45.35,-7.0,11.272298325722987
17219099999,38.292392,27.156953,125.57,17.18462709284627
47591099999,38.404919,141.219572,2.13,11.81324200913242
07125099999,48.587778,-2.08,66.75,11.457382039573819
94125099999,-13.05,131.0166666,105.0,26.908730158730158
71498099999,50.9333333,-112.9333333,907.0,2.9493791786055388
87371099999,-31.711666,-60.811668,17.06,19.216880341880337
72366023007,34.42747,-100.28391,593.9,16.573668188736686
10752099999,49.473817,10.387831,328.57,9.109563602599811
11101099999,47.5,9.75,441.9,10.444292237442925
48477099999,12.6833333,100.9833333,18.0,28.797716894977164
94552099999,-27.411389,151.735278,406.9,18.67205293936596
38987099999,35.2833333,62.35,625.0,16.616894977168954
89262099999,-67.0166666,-61.4666666,45.0,-16.244598765432098
60590099999,30.571294,2.859586,398.06,22.706392694063926
96595099999,-0.95,114.9,60.0,28.12164224664225
91197521510,19.73782,-156.04795,11.3,25.5958904109589
95728099999,-31.3166666,149.2666666,646.0,16.988432267884328
15552099999,43.232072,27.825106,70.1,12.86910197869102
02472099999,60.1166666,15.1166666,240.0,5.265601217656008
72656204943,44.62778,-93.22806,292.6,5.850989345509892
99820899999,34.3333333,-80.7,87.0,16.705783866057832
95957099999,-41.0,145.7333333,12.0,12.547951582867785
72453013969,36.73689,-97.10234,304.3,14.671703296703292
82336699999,-10.291525,-48.356972,235.91,26.713089802130902
38656099999,39.3166666,58.6,87.0,17.47001522070015
95606099999,-31.0166666,115.3166666,5.0,18.400304414003042
06344099999,51.956944,4.437222,-4.57,10.78143074581431
33587099999,48.7666666,30.2333333,216.0,9.24931506849315
94609099999,-32.1,115.8833333,31.0,18.009079716835952
47690099999,36.7333333,139.5,1294.0,7.4337899543379
72012063837,32.21667,-80.7,7.3,19.136834094368346
32389099999,56.3166666,160.8333333,29.0,-0.22237442922374445
71443099999,52.1166666,-101.2333333,335.0,1.2614916286149165
72789094197,48.46113,-119.52091,397.4,9.584779299847794
72257603902,31.06667,-97.83333,309.4,20.811567732115677
89577099999,-80.37,77.37,4084.0,-52.548362411998774
72518514750,43.33849,-73.61024,97.7,7.398782343987825
99402099999,36.91,-75.71,0.0,14.926788432267886
94298099999,-19.0833333,152.3833333,8.0,25.19482496194825
96581099999,-0.150711,109.403892,3.04,27.864992389649917
08184099999,41.900969,2.760547,142.64,14.84870624048706
41535099999,34.1833333,73.25,1309.0,16.5290786654423
28696099999,55.0333333,74.5833333,110.0,1.2313546423135453
47819099999,32.8166666,130.7,39.41,17.505327245053273
70231026510,62.9574,-155.61009,101.0,-2.3494672754946695
95758099999,-32.0333333,150.8333333,223.0,17.163452708907254
30975099999,50.3333333,119.0666666,521.1,-2.339269406392693
16317099999,40.0833333,16.0166667,896.0,13.511392009987512
13242099999,44.941444,17.297501,121.92,12.41004566210046
12992099999,46.6833333,21.1666667,90.0,12.234855403348554
71868099999,52.8166666,-102.3166666,358.0,0.8337899543378984
15661099999,42.1,27.85,19.0,13.850076103500758
72748604983,48.15389,-94.51667,360.0,3.4332412523020275
29814099999,53.7333333,78.0166666,115.0,1.4829528158295266
47581099999,40.5333333,141.5166666,28.54,10.527245053272452
94859099999,-37.0166666,144.5333333,290.0,14.164064891337619
14323099999,45.0,14.9,28.0,15.954185692541861
97600099999,-2.0833333,126.0,2.0,28.621070650482416
72376099999,35.2166666,-111.8166666,2181.6,11.635768645357688
94712099999,-34.25,148.25,381.0,15.007958371594729
74455094982,41.61334,-90.59484,227.5,9.146118721461185
94558099999,-25.9666666,152.8666666,80.0,20.603196347031965
55664099999,28.6333333,87.0833333,4300.0,4.649771689497718
28541099999,56.0833333,60.3,399.0,2.1397260273972623
72429093815,39.90638,-84.21853,302.6,10.838508371385084
72546214937,41.6394,-91.54455,198.7,9.301369863013699
23921099999,60.6833333,60.45,95.0,-0.6228310502283109
26389099999,57.1333333,33.1166666,218.0,5.460121765601219
99401199999,46.208,-123.767,2.0,10.297108066971083
15525699999,42.45,26.35,155.0,13.28925619834711
76843099999,16.75,-93.1333333,576.0,26.352207001522075
59417099999,22.3666666,106.75,129.0,23.608980213089794
48460099999,13.1666666,100.8,27.0,28.195738203957383
32618099999,55.2,165.9833333,18.0,2.8635531135531127
72060400196,33.717,-79.85,20.1,16.906124961526622
43344099999,10.765364,78.709722,87.78,29.21065449010655
47092099999,38.061311,128.669164,73.45,12.518721461187212
67665099999,-15.3333333,28.45,1151.83,20.814611872146113
72040699999,38.15,-122.55,0.6,13.485143918291548
01228099999,63.85,8.4666666,6.0,7.601065449010657
06380099999,50.911658,5.770144,114.3,10.61902587519026
16036099999,46.031889,12.596472,117.0,15.368170150348371
07491099999,45.63805,5.880225,237.43,12.217351598173515
74207199999,47.083,-122.583,92.0,10.091324200913242
94257099999,-17.1166666,139.6,4.0,25.27777777777778
38696099999,39.700547,66.983829,677.87,14.462709284627092
71373099999,45.05,-72.85,152.0,6.530136986301373
02243099999,63.6833333,16.95,214.0,2.4923265807243706
94680099999,-34.1833333,139.0833333,416.0,15.28802433557477
72537354819,42.09861,-83.16111,178.9,9.999387817569634
68002999999,-19.58332,20.5333333,351.13,34.19444444444445
72219953956,35.92889,-95.00444,266.1,14.731050228310506
02446099999,59.589444,16.633611,6.4,6.459817351598171
06275099999,52.060556,5.873056,48.15,10.160273972602738
26141099999,59.1333333,26.2333333,123.0,5.097260273972605
71262599999,43.191666,-79.171667,97.84,10.06834094368341
99999953960,30.0918,-91.8731,10.7,19.68523592085236
71780099999,48.3833333,-123.9166666,22.0,9.671537290715367
97460099999,-1.6166667,124.55,3.0,27.665127731609733
63801099999,-4.8833333,29.6333333,885.0,23.608796296296298
87178099999,-27.385839,-55.970728,131.06,22.014459665144596
08235099999,40.35,-1.1166666,902.0,14.789569160997733
03418599999,52.831111,-1.328056,93.26,10.271689497716897
83692099999,-21.7915,-43.386778,911.04,21.334550989345512
72427099999,36.017,-84.217,279.0,14.478843226788428
72352803981,34.35307,-98.98762,378.2,16.850380517503808
08373099999,38.872858,1.373117,6.09,18.399391171993912
06451099999,50.901389,4.484444,56.08,10.711567732115677
63980099999,-4.674342,55.521839,3.04,27.667125803489434
60150099999,33.879067,-5.515125,576.07,18.53800366300366
71231099999,49.7333333,-111.45,817.0,4.816133942161337
57766099999,27.1833333,111.45,310.4,18.27062404870623
71363099999,68.6333333,-95.85,42.0,-13.58688271604938
71621099999,44.1166666,-77.5333333,86.3,7.599238964992385
02805099999,69.75,27.0,106.3,-0.5459665144596629
17310099999,36.55,32.0,6.0,22.04071013161922
03002099999,60.75,-0.85,15.0,8.552025782688766
03005099999,60.1333333,-1.1833333,84.0,8.151141552511415
72445613997,38.13178,-91.76468,338.5,12.5103500761035
28216099999,58.0833333,54.6833333,226.0,2.6312024353120242
72365023050,35.04189,-106.61545,1618.4,14.444140030441396
99731599999,37.22,-76.48,10.0,15.431050228310507
26887099999,53.35,32.0666666,167.0,6.9432267884322645
72293453121,33.21946,-117.34962,9.1,15.655555555555553
72656604965,43.98306,-96.30028,529.1,6.470543345543345
47768099999,34.6833333,133.9166666,6.95,16.624353120243534
16642199999,37.0166667,25.1333333,36.0,19.78144078144079
02269099999,63.1833333,19.0166666,11.0,4.680860805860804
01092099999,70.7,30.0833333,9.0,1.6997537703908903
72054153806,34.38333,-89.55,137.8,15.560578386605783
03346399999,53.865897,-1.660569,207.56,8.87960426179604
11022099999,48.7666666,15.95,323.0,10.219932844932842
11019099999,48.6833333,15.3666666,607.0,8.064713064713066
62121099999,29.5166666,12.9333333,623.0,20.64081255771007
10755099999,49.308219,10.638717,466.95,8.82917820867959
99999963892,32.8369,-88.1374,32.6,17.12389649923896
93498099999,-40.9,176.2,120.0,12.644567219152849
13389099999,42.9833333,21.95,232.0,11.864383561643837
74788012810,27.85,-82.51667,4.3,22.405830280830276
48356099999,17.15,104.1333333,172.0,26.591019786910195
08227099999,40.496747,-3.445872,617.52,14.49604261796043
71223099999,51.9333333,-110.7,772.0,2.488584474885845
07055099999,49.454444,2.112778,109.42,10.758447488584473
70386025329,56.8055,-132.9372,32.6,5.43455098934551
52323099999,41.8,97.0333333,1770.0,5.522678843226786
10046599999,54.3795,10.145167,30.78,9.480213089802131
02245099999,64.5833333,16.85,349.0,0.9280060882800593
07754099999,42.530753,8.793189,63.7,16.526404151404147
99406099999,43.97,-68.13,9.1,6.97588522588523
83378099999,-15.862583,-47.912666,1060.39,21.928158295281587
02834099999,63.8333333,27.2166666,207.6,2.4540598290598306
72268923077,34.43333,-103.08333,1285.0,13.63789954337899
31532099999,50.8666666,132.25,272.0,-2.8138508371385087
94998099999,-54.4994,158.9369,8.3,4.84033485540335
72652594911,42.87856,-97.36361,357.2,8.097108066971078
71872099999,81.1666666,-91.8166666,72.0,4.960578386605785
06760099999,46.1666666,8.7833333,380.0,13.017808219178077
02817099999,68.4333333,27.45,438.0,-0.7130647130647145
72519014771,43.1111,-76.10384,124.9,8.759969558599694
03862099999,50.78,-1.8425,11.58,10.703044140030439
02780099999,62.9333333,21.1833333,2.8,4.98158295281583
72541404886,41.93333,-85.0525,292.3,9.066514459665143
94754099999,-32.7333333,150.2333333,1130.0,12.210654490106549
58150099999,33.75,120.3,3.0,14.988280060882808
26258099999,57.783917,28.395614,46.93,6.4270928462709325
94729099999,-33.4166666,149.65,745.0,13.984018264840184
76459399999,23.161356,-106.266072,11.58,24.16879756468798
02287099999,63.8,20.8666666,8.0,4.3197869101978705
40101099999,33.8166666,35.85,920.0,16.34199938099659
71599099999,44.4166666,-65.2,165.0,6.656773211567734
72506794720,41.6719,-70.26972,11.4,10.471080669710808
07314099999,46.05,-1.4166666,22.0,13.438964992389653
72207203894,36.61689,-87.41174,167.7,14.210654490106549
38141899999,39.033,66.783,599.0,17.71918767507003
72683724162,44.01423,-117.00808,666.8,10.49756468797565
11035099999,48.25,16.3666666,200.0,11.139421613394214
40416099999,26.265417,50.152027,25.6,28.034246575342465
12212099999,53.790639,15.82625,117.34,8.399543378995434
71453099999,49.9,-109.4666666,767.0,4.526788432267885
72240513976,30.19859,-91.98957,10.8,20.34961948249619
36686099999,46.55,76.8666666,349.0,7.108066971080669
71318099999,52.0666666,-111.4333333,791.0,1.288584474885843
14443099999,42.4,16.2666666,98.0,17.45656844689994
60101099999,35.726917,-5.916889,18.89,18.573412698412703
16320099999,40.657633,17.947033,14.32,17.097412480974125
48698099999,1.350189,103.994433,6.7,27.988584474885847
08286099999,39.95,-0.0666666,43.5,19.75
72521604842,40.87324,-81.88864,336.8,9.939878234398781
72423753803,37.75,-87.16667,122.8,14.381502000615573
72640014839,42.95489,-87.9045,203.3,8.62222222222222
47131099999,36.6333333,127.45,59.0,13.00167427701674
72791094224,46.15694,-123.88326,3.4,10.58873668188736
71879499999,49.75,-114.88,1138.0,5.210958904109585
06791099999,46.4166666,9.8166666,3299.0,-5.216286149162859
41530099999,34.0166666,71.5833333,360.0,23.322496947496948
72378853135,35.15722,-114.55944,211.8,24.046879756468805
72314863859,35.82139,-81.61056,387.1,13.91774094536526
03953099999,51.9333333,-10.25,30.0,11.045662100456623
86330099999,-30.400706,-56.507869,128.0,18.943531202435313
72507554768,42.69729,-73.1696,197.0,8.203348554033482
72745894919,47.21111,-93.50972,413.0,3.8975646879756454
72435653866,39.58545,-85.79982,244.4,11.02450532724505
33261099999,51.2333333,33.2,149.0,8.373668188736682
58715099999,27.5833333,116.65,82.0,19.018264840182646
12839099999,47.436933,19.255592,150.87,11.394672754946729
47417099999,42.9166666,143.2166666,43.7,7.278995433789955
72677794055,46.35205,-104.26134,902.9,5.478234398782338
99999903047,31.6219,-102.8071,830.3,18.356164383561644
47704099999,36.394611,136.406544,10.97,14.446423135464235
94674099999,-34.605278,135.880278,10.97,16.076255707762563
71612099999,45.5,-73.5666666,73.0,7.4520547945205475
03672099999,51.553,-0.418167,37.79,11.013394216133939
35067599999,50.036597,82.494186,286.2,2.6958180708180715
02755099999,64.05,24.7166666,76.0,2.8118721461187195
72532704846,41.4535,-86.997964,234.0,9.262779308233853
04360099999,65.6,-37.6333333,52.0,-0.13973063973063896
72303493747,35.03333,-79.5,114.6,15.929639804639798
72351013966,33.97855,-98.49298,308.6,17.32404870624049
65522099999,10.3333333,-3.1833333,335.0,27.395604395604394
72226513821,32.38333,-86.35,53.0,18.22865013774105
74486094789,40.63915,-73.7639,2.7,12.077777777777776
95146099999,-12.0,135.5666666,9.0,26.782648401826478
72522904858,40.02635,-82.46346,267.6,10.258295281582955
07110099999,48.447911,-4.418539,99.06,11.341856925418565
03908499999,55.042778,-7.161111,6.7,11.022497704315889
72747404923,47.42417,-92.4975,420.3,3.8989621489621484
59316099999,23.4,116.6833333,3.0,22.479756468797557
16059099999,45.200761,7.649631,301.44,12.907001522070018
15550099999,44.1166666,27.2666666,16.0,13.17732115677321
71259099999,51.1166666,-111.7,750.0,2.4990867579908698
08261099999,39.4666666,-6.3333333,405.0,17.83896499238965
72417713734,39.40375,-77.97501,165.0,11.731963470319636
71348099999,55.6166666,-118.2833333,621.0,1.0993911719939102
95625099999,-31.6166666,117.2166666,217.0,17.798477929984774
58660099999,28.85,121.133,9.0,18.83911719939117
72540654817,43.78028,-82.98556,233.5,7.232876712328767
71723099999,46.2166666,-72.65,8.0,5.515220700152206
71103099999,53.026112,-122.510278,545.28,4.353729071537289
02343099999,62.5,16.2833333,100.0,3.223756906077347
02604099999,56.691128,12.820211,30.78,8.4441400304414
72341813977,33.45606,-93.98777,115.8,17.00289193302892
72651624024,44.05099,-101.60138,672.7,7.691171993911717
29634099999,55.012622,82.650656,111.25,0.5273972602739718
72595894299,41.48362,-120.5615,1335.9,8.46377473363775
16405099999,38.175958,13.091019,19.81,18.84977168949771
26832099999,53.9022222,25.3166666,157.0,7.138812785388129
72641994929,46.54676,-90.91845,250.2,4.764535768645356
99734199999,43.23,-86.33,185.0,7.89700030609121
21946099999,70.6166666,147.8833333,61.0,-12.577777777777778
42379099999,26.739708,83.449708,78.94,25.203244566880933
13272099999,44.818444,20.309139,102.1,13.057077625570777
58362099999,31.4,121.4666666,4.0,17.463622526636225
71984099999,69.35,-124.0666666,6.0,-9.276712328767124
11075099999,48.4666667,15.7,210.0,10.400030525030523
72649804925,41.05306,-91.97889,243.5,10.4526862026862
56838099999,24.0,97.85,776.0,21.46499238964992
70171826551,67.1,-157.85,88.1,-4.286910197869103
99999923801,31.7901,-86.0004,143.9,17.34946727549467
72467693073,39.22994,-106.87052,2339.9,4.143531202435315
02625099999,55.4833333,14.3166666,5.0,8.484170471841708
